,Date,High,Low,Open,Close,Volume,Adj Close
1302,2011-03-07,6.199821472167969,5.865298748016357,6.199821472167969,5.8786797523498535,880600.0,5.269721508026123
235,2006-12-07,4.292595863342285,4.190900802612305,4.292595863342285,4.201605796813965,1054400.0,3.629963636398315
2771,2017-01-05,4.929999828338623,4.885000228881836,4.894999980926514,4.920000076293945,808400.0,4.859664916992188
1285,2011-02-09,5.860838413238525,5.691347122192383,5.860838413238525,5.722568988800049,1953800.0,5.129782199859619
2608,2016-05-13,5.994999885559082,5.914999961853027,5.949999809265137,5.925000190734863,619200.0,5.845132350921631
2611,2016-05-18,6.014999866485596,5.90500020980835,5.920000076293945,5.96999979019165,1519800.0,5.889525890350342
1052,2010-03-10,6.171275615692139,6.088314056396484,6.152542591094971,6.1257805824279785,1129400.0,5.437705993652344
220,2006-11-15,4.142729759216309,3.960749387741089,4.051739692687988,3.984834909439087,3697000.0,3.442685842514038
2504,2015-12-14,5.960000038146973,5.909999847412109,5.909999847412109,5.940000057220459,676200.0,5.82205867767334
2511,2015-12-23,5.954999923706055,5.864999771118164,5.920000076293945,5.900000095367432,1374200.0,5.782852649688721
853,2009-05-26,3.018733263015747,2.8260481357574463,2.8340766429901123,2.989295244216919,2130400.0,2.6356704235076904
2320,2015-03-24,6.985000133514404,6.860000133514404,6.965000152587891,6.889999866485596,920800.0,6.693737506866455
1253,2010-12-23,6.88670825958252,6.784121513366699,6.815343379974365,6.810883045196533,661000.0,6.085660934448242
3212,2018-10-05,5.179999828338623,5.099999904632568,5.159999847412109,5.130000114440918,639300.0,5.097944736480713
2031,2014-01-29,6.539999961853027,6.425000190734863,6.46999979019165,6.440000057220459,858600.0,6.00665807723999
647,2008-07-30,3.042819023132324,2.9090096950531006,3.021409511566162,2.981266736984253,1743800.0,2.628591060638428
1113,2010-06-07,5.598572731018066,5.368421077728272,5.598572731018066,5.381802082061768,990400.0,4.777294635772705
105,2006-06-05,3.302408456802368,3.198037385940552,3.302408456802368,3.200713634490967,1220600.0,2.739135503768921
983,2009-11-27,5.48884916305542,5.405887603759766,5.432649612426758,5.427297115325928,1227600.0,4.817679405212402
858,2009-06-02,3.422836780548096,3.254237174987793,3.422836780548096,3.3479037284851074,1486600.0,2.9518563747406006
2884,2017-06-19,4.929999828338623,4.889999866485596,4.925000190734863,4.920000076293945,2251400.0,4.87498140335083
3275,2019-01-08,5.110000133514404,5.039999961853027,5.070000171661377,5.110000133514404,617100.0,5.078069686889648
1227,2010-11-16,6.297948360443115,6.132916927337647,6.275646686553955,6.159678936004639,1531800.0,5.50379753112793
1455,2011-10-12,4.433541297912598,4.264050006866455,4.290811538696289,4.339875221252441,2384400.0,3.9176063537597656
3077,2018-03-26,5.230000019073486,5.099999904632568,5.119999885559082,5.21999979019165,1645000.0,5.187382221221924
2396,2015-07-13,6.114999771118164,6.045000076293945,6.065000057220459,6.050000190734863,547600.0,5.877665042877197
3089,2018-04-12,5.420000076293945,5.309999942779541,5.329999923706055,5.349999904632568,1161300.0,5.316569805145264
2633,2016-06-20,6.135000228881836,6.074999809265137,6.074999809265137,6.09499979019165,496200.0,6.01284122467041
1039,2010-02-19,5.732381820678711,5.57983922958374,5.732381820678711,5.609277248382568,1213000.0,4.979219436645508
1559,2012-03-13,5.026762008666992,4.852809906005859,4.97769832611084,5.004460334777832,2219800.0,4.53428840637207
334,2007-05-03,4.552185535430908,4.490633487701416,4.512042999267578,4.552185535430908,1112000.0,3.961313247680664
1198,2010-10-06,7.114183902740479,6.962533473968506,7.038358688354492,7.007136344909668,1528400.0,6.261016845703125
1794,2013-02-20,4.170383453369141,4.1168599128723145,4.161462783813477,4.134701251983643,1047200.0,3.793586015701294
280,2007-02-14,4.814451217651367,4.632471084594727,4.747546672821045,4.795718193054199,1453400.0,4.143245697021484
2860,2017-05-15,5.135000228881836,5.074999809265137,5.105000019073486,5.135000228881836,751200.0,5.088015079498291
2035,2014-02-04,6.414999961853027,6.260000228881836,6.324999809265137,6.34499979019165,2482400.0,5.918049812316895
2195,2014-09-23,5.980000019073486,5.84499979019165,5.84499979019165,5.954999923706055,923800.0,5.746123313903809
3025,2018-01-09,5.699999809265137,5.630000114440918,5.679999828338623,5.699999809265137,675100.0,5.647843837738037
648,2008-07-31,3.0508475303649902,2.8635146617889404,2.8876004219055176,3.013381004333496,3100600.0,2.656906843185425
555,2008-03-19,2.941123962402344,2.743086576461792,2.892952680587769,2.743086576461792,2198800.0,2.3984172344207764
1542,2012-02-16,5.02230167388916,4.946476459503174,5.0,5.02230167388916,652600.0,4.5504536628723145
1488,2011-11-29,4.322033882141113,4.170383453369141,4.214986801147461,4.210526466369629,830800.0,3.800842761993408
3272,2019-01-03,5.090000152587891,5.019999980926514,5.070000171661377,5.050000190734863,676500.0,5.018445014953613
1458,2011-10-17,4.384478092193604,4.322033882141113,4.366636753082275,4.3487958908081055,1061000.0,3.925658702850342
2660,2016-07-28,5.795000076293945,5.735000133514404,5.760000228881836,5.760000228881836,1612400.0,5.689363956451416
3712,2020-10-01,4.730000019073486,4.639999866485596,4.730000019073486,4.679999828338623,1360200.0,4.679999828338623
2495,2015-12-01,6.284999847412109,6.150000095367432,6.28000020980835,6.21999979019165,1772800.0,6.096498489379883
341,2007-05-14,4.42640495300293,4.34076738357544,4.42640495300293,4.356824398040772,709800.0,3.791309356689453
1020,2010-01-22,6.141837596893311,5.815343379974365,6.026762008666992,5.815343379974365,3978400.0,5.16213846206665
796,2009-03-04,1.5816235542297363,1.4692238569259644,1.4692238569259644,1.5361284017562866,2220200.0,1.354409098625183
3425,2019-08-13,3.930000066757202,3.869999885559082,3.910000085830689,3.910000085830689,1540100.0,3.895556688308716
2400,2015-07-17,6.21999979019165,6.110000133514404,6.190000057220459,6.114999771118164,967600.0,5.9935832023620605
2930,2017-08-23,6.010000228881836,5.980000019073486,6.0,6.0,657800.0,5.945099353790283
1467,2011-10-28,4.950936794281006,4.665477275848389,4.687778949737549,4.812667369842529,2546400.0,4.344395160675049
3649,2020-07-02,3.369999885559082,3.319999933242798,3.3299999237060547,3.359999895095825,730600.0,3.359999895095825
2382,2015-06-22,6.085000038146973,6.019999980926514,6.054999828338623,6.045000076293945,746200.0,5.872807502746582
2519,2016-01-06,5.659999847412109,5.559999942779541,5.565000057220459,5.635000228881836,1302600.0,5.5231146812438965
2943,2017-09-12,5.989999771118164,5.960000038146973,5.96999979019165,5.96999979019165,936900.0,5.915373802185059
2573,2016-03-24,6.21999979019165,6.125,6.135000228881836,6.199999809265137,778000.0,6.11642599105835
3155,2018-07-17,5.159999847412109,5.070000171661377,5.070000171661377,5.139999866485596,1033200.0,5.107882022857666
1221,2010-11-08,6.757359504699707,6.605709075927734,6.703835964202881,6.654772758483887,590600.0,5.946173667907715
385,2007-07-17,4.217662811279297,4.1534342765808105,4.1534342765808105,4.193577289581299,839800.0,3.6551012992858887
3433,2019-08-23,3.7899999618530273,3.7100000381469727,3.759999990463257,3.7100000381469727,1721200.0,3.696295499801636
3637,2020-06-16,3.359999895095825,3.240000009536743,3.299999952316284,3.3499999046325684,2497800.0,3.3499999046325684
3306,2019-02-22,5.730000019073486,5.690000057220459,5.690000057220459,5.699999809265137,660500.0,5.67894458770752
401,2007-08-08,3.950044631958008,3.754683256149292,3.768064260482788,3.842997312545776,2658400.0,3.3495380878448486
1905,2013-07-30,4.260000228881836,4.199999809265137,4.230000019073486,4.230000019073486,1856200.0,3.9312551021575928
437,2007-09-28,3.9473683834075928,3.82961630821228,3.9446921348571777,3.8644068241119385,1519600.0,3.3681986331939697
347,2007-05-22,4.423728942871094,4.343443393707275,4.404995441436768,4.351471900939941,1571000.0,3.786651611328125
1955,2013-10-09,5.244999885559082,5.130000114440918,5.150000095367432,5.210000038146973,2005800.0,4.842042446136475
2017,2014-01-08,6.224999904632568,6.130000114440918,6.130000114440918,6.215000152587891,1551000.0,5.776063919067383
3307,2019-02-25,5.800000190734863,5.739999771118164,5.789999961853027,5.78000020980835,851600.0,5.758649349212647
575,2008-04-17,3.208742141723633,3.1043710708618164,3.208742141723633,3.155218601226806,1909600.0,2.758764743804932
2392,2015-07-07,6.054999828338623,5.940000057220459,6.039999961853027,6.039999961853027,820400.0,5.867949485778809
2708,2016-10-05,4.875,4.835000038146973,4.835000038146973,4.860000133514404,1227600.0,4.800400733947754
620,2008-06-20,3.527207851409912,3.3371989727020264,3.519179344177246,3.3398752212524414,2790800.0,2.9202189445495605
2868,2017-05-25,5.449999809265137,5.360000133514404,5.389999866485596,5.434999942779541,1466200.0,5.385269165039063
3324,2019-03-20,4.110000133514404,4.050000190734863,4.050000190734863,4.099999904632568,1136000.0,4.084854602813721
1079,2010-04-19,6.331846714019775,6.171275615692139,6.262265682220459,6.224799156188965,1505400.0,5.525601863861084
83,2006-05-03,3.792149782180786,3.698483467102051,3.746654748916626,3.711864471435547,1020200.0,3.176572322845459
2171,2014-08-19,5.889999866485596,5.824999809265137,5.860000133514404,5.840000152587891,509600.0,5.635157108306885
429,2007-09-18,3.8510258197784415,3.6396074295043945,3.6396074295043945,3.8215878009796143,1929400.0,3.3308773040771484
3443,2019-09-09,3.809999942779541,3.7799999713897705,3.7799999713897705,3.7899999618530273,748000.0,3.776000022888184
2975,2017-10-26,5.300000190734863,5.170000076293945,5.300000190734863,5.170000076293945,1984800.0,5.12269401550293
1399,2011-07-25,5.548617362976074,5.508474349975586,5.535236358642578,5.530776023864746,1579600.0,4.992631912231445
1916,2013-08-14,4.795000076293945,4.670000076293945,4.730000019073486,4.784999847412109,2000200.0,4.447058200836182
2162,2014-08-06,5.840000152587891,5.625,5.820000171661377,5.670000076293945,1544600.0,5.471120357513428
2798,2017-02-14,4.784999847412109,4.724999904632568,4.724999904632568,4.78000020980835,902200.0,4.736262798309326
2979,2017-11-01,5.369999885559082,5.199999809265137,5.360000133514404,5.210000038146973,1450200.0,5.162328243255615
1397,2011-07-21,5.553077697753906,5.481712818145752,5.535236358642578,5.512934684753418,2067600.0,4.976527214050293
1081,2010-04-21,6.345227241516113,6.256913661956787,6.331846714019775,6.297056198120117,1091400.0,5.589744091033936
1489,2011-11-30,4.495985507965088,4.281891345977783,4.322033882141113,4.281891345977783,2502000.0,3.8652639389038086
890,2009-07-17,3.55664587020874,3.438893795013428,3.473684310913086,3.495093584060669,2438800.0,3.1025094985961914
1188,2010-09-22,6.404995441436768,6.226583480834961,6.351471900939941,6.355932235717773,1432600.0,5.679154396057129
100,2006-05-26,3.3425512313842773,3.238180160522461,3.294379949569702,3.286351442337036,1328600.0,2.8124237060546875
2587,2016-04-14,6.380000114440918,6.304999828338623,6.355000019073486,6.34499979019165,1228800.0,6.259470939636231
2974,2017-10-25,5.380000114440918,5.25,5.329999923706055,5.260000228881836,2286200.0,5.211870670318604
405,2007-08-14,3.8349688053131104,3.669045448303223,3.8349688053131104,3.679750204086304,854400.0,3.2072525024414062
2912,2017-07-28,6.170000076293945,6.039999961853027,6.099999904632568,6.099999904632568,1389000.0,6.044184684753418
463,2007-11-05,4.362176418304443,4.201605796813965,4.201605796813965,4.297948360443115,1622000.0,3.757910013198853
3114,2018-05-17,4.679999828338623,4.619999885559082,4.659999847412109,4.630000114440918,623100.0,4.601069450378418
2003,2013-12-17,5.974999904632568,5.885000228881836,5.909999847412109,5.889999866485596,861400.0,5.474017143249512
2249,2014-12-09,6.135000228881836,6.034999847412109,6.099999904632568,6.105000019073486,1642600.0,5.890861988067627
1,2006-01-04,3.412132024765014,3.3264942169189453,3.3452274799346924,3.3960750102996826,1312800.0,2.90632438659668
2722,2016-10-25,4.864999771118164,4.824999809265137,4.864999771118164,4.84499979019165,1738600.0,4.785583972930908
852,2009-05-22,2.991971492767334,2.879571914672852,2.967885732650757,2.9330954551696777,907400.0,2.586118459701538
3713,2020-10-02,4.659999847412109,4.619999885559082,4.650000095367432,4.630000114440918,1452700.0,4.630000114440918
2148,2014-07-17,6.065000057220459,5.885000228881836,6.059999942779541,5.90500020980835,1166400.0,5.507656574249268
3592,2020-04-13,3.0799999237060547,3.009999990463257,3.039999961853028,3.039999961853028,741500.0,3.039999961853028
2158,2014-07-31,5.96999979019165,5.755000114440918,5.934999942779541,5.775000095367432,1013200.0,5.572437286376953
3088,2018-04-11,5.360000133514404,5.239999771118164,5.239999771118164,5.320000171661377,783900.0,5.286757469177246
2354,2015-05-12,5.784999847412109,5.695000171661377,5.695000171661377,5.75,1054600.0,5.586210250854492
3404,2019-07-15,4.190000057220459,4.110000133514404,4.170000076293945,4.179999828338623,2843000.0,4.164559364318848
2213,2014-10-17,6.03000020980835,5.78000020980835,6.03000020980835,5.974999904632568,1765200.0,5.7654218673706055
2500,2015-12-08,6.054999828338623,5.96999979019165,6.014999866485596,6.005000114440918,878200.0,5.885768413543701
2065,2014-03-19,6.619999885559082,6.489999771118164,6.614999771118164,6.53000020980835,755000.0,6.090601444244385
691,2008-10-01,2.6092774868011475,2.478144407272339,2.5771632194519043,2.48884916305542,3032200.0,2.194425344467163
1648,2012-07-19,3.746654748916626,3.675289869308472,3.7020516395568848,3.724353313446045,651400.0,3.403366804122925
3471,2019-10-17,3.809999942779541,3.7799999713897705,3.7899999618530273,3.799999952316284,1308700.0,3.78596305847168
708,2008-10-24,1.900089263916016,1.6940232515335083,1.7395182847976685,1.7395182847976685,3233600.0,1.5337382555007937
626,2008-06-30,3.302408456802368,3.203389883041382,3.264941930770874,3.259589672088623,1194000.0,2.8739898204803467
2626,2016-06-09,6.090000152587891,6.039999961853027,6.059999942779541,6.070000171661377,915600.0,5.988178730010986
3418,2019-08-02,4.070000171661377,4.010000228881836,4.070000171661377,4.03000020980835,1368800.0,4.015113830566406
3308,2019-02-26,5.789999961853027,5.739999771118164,5.75,5.769999980926514,1099300.0,5.748685836791992
