,Date,High,Low,Open,Close,Volume,Adj Close
1435,2011-09-14,25.38999938964844,24.559999465942383,24.989999771118164,25.100000381469727,176900,25.100000381469727
1147,2010-07-26,16.190000534057617,15.75,16.049999237060547,16.15999984741211,249600,16.15999984741211
2305,2015-03-03,120.2699966430664,117.18000030517578,120.12000274658205,119.29000091552734,183300,119.29000091552734
3639,2020-06-18,351.0299987792969,337.0,341.2200012207031,342.54998779296875,687700,342.54998779296875
1123,2010-06-21,16.729999542236328,16.3799991607666,16.649999618530273,16.469999313354492,90900,16.469999313354492
3672,2020-08-05,371.0499877929688,364.6400146484375,366.1300048828125,365.5899963378906,208100,365.5899963378906
3304,2019-02-20,215.5200042724609,211.5500030517578,215.3999938964844,213.19000244140625,299900,213.19000244140625
988,2009-12-04,19.61000061035156,18.899999618530277,19.21999931335449,19.09000015258789,429700,19.09000015258789
3397,2019-07-03,222.22999572753903,219.9499969482422,220.88999938964844,221.05999755859372,47600,221.05999755859372
1876,2013-06-18,70.48999786376953,69.80000305175781,70.0,70.04000091552734,118300,70.04000091552734
925,2009-09-04,15.9399995803833,15.31999969482422,15.420000076293944,15.779999732971191,139400,15.779999732971191
737,2008-12-05,13.34000015258789,12.460000038146973,12.630000114440918,13.329999923706056,336300,13.329999923706056
523,2008-02-01,14.0,13.380000114440918,13.56999969482422,13.979999542236328,198900,13.979999542236328
340,2007-05-11,12.220000267028809,11.869999885559082,12.0,11.93000030517578,153600,11.93000030517578
3001,2017-12-04,184.3800048828125,180.83999633789065,183.77999877929688,183.7100067138672,470600,183.7100067138672
404,2007-08-13,13.079999923706056,12.470000267028809,12.920000076293944,12.699999809265137,135800,12.699999809265137
2768,2016-12-30,144.1999969482422,142.39999389648438,144.1999969482422,142.77000427246094,347700,142.77000427246094
2924,2017-08-15,174.75,170.25,173.5,170.4600067138672,180800,170.4600067138672
181,2006-09-21,13.220000267028809,12.90999984741211,13.09000015258789,13.0,206400,13.0
3586,2020-04-02,290.989990234375,276.95001220703125,288.69000244140625,280.3399963378906,373400,280.3399963378906
125,2006-07-03,11.100000381469728,10.800000190734863,11.100000381469728,10.890000343322754,179100,10.890000343322754
2014,2014-01-03,102.37000274658205,100.9499969482422,101.27999877929688,102.29000091552734,87700,102.29000091552734
911,2009-08-17,15.640000343322754,15.329999923706056,15.380000114440918,15.630000114440918,252900,15.630000114440918
1779,2013-01-29,54.0,53.380001068115234,53.84000015258789,53.68999862670898,100300,53.68999862670898
1195,2010-10-01,20.5,20.059999465942383,20.32999992370605,20.450000762939453,139800,20.450000762939453
3275,2019-01-08,186.47000122070312,183.25999450683597,184.5500030517578,185.1100006103516,251700,185.1100006103516
3420,2019-08-06,246.7400054931641,240.1699981689453,243.6699981689453,246.38999938964844,351900,246.38999938964844
2442,2015-09-16,149.55999755859375,146.8000030517578,147.75,149.3699951171875,191100,149.3699951171875
2909,2017-07-25,182.30999755859372,179.8000030517578,180.50999450683597,181.00999450683597,247300,181.00999450683597
2668,2016-08-09,162.85000610351562,159.57000732421875,159.88999938964844,162.1699981689453,253700,162.1699981689453
3214,2018-10-09,221.19000244140625,217.0,219.07000732421875,219.82000732421875,233300,219.82000732421875
1265,2011-01-11,20.84000015258789,20.479999542236328,20.520000457763672,20.61000061035156,130900,20.61000061035156
2900,2017-07-12,175.82000732421875,172.11000061035156,172.22000122070312,175.1999969482422,156700,175.1999969482422
507,2008-01-09,12.989999771118164,12.5600004196167,12.880000114440918,12.869999885559082,261400,12.869999885559082
2604,2016-05-09,144.91000366210938,142.2899932861328,142.2899932861328,143.6199951171875,203900,143.6199951171875
3576,2020-03-19,272.82000732421875,257.75,266.3699951171875,264.1499938964844,233000,264.1499938964844
3103,2018-05-02,222.83999633789065,218.9499969482422,220.02999877929688,219.17999267578125,264400,219.17999267578125
2464,2015-10-16,173.16000366210938,169.9600067138672,171.2899932861328,171.16000366210938,155600,171.16000366210938
2519,2016-01-06,168.72000122070312,165.52999877929688,166.52000427246094,166.41000366210938,258800,166.41000366210938
3573,2020-03-16,279.989990234375,254.50999450683597,256.75,264.8299865722656,394500,264.8299865722656
1339,2011-04-28,24.59000015258789,23.979999542236328,24.040000915527344,24.549999237060547,117400,24.549999237060547
449,2007-10-16,14.59000015258789,14.3100004196167,14.43000030517578,14.520000457763672,208700,14.520000457763672
493,2007-12-18,14.979999542236328,14.449999809265137,14.890000343322754,14.9399995803833,182700,14.9399995803833
2551,2016-02-23,121.19000244140624,119.41999816894533,120.0,119.5,507100,119.5
1902,2013-07-25,78.91999816894531,69.30000305175781,75.0,78.73999786376953,498900,78.73999786376953
1913,2013-08-09,75.62000274658203,74.97000122070312,75.45999908447266,75.2699966430664,118000,75.2699966430664
3363,2019-05-15,214.0800018310547,209.4600067138672,209.4600067138672,213.1699981689453,111300,213.1699981689453
9,2006-01-17,9.0,8.75,9.0,8.899999618530273,47700,8.899999618530273
2719,2016-10-20,165.4600067138672,162.19000244140625,165.0399932861328,162.38999938964844,261400,162.38999938964844
1768,2013-01-11,51.790000915527344,50.560001373291016,50.970001220703125,51.720001220703125,200000,51.720001220703125
629,2008-07-03,14.010000228881836,13.729999542236328,13.829999923706056,13.800000190734863,101500,13.800000190734863
2825,2017-03-24,154.9499969482422,153.52000427246094,154.69000244140625,154.47999572753906,116700,154.47999572753906
3707,2020-09-24,341.57000732421875,331.1400146484375,337.1099853515625,334.239990234375,185300,334.239990234375
2010,2013-12-27,105.25,103.4000015258789,104.86000061035156,104.12000274658205,85200,104.12000274658205
2853,2017-05-04,167.49000549316406,165.39999389648438,166.0,166.42999267578125,138700,166.42999267578125
1472,2011-11-04,32.529998779296875,31.709999084472656,32.38999938964844,31.850000381469727,218600,31.850000381469727
3474,2019-10-22,265.7900085449219,259.6499938964844,262.8099975585937,260.1400146484375,106300,260.1400146484375
3547,2020-02-06,333.9200134277344,328.45001220703125,330.4700012207031,333.010009765625,121000,333.010009765625
2456,2015-10-06,169.49000549316406,165.0,169.17999267578125,166.2899932861328,324000,166.2899932861328
216,2006-11-09,13.829999923706056,13.420000076293944,13.579999923706056,13.5,304100,13.5
1860,2013-05-24,67.37999725341797,66.0999984741211,66.44999694824219,67.19000244140625,91500,67.19000244140625
1348,2011-05-11,24.76000022888184,24.36000061035156,24.6299991607666,24.46999931335449,73700,24.46999931335449
1024,2010-01-28,19.1200008392334,18.59000015258789,19.11000061035156,18.770000457763672,151700,18.770000457763672
2254,2014-12-16,110.7300033569336,107.4000015258789,108.04000091552734,107.4800033569336,259200,107.4800033569336
1237,2010-12-01,20.68000030517578,20.3700008392334,20.57999992370605,20.459999084472656,318800,20.459999084472656
288,2007-02-27,13.770000457763672,13.029999732971191,13.40999984741211,13.609999656677246,256200,13.609999656677246
476,2007-11-23,15.989999771118164,15.380000114440918,15.460000038146973,15.81999969482422,58800,15.81999969482422
2101,2014-05-09,77.5,75.5999984741211,75.6500015258789,77.4000015258789,195800,77.4000015258789
767,2009-01-21,12.479999542236328,11.920000076293944,11.9399995803833,12.479999542236328,260000,12.479999542236328
1918,2013-08-16,74.12000274658203,72.30999755859375,72.8499984741211,73.2300033569336,112900,73.2300033569336
3631,2020-06-08,359.6400146484375,353.0899963378906,354.989990234375,358.1700134277344,281600,358.1700134277344
1655,2012-07-30,39.9900016784668,39.09000015258789,39.9900016784668,39.40999984741211,233700,39.40999984741211
2714,2016-10-13,170.5399932861328,166.6999969482422,168.75,169.77000427246094,133700,169.77000427246094
876,2009-06-26,15.59000015258789,15.31999969482422,15.529999732971191,15.369999885559082,579600,15.369999885559082
269,2007-01-30,13.989999771118164,13.720000267028809,13.850000381469728,13.989999771118164,61500,13.989999771118164
3721,2020-10-14,396.2699890136719,389.5799865722656,395.0499877929688,393.510009765625,137500,393.510009765625
309,2007-03-28,12.960000038146973,12.449999809265137,12.960000038146973,12.460000038146973,223800,12.460000038146973
2474,2015-10-30,173.32000732421875,169.4499969482422,170.64999389648438,170.36000061035156,189700,170.36000061035156
1082,2010-04-22,19.61000061035156,18.76000022888184,18.809999465942383,19.600000381469727,189200,19.600000381469727
2336,2015-04-16,125.44000244140624,123.66000366210938,124.4800033569336,124.62999725341795,137600,124.62999725341795
1225,2010-11-12,20.61000061035156,20.170000076293945,20.200000762939453,20.25,135900,20.25
2449,2015-09-25,152.89999389648438,149.44000244140625,151.08999633789062,150.97000122070312,303700,150.97000122070312
1211,2010-10-25,22.18000030517578,21.899999618530277,22.0,22.020000457763672,217200,22.020000457763672
2659,2016-07-27,167.41000366210938,164.77000427246094,167.41000366210938,165.5,247000,165.5
163,2006-08-25,13.020000457763672,12.699999809265137,12.760000228881836,13.010000228881836,476100,13.010000228881836
1954,2013-10-08,87.43000030517578,84.41999816894531,87.33000183105469,84.68000030517578,141000,84.68000030517578
1807,2013-03-11,59.66999816894531,58.27000045776367,59.4900016784668,58.619998931884766,164300,58.619998931884766
3741,2020-11-11,426.5299987792969,418.489990234375,419.1099853515625,422.9100036621094,217200,422.9100036621094
2388,2015-06-30,129.5500030517578,128.0,128.7899932861328,129.3800048828125,188700,129.3800048828125
468,2007-11-12,15.899999618530272,15.15999984741211,15.260000228881836,15.399999618530272,145400,15.399999618530272
2184,2014-09-08,91.54000091552734,88.2300033569336,88.44000244140625,91.51000213623048,182000,91.51000213623048
2264,2014-12-31,112.66000366210938,109.37000274658205,111.80999755859376,109.44000244140624,135700,109.44000244140624
2778,2017-01-17,151.6699981689453,150.1999969482422,151.10000610351562,151.2100067138672,236100,151.2100067138672
2766,2016-12-28,144.4600067138672,143.0500030517578,143.72000122070312,143.16000366210938,246700,143.16000366210938
174,2006-09-12,13.100000381469728,12.90999984741211,13.039999961853027,12.970000267028809,145800,12.970000267028809
1707,2012-10-11,44.04999923706055,43.27999877929688,44.040000915527344,43.47999954223633,60900,43.47999954223633
2958,2017-10-03,176.35000610351562,174.72000122070312,175.24000549316406,175.05999755859375,193200,175.05999755859375
745,2008-12-17,12.56999969482422,12.1899995803833,12.5,12.260000228881836,335800,12.260000228881836
274,2007-02-06,13.789999961853027,13.470000267028809,13.59000015258789,13.619999885559082,134200,13.619999885559082
437,2007-09-28,14.0600004196167,13.270000457763672,13.90999984741211,13.350000381469728,315500,13.350000381469728
909,2009-08-13,15.68000030517578,15.199999809265137,15.600000381469728,15.579999923706056,178300,15.579999923706056
938,2009-09-24,16.899999618530273,16.530000686645508,16.8700008392334,16.68000030517578,418100,16.68000030517578
1485,2011-11-23,30.200000762939453,29.11000061035156,29.920000076293945,29.170000076293945,135100,29.170000076293945
