,Date,High,Low,Open,Close,Volume,Adj Close
725,2008-11-18,15.367847442626951,14.418710708618164,15.240690231323242,15.254314422607422,149712400.0,11.40159797668457
2844,2017-04-21,18.520000457763672,18.270000457763672,18.51000022888184,18.290000915527344,9953200.0,16.429962158203125
867,2009-06-15,17.05267906188965,16.675748825073242,16.94822883605957,16.839237213134766,28673700.0,12.678949356079102
1508,2011-12-28,11.684831619262695,11.421435356140137,11.598546981811523,11.444141387939451,23050900.0,8.839183807373047
522,2008-01-31,20.08628463745117,19.20980834960937,19.50045394897461,19.854677200317383,48722100.0,14.76377773284912
1095,2010-05-11,22.465940475463867,21.898273468017575,22.0617618560791,21.98910140991211,38132600.0,16.63724136352539
816,2009-04-01,15.009082794189451,14.0690279006958,14.24159812927246,14.931879997253418,46105000.0,11.218741416931152
255,2007-01-09,19.250680923461918,19.02361488342285,19.109899520874023,19.164396286010746,26132600.0,14.152090072631836
3269,2018-12-28,20.799999237060547,20.280000686645508,20.559999465942383,20.34000015258789,9753900.0,19.119871139526367
2013,2014-01-02,12.815622329711914,12.465940475463867,12.661216735839844,12.561307907104492,28688000.0,10.219265937805176
1659,2012-08-03,8.324250221252441,8.047229766845703,8.097184181213379,8.292461395263672,41814200.0,6.475161552429199
2169,2014-08-15,16.235240936279297,15.853769302368164,16.226158142089844,15.926430702209473,25346100.0,13.081034660339355
1051,2010-03-09,23.71934700012207,23.37420463562012,23.42416000366211,23.560400009155277,22527700.0,17.798877716064453
1419,2011-08-22,11.457765579223633,10.958219528198242,10.971843719482422,11.10354232788086,134617000.0,8.493980407714844
249,2006-12-28,18.914623260498047,18.7465934753418,18.81017303466797,18.78292465209961,16652600.0,13.87038803100586
3432,2019-08-22,19.11000061035156,18.82999992370605,19.01000022888184,18.93000030517578,11687700.0,18.090856552124023
144,2006-07-31,14.573115348815918,14.436875343322754,14.46866512298584,14.491371154785156,19660500.0,10.656044006347656
2707,2016-10-04,15.739999771118164,15.270000457763672,15.68000030517578,15.359999656677246,12313900.0,13.576756477355955
3668,2020-07-30,17.299999237060547,16.729999542236328,16.90999984741211,17.239999771118164,8938700.0,17.082212448120117
1094,2010-05-10,22.856494903564453,22.161670684814453,22.261579513549805,22.297910690307617,51745000.0,16.870891571044922
3034,2018-01-23,23.86000061035156,23.36000061035156,23.43000030517578,23.809999465942383,7840100.0,21.84152030944824
2430,2015-08-28,12.774749755859377,12.561307907104492,12.579473495483398,12.729336738586426,32787700.0,10.650506019592283
2015,2014-01-06,12.942779541015623,12.670299530029297,12.85195255279541,12.847411155700684,22550600.0,10.452024459838867
1806,2013-03-08,9.609445571899414,9.482288360595703,9.591280937194824,9.536785125732422,42565300.0,7.575392246246338
659,2008-08-15,20.81743812561035,20.490463256835938,20.717529296875,20.70390510559082,26993600.0,15.44727611541748
1702,2012-10-04,6.802906513214111,6.466848373413086,6.6757493019104,6.784740924835205,199108800.0,5.338315486907959
3571,2020-03-12,18.56999969482422,16.350000381469727,17.399999618530273,17.510000228881836,12917200.0,17.18168830871582
1307,2011-03-14,19.14168930053711,18.7465934753418,18.760217666625977,18.841960906982425,38435200.0,14.364644050598145
3059,2018-02-28,23.899999618530277,23.38999938964844,23.670000076293945,23.38999938964844,13425900.0,21.456239700317383
3052,2018-02-16,21.709999084472656,21.32999992370605,21.399999618530277,21.399999618530277,6082200.0,19.630765914916992
1966,2013-10-24,10.91734790802002,10.785649299621582,10.799273490905762,10.844686508178713,19925800.0,8.776520729064941
3270,2018-12-31,20.649999618530277,20.239999771118164,20.489999771118164,20.459999084472656,8510300.0,19.23267364501953
1250,2010-12-20,19.11898231506348,18.946413040161133,18.95095443725586,19.02361488342285,33962900.0,14.475326538085938
708,2008-10-24,15.131698608398438,13.637601852416992,13.73751163482666,14.732061386108398,60695200.0,11.011248588562012
2392,2015-07-07,14.123523712158203,13.719346046447754,13.860127449035645,13.987284660339355,39923300.0,11.703021049499512
2263,2014-12-30,18.560400009155277,18.415077209472656,18.42416000366211,18.49227905273437,12683900.0,15.315370559692385
2719,2016-10-20,14.170000076293944,13.979999542236328,14.079999923706056,14.100000381469728,6824000.0,12.463042259216309
3697,2020-09-10,19.84000015258789,18.979999542236328,19.780000686645508,19.01000022888184,10408300.0,19.01000022888184
1303,2011-03-08,19.39600372314453,19.05086326599121,19.16893768310547,19.25522232055664,34500200.0,14.65156078338623
1947,2013-09-27,9.741144180297852,9.573115348815918,9.636693954467772,9.61398696899414,22117100.0,7.780527114868164
2614,2016-05-23,11.869999885559082,11.619999885559082,11.65999984741211,11.670000076293944,9392300.0,10.036871910095217
2054,2014-03-04,13.732970237731934,13.560400009155272,13.592188835144045,13.678474426269531,29367400.0,11.128137588500977
1239,2010-12-03,19.650318145751957,19.30971908569336,19.30971908569336,19.54132652282715,38868800.0,14.841352462768556
988,2009-12-04,22.661216735839844,22.297910690307617,22.30699348449707,22.611263275146484,41607800.0,17.054536819458008
1985,2013-11-20,11.471389770507812,11.248865127563477,11.339691162109377,11.326066970825195,38992700.0,9.166098594665527
2766,2016-12-28,15.3100004196167,14.93000030517578,15.18000030517578,14.9399995803833,5175100.0,13.317766189575195
1827,2013-04-09,10.136240005493164,9.940962791442873,9.981834411621094,10.090826988220217,36305400.0,8.066194534301758
2376,2015-06-12,14.84105396270752,14.623069763183594,14.750226974487305,14.718438148498535,11506300.0,12.31476879119873
65,2006-04-06,15.644867897033691,15.449591636657717,15.517711639404297,15.485921859741213,14855100.0,11.356948852539062
778,2009-02-05,16.108083724975586,15.785649299621582,16.099000930786133,15.935513496398926,60545700.0,11.937298774719238
201,2006-10-19,18.019981384277344,17.60218048095703,17.69300651550293,17.965486526489258,31724600.0,13.239970207214355
2090,2014-04-24,14.568573951721191,14.418710708618164,14.504995346069336,14.532243728637695,25621800.0,11.879498481750488
2920,2017-08-09,19.34000015258789,19.09000015258789,19.21999931335449,19.31999969482422,7843800.0,17.48586654663086
3680,2020-08-17,18.32999992370605,17.899999618530273,18.239999771118164,17.950000762939453,12917000.0,17.785715103149414
2224,2014-11-03,16.416893005371094,16.24432373046875,16.362398147583008,16.285194396972656,27518300.0,13.432893753051758
2363,2015-05-26,15.722070693969728,15.104450225830078,15.653950691223145,15.15894603729248,37517000.0,12.61552906036377
3230,2018-10-31,24.3700008392334,23.780000686645508,23.84000015258789,24.13999938964844,9992200.0,22.530914306640625
334,2007-05-03,19.618528366088867,19.427793502807617,19.52316093444824,19.45050048828125,19835800.0,14.39207363128662
703,2008-10-17,18.75567626953125,17.356948852539062,17.915531158447266,18.033605575561523,48530900.0,13.47893238067627
434,2007-09-25,23.160762786865234,22.724796295166016,22.724796295166016,23.15167999267578,29547300.0,17.18882942199707
1671,2012-08-21,9.200726509094238,8.973660469055176,9.182560920715332,9.050863265991213,46305400.0,7.067361354827881
1117,2010-06-11,21.47138977050781,20.944595336914062,20.9854679107666,21.430517196655277,25318100.0,16.214611053466797
337,2007-05-08,20.495004653930664,19.97275161743164,20.349681854248047,20.440507888793945,87662900.0,15.124608993530272
41,2006-03-03,15.413260459899902,15.104450225830078,15.32697582244873,15.104450225830078,29221400.0,11.050322532653809
2505,2015-12-15,12.470000267028809,12.199999809265137,12.220000267028809,12.210000038146973,18768600.0,10.3848295211792
309,2007-03-28,18.247047424316406,17.951862335205078,18.16530418395996,18.069936752319336,27575600.0,13.3705472946167
1513,2012-01-05,12.07538604736328,11.920980453491213,11.952770233154297,12.03451442718506,30491000.0,9.295174598693848
1844,2013-05-02,9.364213943481444,9.218892097473145,9.277929306030272,9.287012100219728,20686400.0,7.423657417297363
446,2007-10-11,23.905540466308597,23.233423233032227,23.8328800201416,23.43778419494629,24259400.0,17.401254653930664
907,2009-08-11,19.84559440612793,19.663942337036133,19.722978591918945,19.70481300354004,23773200.0,14.836560249328612
2136,2014-06-30,15.449591636657717,15.277020454406738,15.390554428100586,15.295186042785645,15594100.0,12.562567710876465
2788,2017-01-31,15.109999656677246,14.56999969482422,14.770000457763672,15.050000190734863,14889600.0,13.415822982788086
1718,2012-10-26,6.498637676239014,6.330608367919922,6.4214348793029785,6.398728370666504,42432500.0,5.034595489501953
3534,2020-01-17,21.979999542236328,21.530000686645508,21.6299991607666,21.96999931335449,13476400.0,21.357946395874023
58,2006-03-28,14.96821117401123,14.532243728637695,14.963669776916504,14.564032554626465,30757500.0,10.680856704711914
1470,2011-11-02,11.970935821533203,11.712080001831056,11.77565860748291,11.766575813293455,35995800.0,9.04913330078125
342,2007-05-15,20.594913482666016,20.286104202270508,20.349681854248047,20.322433471679688,26218100.0,15.03724479675293
3639,2020-06-18,17.100000381469727,16.56999969482422,16.6299991607666,16.920000076293945,10313100.0,16.7651424407959
2965,2017-10-12,20.46999931335449,20.25,20.350000381469727,20.399999618530277,9084900.0,18.591318130493164
56,2006-03-24,15.131698608398438,14.877384185791016,14.895549774169922,15.063578605651855,18280100.0,11.047211647033691
3276,2019-01-09,21.459999084472656,21.01000022888184,21.34000015258789,21.209999084472656,8326700.0,19.93768310546875
1977,2013-11-08,11.784741401672363,11.580381393432615,11.616711616516112,11.780200004577637,33289600.0,9.5336275100708
1773,2013-01-18,7.797456741333008,7.656675815582275,7.656675815582275,7.770208835601807,51849100.0,6.172141551971436
3460,2019-10-02,18.700000762939453,18.229999542236328,18.440000534057617,18.59000015258789,18666100.0,17.916723251342773
754,2008-12-31,16.784740447998047,16.32152557373047,16.412351608276367,16.480472564697266,28226100.0,12.345524787902832
772,2009-01-28,17.1298828125,16.453224182128906,16.557674407958984,16.98910140991211,38836800.0,12.72654151916504
420,2007-09-05,22.77474975585937,22.52497673034668,22.593097686767575,22.752042770385746,36582400.0,16.86446189880371
3396,2019-07-02,21.13999938964844,20.90999984741211,21.100000381469727,21.059999465942383,7058000.0,20.12643241882324
904,2009-08-06,19.70481300354004,19.137147903442383,19.591279983520508,19.16893768310547,37465200.0,14.433073043823242
2053,2014-03-03,13.555858612060549,13.088101387023926,13.287919998168944,13.501362800598145,27428100.0,10.984048843383787
2727,2016-11-01,14.5600004196167,14.119999885559082,14.510000228881836,14.350000381469728,25361500.0,12.684016227722168
511,2008-01-15,20.77202606201172,20.43596649169922,20.708446502685547,20.45867347717285,35336800.0,15.212897300720217
3104,2018-05-03,21.5,20.959999084472656,21.459999084472656,21.31999969482422,5958300.0,19.672122955322266
236,2006-12-08,18.251588821411133,17.915531158447266,18.133514404296875,18.001815795898438,26042100.0,13.26674461364746
82,2006-05-02,14.886466979980469,14.632152557373049,14.872842788696287,14.677565574645996,14514700.0,10.764121055603027
3336,2019-04-05,19.940000534057617,19.75,19.790000915527344,19.790000915527344,6320700.0,18.76051521301269
2873,2017-06-02,19.15999984741211,18.93000030517578,18.96999931335449,18.979999542236328,9262100.0,17.049789428710938
2511,2015-12-23,11.789999961853027,11.65999984741211,11.75,11.75,11953800.0,9.993589401245115
2578,2016-04-01,12.289999961853027,12.029999732971191,12.210000038146973,12.260000228881836,11919300.0,10.544301986694336
3563,2020-03-02,21.8799991607666,20.770000457763672,20.899999618530277,21.86000061035156,15428100.0,21.25100898742676
1143,2010-07-20,21.19436836242676,20.699363708496094,20.799272537231445,21.1671199798584,34969700.0,16.042518615722656
152,2006-08-10,15.077202796936035,14.82742977142334,14.940962791442873,14.990917205810549,22443800.0,11.023378372192385
2151,2014-07-22,16.02634048461914,15.676657676696776,15.690281867980955,15.962760925292969,17981700.0,13.11087703704834
2588,2016-04-15,12.710000038146973,12.5,12.56999969482422,12.520000457763672,12488300.0,10.767919540405272
3045,2018-02-07,21.530000686645508,21.049999237060547,21.36000061035156,21.209999084472656,11839000.0,19.456472396850582
1781,2013-01-31,7.570390701293945,7.338782787322998,7.438692092895508,7.497729301452637,45152600.0,5.955702304840088
1770,2013-01-15,7.656675815582275,7.438692092895508,7.638510227203369,7.50681209564209,86273600.0,5.962915897369385
2658,2016-07-26,14.270000457763672,14.119999885559082,14.15999984741211,14.18000030517578,9362900.0,12.42329216003418
3421,2019-08-07,19.18000030517578,18.809999465942383,18.96999931335449,19.09000015258789,8637000.0,18.24376106262207
1987,2013-11-22,11.507719993591309,11.2897367477417,11.353315353393556,11.471389770507812,23658900.0,9.28370761871338
2254,2014-12-16,17.39781951904297,16.852861404418945,16.902814865112305,16.94822883605957,25127900.0,14.036581993103027
2440,2015-09-14,12.49318790435791,12.243414878845217,12.347865104675291,12.279746055603027,28594700.0,10.339028358459473
3094,2018-04-19,21.93000030517578,21.489999771118164,21.90999984741211,21.65999984741211,7028900.0,19.9858455657959
1362,2011-06-01,16.943687438964844,16.57583999633789,16.89373207092285,16.634878158569336,42534200.0,12.682013511657717
1846,2013-05-06,9.445958137512209,9.332425117492676,9.382379531860352,9.373296737670898,16730100.0,7.492629528045654
971,2009-11-10,22.69300651550293,22.547683715820312,22.620346069335938,22.688465118408203,23372600.0,17.112770080566406
827,2009-04-17,16.612171173095703,16.02634048461914,16.54859161376953,16.485013961791992,46762300.0,12.385652542114258
1858,2013-05-22,9.786558151245115,9.586739540100098,9.61398696899414,9.6412353515625,77420500.0,7.706809043884277
1722,2012-11-05,6.380563259124756,6.212533950805664,6.212533950805664,6.36239767074585,31547800.0,5.006009101867676
596,2008-05-16,21.580381393432617,21.030881881713867,21.376022338867188,21.47593116760254,54706000.0,15.996373176574709
850,2009-05-20,16.121707916259766,15.635786056518556,16.003633499145508,15.74477767944336,104510400.0,11.829495429992676
949,2009-10-09,21.56221580505371,21.06266975402832,21.071752548217773,21.51680374145508,31486100.0,16.229036331176758
2650,2016-07-14,13.9399995803833,13.75,13.890000343322754,13.800000190734863,9378300.0,12.090370178222656
