,Date,High,Low,Open,Close,Volume,Adj Close
37,2006-02-27,10.5024995803833,10.31999969482422,10.420000076293944,10.460000038146973,10297200.0,10.460000038146973
1711,2012-10-17,18.99250030517578,18.84000015258789,18.899999618530277,18.9375,2112400.0,18.9375
1023,2010-01-27,11.524999618530272,11.34749984741211,11.369999885559082,11.5024995803833,6179600.0,11.5024995803833
839,2009-05-05,9.942500114440918,9.737500190734863,9.824999809265137,9.914999961853027,7268800.0,9.914999961853027
1058,2010-03-18,12.84749984741211,12.75,12.80500030517578,12.770000457763672,4003200.0,12.770000457763672
1999,2013-12-11,27.862499237060547,27.565000534057617,27.725000381469727,27.59749984741211,1782000.0,27.59749984741211
619,2008-06-19,12.2475004196167,11.975000381469728,11.977499961853027,12.225000381469728,6695200.0,12.225000381469728
3477,2019-10-25,103.43000030517578,101.7699966430664,102.73999786376952,102.51000213623048,2602200.0,102.51000213623048
2081,2014-04-10,28.59000015258789,27.899999618530277,28.46999931335449,27.899999618530277,2151200.0,27.899999618530277
1477,2011-11-11,14.577500343322754,14.422499656677246,14.505000114440918,14.539999961853027,3518400.0,14.539999961853027
1604,2012-05-16,16.677499771118164,16.457500457763672,16.582500457763672,16.489999771118164,3506800.0,16.489999771118164
2318,2015-03-20,40.48500061035156,40.130001068115234,40.36000061035156,40.14500045776367,4970600.0,40.14500045776367
2473,2015-10-29,48.51499938964844,47.875,48.04999923706055,48.35499954223633,2673800.0,48.35499954223633
3109,2018-05-10,72.55000305175781,71.5,71.79000091552734,72.41000366210938,956100.0,72.41000366210938
1114,2010-06-08,11.454999923706056,11.232500076293944,11.342499732971191,11.43000030517578,8149200.0,11.43000030517578
781,2009-02-10,9.1899995803833,8.6899995803833,8.977499961853027,8.692500114440918,10770800.0,8.692500114440918
1994,2013-12-04,27.530000686645508,27.04750061035156,27.31999969482422,27.27750015258789,1326400.0,27.27750015258789
11,2006-01-19,11.260000228881836,11.047499656677246,11.182499885559082,11.15999984741211,5368000.0,11.15999984741211
1552,2012-03-02,16.732500076293945,16.579999923706055,16.65250015258789,16.602500915527344,3018400.0,16.602500915527344
3742,2020-11-12,107.19000244140624,105.22000122070312,106.5500030517578,105.6999969482422,2760600.0,105.6999969482422
612,2008-06-10,12.529999732971191,12.237500190734863,12.2524995803833,12.40250015258789,5638800.0,12.40250015258789
875,2009-06-25,11.447500228881836,11.074999809265137,11.34749984741211,11.427499771118164,6242800.0,11.427499771118164
100,2006-05-26,10.962499618530272,10.832500457763672,10.962499618530272,10.925000190734863,2686400.0,10.925000190734863
285,2007-02-22,13.74250030517578,13.585000038146973,13.74250030517578,13.72249984741211,2474800.0,13.72249984741211
1899,2013-07-22,23.09499931335449,22.862499237060547,23.01499938964844,23.037500381469727,1568000.0,23.037500381469727
3449,2019-09-17,105.25,104.05999755859376,104.5500030517578,104.81999969482422,2501100.0,104.81999969482422
2364,2015-05-27,40.470001220703125,39.775001525878906,39.9900016784668,40.38999938964844,1394800.0,40.38999938964844
3381,2019-06-11,91.37999725341795,88.13999938964844,91.2699966430664,89.63999938964844,2773700.0,89.63999938964844
1594,2012-05-02,17.49250030517578,17.0,17.0,17.457500457763672,4982800.0,17.457500457763672
2599,2016-05-02,49.6349983215332,48.79999923706055,48.79999923706055,49.54999923706055,1590400.0,49.54999923706055
2042,2014-02-13,28.155000686645508,27.68000030517578,27.790000915527344,28.045000076293945,4076000.0,28.045000076293945
2973,2017-10-24,64.23500061035156,63.56999969482422,64.0,63.69499969482422,1933600.0,63.69499969482422
3072,2018-03-19,74.19499969482422,72.8550033569336,73.9000015258789,73.62000274658203,1482000.0,73.62000274658203
2381,2015-06-19,42.744998931884766,42.04499816894531,42.54999923706055,42.6349983215332,10107000.0,42.6349983215332
1097,2010-05-13,13.015000343322754,12.452500343322754,13.0,12.487500190734863,18769600.0,12.487500190734863
3638,2020-06-17,104.30999755859376,102.16999816894533,103.63999938964844,103.1500015258789,3143800.0,103.1500015258789
350,2007-05-25,13.447500228881836,13.0625,13.0625,13.4350004196167,6188800.0,13.4350004196167
1687,2012-09-13,18.09499931335449,17.895000457763672,17.950000762939453,18.037500381469727,2852400.0,18.037500381469727
907,2009-08-11,12.072500228881836,11.8100004196167,12.045000076293944,11.832500457763672,5778400.0,11.832500457763672
2644,2016-07-06,54.88999938964844,54.220001220703125,54.66999816894531,54.35499954223633,2832400.0,54.35499954223633
1585,2012-04-19,17.417499542236328,17.072500228881836,17.24250030517578,17.1825008392334,2382400.0,17.1825008392334
1288,2011-02-14,15.640000343322754,15.477499961853027,15.574999809265137,15.625,2400000.0,15.625
874,2009-06-24,11.335000038146973,11.11750030517578,11.11750030517578,11.25,7190000.0,11.25
2532,2016-01-26,45.935001373291016,45.04499816894531,45.2599983215332,45.70000076293945,1711400.0,45.70000076293945
1396,2011-07-20,15.3149995803833,15.104999542236328,15.3100004196167,15.125,3796000.0,15.125
3373,2019-05-30,87.70999908447266,86.61000061035156,86.95999908447266,87.12999725341797,2112000.0,87.12999725341797
3046,2018-02-08,71.08000183105469,66.37999725341797,71.07499694824219,66.5250015258789,7270600.0,66.5250015258789
629,2008-07-03,12.199999809265137,11.912500381469728,11.912500381469728,12.0600004196167,6640000.0,12.0600004196167
3278,2019-01-11,74.13999938964844,73.5199966430664,73.94999694824219,74.0999984741211,1360100.0,74.0999984741211
1574,2012-04-03,17.667499542236328,17.40999984741211,17.612499237060547,17.55500030517578,2714000.0,17.55500030517578
3434,2019-08-26,106.41000366210938,105.04000091552734,105.51000213623048,106.37999725341795,3320100.0,106.37999725341795
1712,2012-10-18,19.030000686645508,18.88999938964844,18.96500015258789,18.96500015258789,1996000.0,18.96500015258789
1570,2012-03-28,17.440000534057617,17.297500610351562,17.4375,17.372499465942383,1915200.0,17.372499465942383
2382,2015-06-22,43.18999862670898,42.64500045776367,42.790000915527344,43.02000045776367,3521600.0,43.02000045776367
550,2008-03-12,12.807499885559082,12.352499961853027,12.635000228881836,12.38249969482422,10375600.0,12.38249969482422
730,2008-11-25,8.357500076293945,7.882500171661377,8.357500076293945,8.140000343322754,9345200.0,8.140000343322754
2141,2014-07-08,30.5,30.34000015258789,30.45499992370605,30.43000030517578,1627600.0,30.43000030517578
3474,2019-10-22,104.66000366210938,100.02999877929688,104.25,100.79000091552734,4292900.0,100.79000091552734
1980,2013-11-13,26.80500030517578,26.21500015258789,26.23500061035156,26.79750061035156,2078400.0,26.79750061035156
3300,2019-02-13,84.86000061035156,83.93000030517578,84.56999969482422,84.38999938964844,5343500.0,84.38999938964844
1634,2012-06-28,17.510000228881836,17.22249984741211,17.4375,17.452499389648438,1987200.0,17.452499389648438
2619,2016-05-31,52.81999969482422,52.34000015258789,52.73500061035156,52.665000915527344,2783800.0,52.665000915527344
655,2008-08-11,12.925000190734863,12.609999656677246,12.697500228881836,12.702500343322754,5183600.0,12.702500343322754
2287,2015-02-04,38.14500045776367,36.85499954223633,37.025001525878906,37.900001525878906,4356400.0,37.900001525878906
1255,2010-12-28,14.800000190734863,14.6274995803833,14.744999885559082,14.762499809265137,1354000.0,14.762499809265137
3518,2019-12-24,116.62999725341795,115.62999725341795,116.04000091552734,116.62999725341795,532100.0,116.62999725341795
1191,2010-09-27,13.7475004196167,13.52750015258789,13.729999542236328,13.545000076293944,6431600.0,13.545000076293944
3421,2019-08-07,105.5,101.16999816894533,101.79000091552734,104.97000122070312,5600900.0,104.97000122070312
1179,2010-09-09,13.112500190734863,13.005000114440918,13.107500076293944,13.057499885559082,2697600.0,13.057499885559082
280,2007-02-14,13.625,13.412500381469728,13.4375,13.574999809265137,3685600.0,13.574999809265137
3044,2018-02-06,65.59500122070312,62.7599983215332,64.1449966430664,65.375,5878400.0,65.375
594,2008-05-14,13.22249984741211,12.859999656677246,12.9375,12.90250015258789,7442400.0,12.90250015258789
2069,2014-03-25,28.5,27.8799991607666,27.8799991607666,28.15999984741211,2105000.0,28.15999984741211
2673,2016-08-16,51.3650016784668,50.77000045776367,51.29999923706055,50.77000045776367,1783400.0,50.77000045776367
1353,2011-05-18,15.782500267028809,15.4399995803833,15.520000457763672,15.770000457763672,3876400.0,15.770000457763672
2518,2016-01-05,45.119998931884766,44.63999938964844,44.70500183105469,44.95500183105469,2214200.0,44.95500183105469
2918,2017-08-07,62.1349983215332,61.44499969482422,61.54499816894531,62.040000915527344,1626000.0,62.040000915527344
2719,2016-10-20,50.060001373291016,49.54499816894531,49.994998931884766,49.82500076293945,1623600.0,49.82500076293945
3568,2020-03-09,103.0,98.11000061035156,99.87000274658205,100.02999877929688,5444700.0,100.02999877929688
260,2007-01-17,13.467499732971191,13.2475004196167,13.395000457763672,13.27750015258789,4475200.0,13.27750015258789
1442,2011-09-23,12.5024995803833,12.202500343322754,12.28499984741211,12.412500381469728,4643200.0,12.412500381469728
1361,2011-05-31,16.1299991607666,15.984999656677246,15.994999885559082,16.1299991607666,7739200.0,16.1299991607666
1872,2013-06-12,21.850000381469727,21.482500076293945,21.792499542236328,21.482500076293945,1900000.0,21.482500076293945
1329,2011-04-13,15.675000190734863,15.47249984741211,15.592499732971191,15.614999771118164,3265600.0,15.614999771118164
182,2006-09-22,11.72249984741211,11.537500381469728,11.68000030517578,11.612500190734863,3016400.0,11.612500190734863
2768,2016-12-30,53.959999084472656,52.97999954223633,53.81999969482422,53.13999938964844,1670200.0,53.13999938964844
1644,2012-07-13,17.774999618530273,17.565000534057617,17.65250015258789,17.737499237060547,2739200.0,17.737499237060547
1598,2012-05-08,16.735000610351562,16.47249984741211,16.729999542236328,16.635000228881836,4943600.0,16.635000228881836
3396,2019-07-02,93.61000061035156,92.1500015258789,92.54000091552734,93.58999633789062,2902500.0,93.58999633789062
2456,2015-10-06,44.72999954223633,44.119998931884766,44.5,44.20500183105469,1907600.0,44.20500183105469
869,2009-06-17,11.645000457763672,11.420000076293944,11.44499969482422,11.542499542236328,6828000.0,11.542499542236328
2220,2014-10-28,33.6349983215332,33.04999923706055,33.15999984741211,33.630001068115234,2540600.0,33.630001068115234
483,2007-12-04,12.897500038146973,12.577500343322754,12.797499656677246,12.697500228881836,4665600.0,12.697500228881836
2591,2016-04-20,50.5,49.625,50.44499969482422,49.77999877929688,2148800.0,49.77999877929688
2976,2017-10-27,65.0999984741211,64.24500274658203,64.3550033569336,65.08999633789062,1617200.0,65.08999633789062
1237,2010-12-01,14.25,13.982500076293944,14.050000190734863,14.21500015258789,5022000.0,14.21500015258789
558,2008-03-25,12.470000267028809,12.25749969482422,12.34749984741211,12.390000343322754,5658000.0,12.390000343322754
2630,2016-06-15,53.23500061035156,52.60499954223633,52.869998931884766,52.880001068115234,2037800.0,52.880001068115234
1134,2010-07-07,11.604999542236328,11.354999542236328,11.354999542236328,11.59000015258789,6414400.0,11.59000015258789
3409,2019-07-22,96.16000366210938,95.1999969482422,95.83000183105467,95.3000030517578,3724500.0,95.3000030517578
3657,2020-07-15,102.0199966430664,98.5999984741211,98.95999908447266,100.73999786376952,5643700.0,100.73999786376952
3130,2018-06-11,75.5,75.01000213623047,75.3499984741211,75.12999725341797,1188100.0,75.12999725341797
54,2006-03-22,10.56999969482422,10.34749984741211,10.4350004196167,10.517499923706056,4788800.0,10.517499923706056
607,2008-06-03,12.962499618530272,12.649999618530272,12.8725004196167,12.732500076293944,5370400.0,12.732500076293944
450,2007-10-17,13.432499885559082,12.984999656677246,13.43000030517578,13.3100004196167,6935200.0,13.3100004196167
1622,2012-06-12,17.274999618530273,17.09000015258789,17.125,17.274999618530273,2371200.0,17.274999618530273
581,2008-04-25,13.204999923706056,12.517499923706056,13.199999809265137,12.699999809265137,9042800.0,12.699999809265137
3642,2020-06-23,103.1999969482422,101.0999984741211,102.33000183105467,101.95999908447266,3608200.0,101.95999908447266
2565,2016-03-14,49.31999969482422,48.810001373291016,48.91999816894531,49.20500183105469,1749200.0,49.20500183105469
3101,2018-04-30,72.1500015258789,70.81999969482422,71.51000213623047,70.86000061035156,2548400.0,70.86000061035156
2388,2015-06-30,41.86000061035156,41.29999923706055,41.79499816894531,41.415000915527344,2396600.0,41.415000915527344
283,2007-02-20,13.770000457763672,13.50749969482422,13.579999923706056,13.75749969482422,3786800.0,13.75749969482422
2084,2014-04-15,28.165000915527344,27.665000915527344,27.850000381469727,28.104999542236328,1828400.0,28.104999542236328
2179,2014-08-29,32.34000015258789,31.989999771118164,32.34000015258789,32.23500061035156,1630600.0,32.23500061035156
533,2008-02-15,12.975000381469728,12.677499771118164,12.772500038146973,12.947500228881836,5378800.0,12.947500228881836
440,2007-10-03,13.822500228881836,13.274999618530272,13.289999961853027,13.75,17885600.0,13.75
1944,2013-09-24,25.54750061035156,25.14249992370605,25.287500381469727,25.45249938964844,2550800.0,25.45249938964844
2421,2015-08-17,45.119998931884766,44.26499938964844,44.625,45.05500030517578,1434600.0,45.05500030517578
1206,2010-10-18,13.832500457763672,13.7475004196167,13.800000190734863,13.829999923706056,3186000.0,13.829999923706056
