,Date,High,Low,Open,Close,Volume,Adj Close
3241,2018-11-15,113.73999786376952,110.2300033569336,110.6999969482422,113.54000091552734,977800,113.54000091552734
603,2008-05-28,24.700000762939453,24.3799991607666,24.59000015258789,24.670000076293945,1309100,24.670000076293945
2814,2017-03-09,99.77999877929688,98.5199966430664,99.6500015258789,98.8000030517578,762900,98.8000030517578
764,2009-01-15,21.3799991607666,20.76000022888184,21.0,20.899999618530277,3686000,20.899999618530277
3614,2020-05-13,105.73999786376952,101.66000366210938,105.18000030517578,102.4000015258789,1147100,102.4000015258789
3663,2020-07-23,125.81999969482422,121.30999755859376,121.30999755859376,124.1999969482422,1593400,124.1999969482422
3146,2018-07-03,100.0,99.25,99.7300033569336,99.38999938964844,737500,99.38999938964844
2230,2014-11-11,75.11000061035156,74.5199966430664,74.87000274658203,74.8499984741211,773500,74.8499984741211
722,2008-11-13,20.690000534057617,18.600000381469727,18.959999084472656,20.649999618530277,3005100,20.649999618530277
2266,2015-01-05,78.58000183105469,77.6500015258789,78.3499984741211,78.01000213623047,720800,78.01000213623047
1215,2010-10-29,43.27000045776367,42.68999862670898,42.880001068115234,42.75,2139000,42.75
1608,2012-05-22,55.119998931884766,53.91999816894531,54.09000015258789,54.40999984741211,1739800,54.40999984741211
1114,2010-06-08,29.979999542236328,29.5,29.88999938964844,29.8700008392334,2832100,29.8700008392334
3384,2019-06-14,113.80999755859376,112.3499984741211,112.45999908447266,113.31999969482422,695000,113.31999969482422
3709,2020-09-28,122.29000091552734,120.5500030517578,121.8000030517578,121.5999984741211,820500,121.5999984741211
1435,2011-09-14,56.20000076293945,52.86000061035156,53.02999877929688,55.45000076293945,3282600,55.45000076293945
2624,2016-06-07,85.68000030517578,84.69000244140625,85.31999969482422,84.7699966430664,1201700,84.7699966430664
191,2006-10-05,20.100000381469727,19.65999984741211,19.86000061035156,19.93000030517578,2378700,19.93000030517578
692,2008-10-02,22.549999237060547,21.81999969482422,22.489999771118164,21.8700008392334,2694200,21.8700008392334
3159,2018-07-23,111.4800033569336,109.79000091552734,111.22000122070312,109.91999816894533,1820000,109.91999816894533
556,2008-03-20,23.489999771118164,21.790000915527344,22.040000915527344,23.459999084472656,3087300,23.459999084472656
1490,2011-12-01,55.29999923706055,54.79999923706055,55.20000076293945,54.97999954223633,1487300,54.97999954223633
3310,2019-02-28,123.69000244140624,122.2300033569336,123.05999755859376,122.3000030517578,873800,122.3000030517578
2089,2014-04-23,68.47000122070312,67.12999725341797,68.2699966430664,67.5999984741211,619600,67.5999984741211
3403,2019-07-12,119.80999755859376,118.3000030517578,119.80999755859376,118.8000030517578,822500,118.8000030517578
3654,2020-07-10,119.6500015258789,117.44000244140624,118.58999633789062,119.4499969482422,815000,119.4499969482422
652,2008-08-06,23.799999237060547,22.700000762939453,22.93000030517578,23.700000762939453,2898300,23.700000762939453
282,2007-02-16,24.8799991607666,24.09000015258789,24.790000915527344,24.309999465942383,2966600,24.309999465942383
3441,2019-09-05,109.06999969482422,107.1999969482422,107.41999816894533,108.0,1248100,108.0
1868,2013-06-06,49.38999938964844,48.72999954223633,49.27000045776367,49.119998931884766,1535700,49.119998931884766
3461,2019-10-03,108.31999969482422,106.05999755859376,107.4499969482422,107.9000015258789,1039300,107.9000015258789
2815,2017-03-10,100.04000091552734,98.86000061035156,99.41000366210938,99.91999816894533,732500,99.91999816894533
1887,2013-07-03,50.18999862670898,48.83000183105469,49.209999084472656,50.0099983215332,1162500,50.0099983215332
3564,2020-03-03,104.29000091552734,100.30999755859376,103.52999877929688,100.5,2021900,100.5
1789,2013-02-12,51.79999923706055,51.0,51.0099983215332,51.77000045776367,1502900,51.77000045776367
3639,2020-06-18,108.8000030517578,107.23999786376952,107.23999786376952,108.45999908447266,731100,108.45999908447266
3164,2018-07-30,114.88999938964844,112.87999725341795,113.5,113.54000091552734,1328000,113.54000091552734
1226,2010-11-15,43.560001373291016,42.90999984741211,43.25,43.2400016784668,1357900,43.2400016784668
3406,2019-07-17,117.58999633789062,115.72000122070312,116.66000366210938,115.98999786376952,1012600,115.98999786376952
1444,2011-09-27,55.34000015258789,53.459999084472656,54.34999847412109,54.560001373291016,3564800,54.560001373291016
2712,2016-10-11,77.63999938964844,76.55999755859375,77.58999633789062,76.62999725341797,1133000,76.62999725341797
2269,2015-01-08,80.5999984741211,78.87999725341797,78.94999694824219,80.52999877929688,1566800,80.52999877929688
2950,2017-09-21,111.8499984741211,110.0199966430664,111.51000213623048,110.81999969482422,458100,110.81999969482422
2035,2014-02-04,64.33000183105469,63.06999969482422,63.65999984741211,63.15999984741211,1584600,63.15999984741211
325,2007-04-20,22.799999237060547,22.43000030517578,22.63999938964844,22.5,1527800,22.5
258,2007-01-12,23.920000076293945,23.190000534057617,23.5,23.40999984741211,3356900,23.40999984741211
1413,2011-08-12,55.29999923706055,53.33000183105469,53.869998931884766,55.06999969482422,4798000,55.06999969482422
551,2008-03-13,22.71999931335449,21.899999618530277,21.920000076293945,22.600000381469727,2430300,22.600000381469727
806,2009-03-18,21.940000534057617,20.899999618530277,20.899999618530277,21.399999618530277,3243200,21.399999618530277
1380,2011-06-27,55.15999984741211,54.18000030517578,54.2400016784668,54.97999954223633,1551000,54.97999954223633
126,2006-07-05,17.479999542236328,16.649999618530273,17.290000915527344,17.40999984741211,4917800,17.40999984741211
390,2007-07-24,25.989999771118164,24.399999618530277,24.399999618530277,25.36000061035156,8632800,25.36000061035156
3291,2019-01-31,112.58999633789062,110.18000030517578,110.18000030517578,111.91999816894533,1373300,111.91999816894533
1753,2012-12-19,48.75,47.34999847412109,47.5099983215332,47.720001220703125,2249500,47.720001220703125
391,2007-07-25,25.61000061035156,25.25,25.46999931335449,25.3700008392334,3475800,25.3700008392334
2359,2015-05-19,87.33999633789062,86.6500015258789,87.11000061035156,86.83000183105469,740900,86.83000183105469
3578,2020-03-23,92.36000061035156,83.72000122070312,89.4000015258789,87.5,1660200,87.5
2750,2016-12-05,83.91000366210938,81.88999938964844,81.98999786376953,83.36000061035156,1174100,83.36000061035156
1681,2012-09-05,47.0,45.79999923706055,45.79999923706055,46.880001068115234,2358600,46.880001068115234
3623,2020-05-27,108.76000213623048,106.30999755859376,107.87000274658205,107.2300033569336,1335200,107.2300033569336
635,2008-07-14,23.600000381469727,22.940000534057617,23.5,23.190000534057617,1932900,23.190000534057617
682,2008-09-18,23.850000381469727,22.520000457763672,23.649999618530277,23.26000022888184,4126100,23.26000022888184
2448,2015-09-24,79.55000305175781,78.70999908447266,79.3499984741211,79.37000274658203,1821600,79.37000274658203
3194,2018-09-11,117.66999816894533,116.41000366210938,117.01000213623048,117.47000122070312,676200,117.47000122070312
315,2007-04-05,22.770000457763672,22.520000457763672,22.559999465942383,22.690000534057617,809400,22.690000534057617
3419,2019-08-05,110.48999786376952,107.77999877929688,109.95999908447266,108.08999633789062,1598100,108.08999633789062
650,2008-08-04,22.3700008392334,22.030000686645508,22.3700008392334,22.1299991607666,1731800,22.1299991607666
3040,2018-01-31,105.5,98.75,101.95999908447266,103.41000366210938,4890300,103.41000366210938
1722,2012-11-05,44.9900016784668,44.38999938964844,44.63999938964844,44.59999847412109,1419500,44.59999847412109
887,2009-07-14,23.18000030517578,22.6200008392334,22.700000762939453,23.1200008392334,1530100,23.1200008392334
2273,2015-01-14,79.83000183105469,78.5,78.58999633789062,79.66000366210938,766600,79.66000366210938
3,2006-01-06,22.270000457763672,21.299999237060547,21.31999969482422,22.1200008392334,5099900,22.1200008392334
2726,2016-10-31,84.9800033569336,82.79000091552734,83.73999786376953,84.55999755859375,3960000,84.55999755859375
446,2007-10-11,26.32999992370605,25.440000534057617,26.25,25.690000534057617,1894000,25.690000534057617
1251,2010-12-21,45.91999816894531,45.59999847412109,45.91999816894531,45.77999877929688,1072800,45.77999877929688
288,2007-02-27,23.59000015258789,22.530000686645508,23.459999084472656,22.549999237060547,2949000,22.549999237060547
1785,2013-02-06,51.27999877929688,50.29999923706055,50.400001525878906,51.04999923706055,1452600,51.04999923706055
157,2006-08-17,18.200000762939453,17.770000457763672,17.8700008392334,17.959999084472656,2715300,17.959999084472656
822,2009-04-09,24.280000686645508,23.780000686645508,23.84000015258789,24.25,3343900,24.25
518,2008-01-25,21.940000534057617,20.75,21.700000762939453,20.959999084472656,1618500,20.959999084472656
3626,2020-06-01,109.45999908447266,107.77999877929688,108.77999877929688,108.38999938964844,766000,108.38999938964844
1306,2011-03-11,48.93000030517578,47.5099983215332,47.880001068115234,48.810001373291016,1717500,48.810001373291016
2476,2015-11-03,84.73999786376953,83.61000061035156,84.0999984741211,84.38999938964844,1139300,84.38999938964844
2202,2014-10-02,68.86000061035156,67.55999755859375,67.91000366210938,68.66000366210938,753900,68.66000366210938
2377,2015-06-15,83.52999877929688,82.0999984741211,83.12000274658203,82.81999969482422,1244000,82.81999969482422
1201,2010-10-11,38.380001068115234,37.869998931884766,37.93000030517578,38.27999877929688,2373900,38.27999877929688
1578,2012-04-10,62.400001525878906,61.2400016784668,61.9900016784668,61.65999984741211,1753600,61.65999984741211
366,2007-06-19,23.63999938964844,23.229999542236328,23.299999237060547,23.520000457763672,1471700,23.520000457763672
1390,2011-07-12,57.93999862670898,57.2599983215332,57.380001068115234,57.34999847412109,1374800,57.34999847412109
1044,2010-02-26,32.7400016784668,32.310001373291016,32.470001220703125,32.599998474121094,1581900,32.599998474121094
2204,2014-10-06,70.3499984741211,69.30999755859375,70.0,69.80999755859375,776200,69.80999755859375
393,2007-07-27,25.3799991607666,24.32999992370605,25.350000381469727,24.43000030517578,2717600,24.43000030517578
514,2008-01-18,21.43000030517578,20.3799991607666,20.68000030517578,20.899999618530277,2284200,20.899999618530277
1394,2011-07-18,61.31999969482422,57.5,57.84999847412109,61.16999816894531,6751400,61.16999816894531
687,2008-09-25,23.3700008392334,22.459999084472656,22.690000534057617,23.200000762939453,2167800,23.200000762939453
1853,2013-05-15,49.27999877929688,48.72999954223633,48.90999984741211,49.08000183105469,1705900,49.08000183105469
1340,2011-04-29,55.650001525878906,54.88999938964844,55.150001525878906,54.93000030517578,2500000,54.93000030517578
735,2008-12-03,19.440000534057617,18.309999465942383,18.479999542236328,18.989999771118164,2058500,18.989999771118164
1878,2013-06-20,49.459999084472656,48.77000045776367,48.869998931884766,49.04999923706055,1163100,49.04999923706055
1810,2013-03-14,51.63999938964844,50.380001068115234,51.08000183105469,50.43000030517578,2159700,50.43000030517578
285,2007-02-22,24.68000030517578,23.8700008392334,24.559999465942383,24.040000915527344,1926000,24.040000915527344
984,2009-11-30,31.920000076293945,30.739999771118164,31.86000061035156,31.59000015258789,5336400,31.59000015258789
2568,2016-03-17,83.3499984741211,82.0,82.55000305175781,82.54000091552734,1260200,82.54000091552734
1823,2013-04-03,46.09000015258789,44.83000183105469,45.72999954223633,45.2599983215332,3479700,45.2599983215332
401,2007-08-08,24.21999931335449,23.34000015258789,24.200000762939453,23.690000534057617,2972600,23.690000534057617
2046,2014-02-20,67.58000183105469,66.91999816894531,67.25,67.54000091552734,894700,67.54000091552734
3093,2018-04-18,104.93000030517578,103.43000030517578,104.66999816894533,104.08999633789062,968500,104.08999633789062
662,2008-08-20,25.739999771118164,24.8799991607666,25.1299991607666,25.57999992370605,3640500,25.57999992370605
