,Date,High,Low,Open,Close,Volume,Adj Close
2048,2014-02-24,52.959999084472656,52.34999847412109,52.34999847412109,52.619998931884766,1423900.0,47.357330322265625
1743,2012-12-05,35.540000915527344,34.93000030517578,35.5099983215332,35.2599983215332,2724200.0,31.73354148864746
1310,2011-03-17,53.04999923706055,51.369998931884766,52.040000915527344,51.38999938964844,1655700.0,46.25034713745117
314,2007-04-04,49.15999984741211,48.41999816894531,48.470001220703125,49.060001373291016,3897200.0,44.15337753295898
879,2009-07-01,26.90999984741211,26.170000076293945,26.440000534057617,26.350000381469727,4734300.0,23.71466827392578
3215,2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,134.0485382080078
405,2007-08-14,55.060001373291016,52.88999938964844,54.04999923706055,53.02000045776367,2265600.0,47.71733093261719
3125,2018-06-04,205.9499969482422,200.58999633789065,202.47000122070312,204.58999633789065,2805900.0,193.800048828125
190,2006-10-04,47.119998931884766,44.61000061035156,44.650001525878906,46.97999954223633,3482000.0,42.28140258789063
2885,2017-06-20,152.94000244140625,149.52999877929688,151.5,150.11000061035156,2459500.0,141.06861877441406
2208,2014-10-10,71.80999755859375,65.77999877929688,71.80999755859375,65.91000366210938,8072500.0,59.63203430175781
2665,2016-08-04,92.0,90.36000061035156,90.83000183105467,91.93000030517578,2135900.0,85.16899108886719
178,2006-09-18,42.65999984741211,41.04999923706055,41.540000915527344,41.58000183105469,3845000.0,37.42147445678711
3474,2019-10-22,240.0500030517578,234.83999633789065,239.58999633789065,234.91000366210935,990100.0,230.6944580078125
2994,2017-11-22,219.5,214.2400054931641,219.1999969482422,215.1699981689453,1882900.0,202.74673461914065
2351,2015-05-07,75.76000213623047,74.75,74.95999908447266,75.44999694824219,1724100.0,68.56334686279297
550,2008-03-12,39.16999816894531,37.900001525878906,39.040000915527344,38.52999877929688,3098400.0,34.676513671875
441,2007-10-04,54.59999847412109,52.75,54.29999923706055,53.34999847412109,2209000.0,48.01432800292969
902,2009-08-04,30.489999771118164,29.979999542236328,30.309999465942383,30.15999984741211,2565100.0,27.14361953735352
193,2006-10-09,48.68000030517578,47.5,47.84999847412109,47.59999847412109,4090200.0,42.83939743041992
141,2006-07-26,39.13999938964844,38.060001373291016,39.13999938964844,38.400001525878906,3728500.0,34.55951690673828
3255,2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,133.28079223632812
2021,2014-01-14,56.0,54.70000076293945,54.70000076293945,55.88999938964844,2624900.0,50.30029678344727
1137,2010-07-12,40.47999954223633,39.310001373291016,39.52000045776367,40.209999084472656,1866500.0,36.18849182128906
211,2006-11-02,49.25,47.650001525878906,48.060001373291016,48.290000915527344,2524000.0,43.460391998291016
2895,2017-07-05,142.6999969482422,139.94000244140625,140.4199981689453,142.52999877929688,2618900.0,133.94515991210938
1611,2012-05-25,38.68000030517578,37.650001525878906,37.68000030517578,38.369998931884766,2220300.0,34.53252029418945
2032,2014-01-30,52.900001525878906,50.16999816894531,52.79999923706055,51.2599983215332,5245700.0,46.13334274291992
360,2007-06-11,52.08000183105469,51.09999847412109,52.08000183105469,51.52999877929688,2471500.0,46.37633895874024
74,2006-04-20,48.18999862670898,46.83000183105469,47.09999847412109,47.77999877929688,3695500.0,43.00139999389648
2181,2014-09-03,72.16999816894531,71.13999938964844,71.69999694824219,71.9000015258789,1213400.0,64.88880157470703
1550,2012-02-29,42.18999862670898,41.540000915527344,42.13999938964844,41.70000076293945,4318400.0,37.52947235107422
740,2008-12-10,22.309999465942383,21.049999237060547,21.700000762939453,21.799999237060547,2619600.0,19.619726181030277
2792,2017-02-06,118.0,116.83999633789062,118.0,117.16000366210938,1138900.0,109.37461853027344
52,2006-03-20,43.81999969482422,42.540000915527344,43.04999923706055,43.09000015258789,1767400.0,38.78045272827149
2004,2013-12-18,53.11000061035156,51.630001068115234,52.369998931884766,53.09999847412109,1657500.0,47.789329528808594
1293,2011-02-22,55.47999954223633,53.970001220703125,55.380001068115234,54.11000061035156,1868100.0,48.69831085205078
718,2008-11-07,21.690000534057617,20.51000022888184,21.200000762939453,21.040000915527344,2224900.0,18.935731887817383
788,2009-02-20,20.040000915527344,18.57999992370605,19.07999992370605,19.59000015258789,3704300.0,17.630748748779297
225,2006-11-22,56.0,54.869998931884766,55.5099983215332,55.75,1920900.0,50.174293518066406
477,2007-11-26,45.25,43.709999084472656,45.060001373291016,43.709999084472656,1562300.0,39.33843612670898
2689,2016-09-08,94.23999786376952,93.16000366210938,93.5,93.56999969482422,1196000.0,86.68838500976562
2803,2017-02-22,118.58999633789062,117.01000213623048,117.62999725341795,118.58000183105467,1610600.0,110.70025634765624
450,2007-10-17,57.65999984741211,55.52999877929688,56.27999877929688,56.09000015258789,3454300.0,50.48028564453125
2533,2016-01-27,69.19000244140625,67.23999786376953,68.80000305175781,67.5,2358700.0,62.05846405029297
2896,2017-07-06,144.72000122070312,140.6699981689453,141.44000244140625,143.88999938964844,2796700.0,135.22325134277344
71,2006-04-17,46.91999816894531,44.77000045776367,46.869998931884766,45.130001068115234,2740300.0,40.61642074584961
3203,2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,148.39512634277344
2961,2017-10-06,185.02999877929688,182.3600006103516,182.5800018310547,184.8300018310547,1016800.0,174.158447265625
2037,2014-02-06,51.209999084472656,50.0099983215332,50.150001525878906,51.04999923706055,3855600.0,45.94435501098633
2621,2016-06-02,84.30999755859375,82.75,83.04000091552734,83.62999725341797,2828900.0,77.19971466064453
3531,2020-01-14,304.3699951171875,296.739990234375,300.1400146484375,300.760009765625,1731900.0,296.63555908203125
696,2008-10-08,24.020000457763672,21.549999237060547,21.88999938964844,23.059999465942383,5443800.0,20.753707885742188
1850,2013-05-10,47.38999938964844,46.790000915527344,47.150001525878906,46.91999816894531,1135300.0,42.22740173339844
1816,2013-03-22,41.0099983215332,40.45000076293945,40.75,40.560001373291016,3035800.0,36.50347518920898
881,2009-07-06,27.82999992370605,26.76000022888184,27.170000076293945,27.38999938964844,4564000.0,24.650653839111328
1009,2010-01-06,40.130001068115234,39.34000015258789,39.630001068115234,39.43000030517578,2158300.0,35.486507415771484
427,2007-09-14,50.720001220703125,49.47999954223633,50.09999847412109,50.380001068115234,2310800.0,45.34136199951172
2431,2015-08-31,73.41000366210938,71.88999938964844,72.5999984741211,72.7699966430664,1182100.0,66.36658477783203
683,2008-09-19,34.119998931884766,32.77000045776367,33.380001068115234,33.439998626708984,4297800.0,30.095571517944336
1525,2012-01-24,43.41999816894531,42.220001220703125,42.29999923706055,43.34999847412109,5652900.0,39.01445007324219
1701,2012-10-03,32.25,31.549999237060547,32.09000015258789,31.75,3680300.0,28.574596405029297
650,2008-08-04,33.58000183105469,32.75,33.2400016784668,32.959999084472656,2444600.0,29.663583755493164
3224,2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,140.3874969482422
2239,2014-11-24,81.30999755859375,78.77999877929688,78.77999877929688,79.98999786376953,2052700.0,72.37088775634766
3265,2018-12-21,131.99000549316406,126.73999786376952,129.11000061035156,127.16000366210938,3913100.0,122.7848129272461
1476,2011-11-10,42.790000915527344,41.68999862670898,42.58000183105469,42.33000183105469,1607600.0,38.096473693847656
1341,2011-05-02,48.619998931884766,48.02000045776367,48.540000915527344,48.09000015258789,1434600.0,43.280391693115234
520,2008-01-29,40.290000915527344,38.33000183105469,40.150001525878906,40.15999984741211,1947700.0,36.14348983764648
1938,2013-09-16,50.84000015258789,50.130001068115234,50.43000030517578,50.209999084472656,1433200.0,45.18836212158203
2576,2016-03-30,83.51000213623047,81.86000061035156,82.55999755859375,82.19000244140625,2658800.0,75.87043762207031
1848,2013-05-08,47.09999847412109,45.66999816894531,45.84999847412109,46.810001373291016,2739500.0,42.128395080566406
1147,2010-07-26,42.84999847412109,41.77000045776367,42.41999816894531,42.84000015258789,2009600.0,38.55546188354492
665,2008-08-25,38.27000045776367,37.7599983215332,37.900001525878906,38.09999847412109,2807300.0,34.28952407836914
2290,2015-02-09,77.98999786376953,76.9800033569336,77.70999908447266,77.68000030517578,1616500.0,70.43132019042969
3187,2018-08-30,174.6199951171875,172.14999389648438,172.5,172.47000122070312,2155000.0,164.25718688964844
1127,2010-06-25,40.709999084472656,39.369998931884766,40.220001220703125,40.25,2052400.0,36.2244758605957
2093,2014-04-29,57.209999084472656,56.04999923706055,56.880001068115234,56.27000045776367,1853600.0,50.64229583740234
2876,2017-06-07,162.69000244140625,160.99000549316406,162.05999755859375,162.3000030517578,2081300.0,152.52438354492188
366,2007-06-19,53.68000030517578,52.900001525878906,53.619998931884766,53.31999969482422,1812700.0,47.9873275756836
1650,2012-07-23,34.59000015258789,33.86000061035156,34.11000061035156,34.45000076293945,3159500.0,31.004573822021484
1488,2011-11-29,38.06999969482422,37.4900016784668,38.060001373291016,37.81999969482422,1810600.0,34.03750991821289
868,2009-06-16,25.149999618530277,24.100000381469727,24.959999084472656,24.190000534057617,2229200.0,21.770692825317383
1091,2010-05-05,39.97999954223633,38.47999954223633,39.68000030517578,38.93000030517578,3025900.0,35.03650665283203
820,2009-04-07,24.459999084472656,23.229999542236328,24.459999084472656,23.51000022888184,2762500.0,21.1587028503418
3429,2019-08-19,211.22000122070312,207.1499938964844,210.0,208.0500030517578,1395000.0,203.2952423095703
3020,2018-01-02,189.5200042724609,183.8699951171875,185.1499938964844,189.27999877929688,2037300.0,178.84629821777344
1570,2012-03-28,45.27999877929688,43.7400016784668,44.79999923706055,43.880001068115234,3999000.0,39.49144744873047
1503,2011-12-20,36.470001220703125,35.36000061035156,35.439998626708984,36.04999923706055,8333400.0,32.444549560546875
1947,2013-09-27,51.540000915527344,51.02999877929688,51.400001525878906,51.13999938964844,984700.0,46.02534866333008
3520,2019-12-27,296.3699951171875,292.7699890136719,295.9200134277344,293.70001220703125,608200.0,289.67236328125
1162,2010-08-16,38.400001525878906,37.150001525878906,37.34999847412109,37.93000030517578,1732100.0,34.13652801513672
31,2006-02-16,48.56999969482422,45.88999938964844,48.20000076293945,46.18999862670898,4308200.0,41.570411682128906
2681,2016-08-26,94.1500015258789,92.76000213623048,93.41000366210938,93.80999755859376,1689200.0,86.91073608398438
409,2007-08-20,54.47999954223633,53.310001373291016,54.02999877929688,54.29999923706055,1486300.0,48.86930465698242
976,2009-11-17,36.77999877929688,35.939998626708984,36.27999877929688,36.7599983215332,1760000.0,33.083526611328125
502,2008-01-02,43.79999923706055,42.04999923706055,42.959999084472656,42.630001068115234,2313900.0,38.3664665222168
1459,2011-10-18,43.7599983215332,42.18999862670898,43.16999816894531,43.5099983215332,2372300.0,39.15843963623047
1166,2010-08-20,38.77000045776367,37.709999084472656,38.650001525878906,38.119998931884766,1755600.0,34.30751419067383
1164,2010-08-18,39.5099983215332,38.0,38.400001525878906,39.20000076293945,1703200.0,35.27950668334961
3501,2019-11-29,270.79998779296875,265.7900085449219,270.79998779296875,266.8299865722656,759000.0,262.0416564941406
3708,2020-09-25,331.8900146484375,322.0,324.7200012207031,330.2699890136719,1551200.0,328.9944763183594
1054,2010-03-12,35.040000915527344,34.06999969482422,34.83000183105469,34.2599983215332,2967600.0,30.83356666564941
605,2008-05-30,40.900001525878906,39.90999984741211,40.5,40.70000076293945,2770200.0,36.62948226928711
324,2007-04-19,53.630001068115234,51.810001373291016,52.0,52.88999938964844,3628700.0,47.6003303527832
3555,2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,329.2717590332031
1670,2012-08-20,35.40999984741211,34.91999816894531,35.2400016784668,35.22999954223633,2801700.0,31.706552505493164
3228,2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,130.2125701904297
2823,2017-03-22,125.43000030517578,123.95999908447266,124.08000183105467,125.4000015258789,1222900.0,117.51284790039062
2327,2015-04-02,71.1500015258789,69.88999938964844,70.30000305175781,70.75,2163600.0,64.2923583984375
487,2007-12-10,47.900001525878906,47.150001525878906,47.68000030517578,47.61000061035156,1633100.0,42.84839630126953
3444,2019-09-10,232.0,226.4900054931641,229.6499938964844,231.94000244140625,1727400.0,226.6392517089844
2586,2016-04-13,82.81999969482422,81.63999938964844,82.18000030517578,82.80999755859375,2562600.0,76.44275665283203
1069,2010-04-05,38.58000183105469,37.75,37.77999877929688,38.38999938964844,1716500.0,34.55051803588867
1889,2013-07-08,46.27000045776367,45.41999816894531,46.08000183105469,45.650001525878906,1964600.0,41.08442306518555
1800,2013-02-28,42.86000061035156,42.27999877929688,42.52000045776367,42.29999923706055,2122500.0,38.06947326660156
1032,2010-02-09,34.0099983215332,33.02000045776367,33.279998779296875,33.689998626708984,2996400.0,30.320575714111328
1449,2011-10-04,38.52999877929688,36.060001373291016,36.060001373291016,38.4900016784668,3913400.0,34.64052200317383
620,2008-06-20,37.369998931884766,36.22999954223633,36.97999954223633,36.68999862670898,2988300.0,33.02053451538086
2101,2014-05-09,57.18999862670898,56.22999954223633,56.810001373291016,57.18000030517578,2032400.0,51.46126937866211
