,Date,High,Low,Open,Close,Volume,Adj Close
1785,2014-07-17,63.400001525878906,62.54999923706055,62.810001373291016,63.060001373291016,1901200.0,55.03030776977539
328,2008-10-01,27.90999984741211,26.600000381469727,27.440000534057617,27.61000061035156,4541700.0,20.923328399658203
2763,2018-06-05,95.45999908447266,94.33999633789062,94.79000091552734,95.41000366210938,1671000.0,90.58332061767578
3159,2019-12-31,95.87999725341795,95.08000183105467,95.30999755859376,95.83999633789062,1599300.0,93.8901596069336
2,2007-06-18,39.09999847412109,37.150001525878906,39.04999923706055,37.150001525878906,853600.0,27.70116806030273
2946,2019-02-27,83.26000213623047,82.26000213623047,83.0999984741211,82.48999786376953,1089700.0,79.58368682861328
1756,2014-06-05,61.33000183105469,60.45000076293945,60.77000045776367,61.2400016784668,973900.0,53.44207000732422
1240,2012-05-15,32.790000915527344,32.38999938964844,32.709999084472656,32.5,2138300.0,27.016040802001957
2911,2019-01-07,75.93000030517578,73.91999816894531,74.0999984741211,75.80000305175781,2723900.0,72.74068450927734
2348,2016-10-10,64.62999725341797,63.72999954223633,64.23999786376953,63.7599983215332,578500.0,58.30746078491211
2547,2017-07-26,85.19999694824219,79.25,84.6500015258789,80.6500015258789,3415200.0,74.92279815673828
2262,2016-06-08,62.59999847412109,61.77999877929688,62.040000915527344,62.470001220703125,1678900.0,56.79375076293945
1997,2015-05-20,70.77999877929688,70.22000122070312,70.45999908447266,70.38999938964844,711300.0,62.24460983276367
3081,2019-09-10,95.76000213623048,94.2699966430664,94.87000274658205,95.76000213623048,776400.0,93.34185791015624
392,2009-01-02,17.309999465942383,16.040000915527344,16.489999771118164,17.229999542236328,2300700.0,13.15219020843506
2801,2018-07-30,94.6999969482422,93.16999816894533,94.16999816894533,93.23999786376952,1999000.0,88.52308654785156
2993,2019-05-06,94.27999877929688,92.97000122070312,93.77999877929688,93.75,1073700.0,90.4469757080078
2753,2018-05-21,96.6500015258789,95.75,96.19000244140624,95.93000030517578,1216300.0,90.65495300292967
1712,2014-04-02,61.900001525878906,60.36000061035156,60.47999954223633,61.68999862670898,2940600.0,53.5669174194336
112,2007-11-21,35.54999923706055,34.54999923706055,34.84000015258789,35.0099983215332,2227100.0,26.209753036499023
650,2010-01-12,24.90999984741211,24.399999618530277,24.540000915527344,24.739999771118164,1547500.0,19.58255958557129
771,2010-07-07,25.36000061035156,23.850000381469727,24.15999984741211,25.32999992370605,2819400.0,20.28565788269043
1663,2014-01-22,61.13999938964844,58.0,58.04999923706055,60.0,5112100.0,51.87379837036133
1532,2013-07-16,47.43000030517578,46.970001220703125,47.38999938964844,47.18999862670898,2086700.0,40.39765930175781
76,2007-10-02,36.25,35.720001220703125,36.0,35.95000076293945,3089200.0,26.913480758666992
580,2009-10-01,22.209999084472656,21.559999465942383,21.989999771118164,21.670000076293945,4283300.0,17.035715103149414
2360,2016-10-26,63.27000045776367,61.540000915527344,61.72999954223633,62.790000915527344,1263100.0,57.42041015625
3306,2020-07-31,89.16999816894531,87.45999908447266,88.76000213623047,89.06999969482422,1778900.0,88.23039245605469
2733,2018-04-23,101.20999908447266,99.63999938964844,100.51000213623048,100.01000213623048,1301100.0,94.51060485839844
955,2011-03-29,34.650001525878906,33.689998626708984,34.16999816894531,34.599998474121094,1970200.0,28.145343780517575
3297,2020-07-20,85.38999938964844,83.80000305175781,84.9800033569336,85.19999694824219,1316200.0,84.39686584472656
836,2010-10-07,30.0,29.489999771118164,29.940000534057617,29.57999992370605,1582200.0,23.841270446777344
3154,2019-12-23,96.12000274658205,95.05999755859376,96.11000061035156,95.08000183105467,964600.0,93.14563751220705
2883,2018-11-23,75.44999694824219,74.1500015258789,74.3499984741211,74.95999908447266,724700.0,71.93460083007812
3098,2019-10-03,89.5999984741211,88.01000213623047,89.05000305175781,89.36000061035156,1176100.0,87.10348510742188
2500,2017-05-18,74.25,73.01000213623047,73.58999633789062,73.88999938964844,1316300.0,68.28141784667969
3160,2020-01-02,97.08999633789062,95.73999786376952,96.8499984741211,96.51000213623048,1866500.0,94.5465316772461
610,2009-11-12,23.979999542236328,23.57999992370605,23.709999084472656,23.68000030517578,2177000.0,18.615867614746094
863,2010-11-15,31.959999084472656,31.6200008392334,31.90999984741211,31.65999984741211,1196700.0,25.51773452758789
626,2009-12-07,24.059999465942383,23.6200008392334,23.63999938964844,23.82999992370605,2108300.0,18.73378562927246
1451,2013-03-20,42.15999984741211,41.720001220703125,42.0,42.11000061035156,1258500.0,35.850215911865234
43,2007-08-15,33.2400016784668,32.5,32.529998779296875,32.959999084472656,4280500.0,24.57686424255371
1527,2013-07-09,47.13999938964844,46.45000076293945,46.900001525878906,46.56999969482422,1898300.0,39.86690902709961
1854,2014-10-23,55.650001525878906,54.88999938964844,55.209999084472656,55.29999923706055,1736200.0,48.481712341308594
2851,2018-10-09,84.05000305175781,82.0199966430664,83.97000122070312,82.37999725341797,3562200.0,78.587646484375
1875,2014-11-21,63.08000183105469,62.119998931884766,62.20000076293945,63.02000045776367,1640900.0,55.24985504150391
2860,2018-10-22,78.0,77.11000061035156,77.86000061035156,77.4800033569336,1100500.0,73.9132080078125
1306,2012-08-17,35.7400016784668,35.59000015258789,35.65999984741211,35.70000076293945,1210000.0,29.869508743286133
2132,2015-12-01,67.91000366210938,67.19999694824219,67.19999694824219,67.5999984741211,2089500.0,60.72062683105469
1764,2014-06-17,62.18000030517578,61.27999877929688,61.4900016784668,61.77999877929688,1458600.0,53.91329956054688
3003,2019-05-20,88.80000305175781,87.56999969482422,88.44999694824219,88.19000244140625,1130000.0,85.0828628540039
1831,2014-09-22,61.18999862670898,60.22999954223633,60.97999954223633,60.43999862670898,1495300.0,52.98795700073242
374,2008-12-05,17.3799991607666,15.609999656677246,16.059999465942383,17.270000457763672,3422000.0,13.182727813720703
2229,2016-04-21,61.470001220703125,60.43999862670898,61.18999862670898,61.09999847412109,2074000.0,55.200172424316406
790,2010-08-03,27.46999931335449,26.850000381469727,27.11000061035156,26.88999938964844,1782900.0,21.53498649597168
886,2010-12-17,35.54999923706055,34.75,34.869998931884766,35.34000015258789,1762000.0,28.62214469909668
772,2010-07-08,25.32999992370605,24.6200008392334,25.01000022888184,24.850000381469727,3758600.0,19.9012451171875
2087,2015-09-28,58.34000015258789,56.77000045776367,58.20000076293945,56.84999847412109,2988900.0,50.81499862670898
2290,2016-07-19,59.97999954223633,59.34000015258789,59.63999938964844,59.59000015258789,2226700.0,54.17543411254883
1391,2012-12-20,38.0,37.150001525878906,37.400001525878906,37.95000076293945,1977700.0,32.138145446777344
183,2008-03-06,32.90999984741211,32.09000015258789,32.66999816894531,32.470001220703125,1833000.0,24.4106388092041
2824,2018-08-30,91.93000030517578,90.97000122070312,91.70999908447266,91.37000274658205,3169600.0,87.16380310058594
1943,2015-03-04,73.05999755859375,72.01000213623047,72.69999694824219,72.70999908447266,1851200.0,64.296142578125
1903,2015-01-05,62.68999862670898,61.72999954223633,62.650001525878906,61.93999862670898,953400.0,54.55144500732422
925,2011-02-14,38.4900016784668,38.040000915527344,38.40999984741211,38.369998931884766,1961300.0,31.07615852355957
3336,2020-09-14,100.13999938964844,98.8000030517578,98.9499969482422,99.58000183105467,1192800.0,99.14669036865234
1674,2014-02-06,55.880001068115234,54.970001220703125,55.150001525878906,55.61000061035156,1553300.0,48.078369140625
1274,2012-07-03,32.290000915527344,31.649999618530277,31.670000076293945,32.279998779296875,432000.0,27.008056640625
1907,2015-01-09,64.48999786376953,63.65999984741211,64.36000061035156,63.91999816894531,1136300.0,56.295257568359375
899,2011-01-06,35.41999816894531,34.58000183105469,35.36000061035156,35.13999938964844,2293300.0,28.460155487060547
2616,2017-11-01,93.11000061035156,90.2300033569336,92.86000061035156,91.87000274658205,2479000.0,85.7817611694336
1003,2011-06-07,36.880001068115234,35.900001525878906,36.38999938964844,35.900001525878906,3208300.0,29.349374771118164
1794,2014-07-30,63.59999847412109,62.61000061035156,63.02000045776367,63.369998931884766,2664700.0,55.30084228515625
2080,2015-09-17,63.25,62.16999816894531,62.470001220703125,62.36000061035156,2603200.0,55.740081787109375
26,2007-07-23,39.0,35.099998474121094,35.099998474121094,38.90999984741211,2164400.0,29.01351928710937
2477,2017-04-17,72.77999877929688,72.05999755859375,72.22000122070312,72.7699966430664,1096800.0,67.24642944335938
908,2011-01-20,36.650001525878906,34.029998779296875,35.72999954223633,36.02000045776367,5117000.0,29.172887802124023
2283,2016-07-08,57.75,56.52999877929688,56.68000030517578,57.52999877929688,1496000.0,52.3026237487793
2835,2018-09-17,92.70999908447266,91.6999969482422,92.4800033569336,91.87999725341795,2282700.0,87.65031433105469
1750,2014-05-28,58.650001525878906,58.0,58.11000061035156,58.45000076293945,1010700.0,51.00732421875
1388,2012-12-17,36.77999877929688,36.13999938964844,36.220001220703125,36.77999877929688,1847700.0,31.147329330444336
70,2007-09-24,33.709999084472656,33.029998779296875,33.529998779296875,33.38999938964844,1549200.0,24.89749336242676
3249,2020-05-11,75.87999725341797,74.08000183105469,75.55999755859375,74.61000061035156,1399200.0,73.45392608642578
