,Date,High,Low,Open,Close,Volume,Adj Close
1096,2010-05-12,26.799999237060547,26.190000534057617,26.21999931335449,26.739999771118164,66161700.0,20.159198760986328
15,2006-01-25,18.61000061035156,18.26000022888184,18.350000381469727,18.56999969482422,51610600.0,13.999855995178224
2573,2016-03-24,28.01000022888184,27.59000015258789,27.770000457763672,27.959999084472656,15871900.0,23.99042510986328
443,2007-10-08,32.900001525878906,32.5099983215332,32.529998779296875,32.709999084472656,19355200.0,24.65996360778809
1671,2012-08-21,19.270000457763672,18.979999542236328,19.0,19.15999984741211,45522300.0,14.781050682067873
3281,2019-01-16,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,41.6517333984375
3536,2020-01-22,49.52999877929688,49.040000915527344,49.27999877929688,49.06999969482422,15186000.0,47.788421630859375
2162,2014-08-06,25.209999084472656,24.850000381469727,24.93000030517578,24.93000030517578,20990600.0,20.438310623168945
176,2006-09-14,22.780000686645508,22.540000915527344,22.549999237060547,22.700000762939453,40386800.0,17.113454818725586
3501,2019-11-29,45.540000915527344,45.150001525878906,45.2400016784668,45.310001373291016,9808900.0,43.80459213256836
1618,2012-06-06,16.690000534057617,16.229999542236328,16.290000915527344,16.690000534057617,33224400.0,12.815570831298828
2288,2015-02-05,27.299999237060547,26.57999992370605,26.75,27.26000022888184,20548400.0,22.67369270324707
961,2009-10-27,23.950000762939453,23.399999618530277,23.71999931335449,23.540000915527344,42696300.0,17.74672508239746
279,2007-02-13,27.729999542236328,27.01000022888184,27.65999984741211,27.18000030517578,59367700.0,20.490907669067383
290,2007-03-01,26.25,25.06999969482422,25.399999618530277,25.850000381469727,70349100.0,19.48822784423828
161,2006-08-23,21.32999992370605,20.82999992370605,21.200000762939453,21.049999237060547,36645300.0,15.869522094726562
2290,2015-02-09,27.40999984741211,27.059999465942383,27.209999084472656,27.1200008392334,23681000.0,22.557241439819336
1281,2011-02-03,21.96999931335449,21.649999618530277,21.700000762939453,21.90999984741211,54002000.0,16.51787567138672
3055,2018-02-22,43.560001373291016,42.75,43.4900016784668,42.93999862670898,25887600.0,39.47410583496094
3469,2019-10-15,46.58000183105469,46.040000915527344,46.25,46.36000061035156,18794400.0,44.81970977783203
82,2006-05-02,21.75,21.11000061035156,21.1299991607666,21.38999938964844,46465100.0,16.125852584838867
1163,2010-08-17,22.290000915527344,21.950000762939453,22.06999969482422,22.049999237060547,82948700.0,16.623422622680664
224,2006-11-21,27.18000030517578,26.729999542236328,27.170000076293945,26.799999237060547,45030100.0,20.204423904418945
1871,2013-06-11,24.450000762939453,24.049999237060547,24.1299991607666,24.06999969482422,28060200.0,18.997190475463867
2957,2017-10-02,33.77000045776367,33.52000045776367,33.61000061035156,33.75,16555200.0,30.53233337402344
1368,2011-06-09,15.470000267028809,15.25,15.31999969482422,15.3100004196167,67591200.0,11.5825834274292
1150,2010-07-29,26.0,22.959999084472656,23.530000686645508,23.209999084472656,37489200.0,17.49794578552246
2205,2014-10-07,25.25,24.59000015258789,25.01000022888184,24.63999938964844,29309600.0,20.354516983032227
1624,2012-06-14,17.040000915527344,16.600000381469727,16.68000030517578,16.920000076293945,39580100.0,12.992177963256836
2365,2015-05-28,29.559999465942383,29.15999984741211,29.34000015258789,29.350000381469727,18219600.0,24.5988883972168
779,2009-02-06,17.09000015258789,16.209999084472656,16.420000076293945,17.040000915527344,62910000.0,12.846399307250977
1341,2011-05-02,17.600000381469727,17.389999389648438,17.510000228881836,17.579999923706055,46838800.0,13.299925804138184
2644,2016-07-06,28.770000457763672,28.170000076293945,28.450000762939453,28.71999931335449,24844000.0,25.09443664550781
2168,2014-08-14,24.940000534057617,24.31999969482422,24.940000534057617,24.540000915527344,63790200.0,20.118579864501957
3201,2018-09-20,47.810001373291016,47.15999984741211,47.40999984741211,47.72999954223633,17007800.0,44.57493591308594
938,2009-09-24,22.989999771118164,22.459999084472656,22.84000015258789,22.649999618530277,39003000.0,17.07575798034668
2678,2016-08-23,31.059999465942383,30.790000915527344,30.82999992370605,30.979999542236328,23493600.0,27.06913948059082
1148,2010-07-27,23.71999931335449,23.200000762939453,23.68000030517578,23.299999237060547,47984200.0,17.5657901763916
2027,2014-01-23,22.850000381469727,22.459999084472656,22.690000534057617,22.559999465942383,37013600.0,18.199647903442383
393,2007-07-27,29.850000381469727,28.940000534057617,29.729999542236328,28.96999931335449,65845500.0,21.84038543701172
825,2009-04-15,18.0,17.34000015258789,17.75,17.559999465942383,51890600.0,13.23842430114746
683,2008-09-19,24.299999237060547,24.290000915527344,24.290000915527344,24.290000915527344,922900.0,18.312152862548828
2772,2017-01-06,30.350000381469727,30.030000686645508,30.170000076293945,30.229999542236328,15923200.0,26.860790252685547
738,2008-12-08,17.450000762939453,16.450000762939453,16.5,17.25,82284800.0,13.004715919494627
1296,2011-02-25,18.700000762939453,18.46999931335449,18.51000022888184,18.63999938964844,49209600.0,14.052634239196776
1734,2012-11-21,18.6200008392334,18.270000457763672,18.3700008392334,18.479999542236328,30479300.0,14.362066268920898
639,2008-07-18,21.81999969482422,21.25,21.46999931335449,21.65999984741211,52355300.0,16.329402923583984
2338,2015-04-20,28.6299991607666,28.15999984741211,28.15999984741211,28.479999542236328,21921800.0,23.869718551635746
1945,2013-09-25,24.549999237060547,24.1200008392334,24.190000534057617,24.43000030517578,26563800.0,19.41693878173828
2794,2017-02-08,31.549999237060547,31.25,31.459999084472656,31.270000457763672,20434300.0,27.784881591796875
2628,2016-06-13,29.190000534057617,28.81999969482422,28.96999931335449,28.84000015258789,17137000.0,24.971790313720703
75,2006-04-21,21.13999938964844,20.489999771118164,21.0,20.68000030517578,43420200.0,15.590583801269531
3035,2018-01-24,42.68999862670898,42.0099983215332,42.20000076293945,42.16999816894531,26696200.0,38.76625442504883
2097,2014-05-05,23.0,22.71999931335449,22.899999618530277,22.959999084472656,17859200.0,18.680648803710938
2905,2017-07-19,32.04999923706055,31.459999084472656,31.51000022888184,31.899999618530277,21567900.0,28.85870742797852
1626,2012-06-18,17.25,17.030000686645508,17.079999923706055,17.139999389648438,35400800.0,13.161107063293455
1409,2011-08-08,14.630000114440918,13.9399995803833,14.40999984741211,13.9399995803833,125326200.0,10.586179733276367
461,2007-11-01,33.25,32.130001068115234,32.84000015258789,32.18000030517578,49818300.0,24.260398864746094
433,2007-09-24,32.43000030517578,31.75,32.220001220703125,31.8799991607666,41171000.0,24.03422164916992
229,2006-11-29,27.299999237060547,26.899999618530277,27.049999237060547,27.07999992370605,68137400.0,20.4155216217041
2469,2015-10-23,29.3799991607666,28.93000030517578,29.020000457763672,29.350000381469727,26076900.0,24.988365173339844
232,2006-12-04,27.56999969482422,26.86000061035156,26.940000534057617,27.25,68450100.0,20.543685913085938
2970,2017-10-19,33.88999938964844,33.45000076293945,33.5099983215332,33.75,13203100.0,30.79616928100586
3745,2020-11-17,42.34999847412109,41.619998931884766,41.91999816894531,41.880001068115234,23140900.0,41.880001068115234
105,2006-06-05,20.3700008392334,19.8799991607666,20.350000381469727,19.8799991607666,36223900.0,14.987466812133787
2022,2014-01-15,23.0,22.420000076293945,22.5,22.780000686645508,61767800.0,18.37712860107422
359,2007-06-08,26.51000022888184,25.84000015258789,25.8799991607666,26.479999542236328,47289500.0,19.963172912597656
3206,2018-09-27,48.7599983215332,48.209999084472656,48.33000183105469,48.33000183105469,15910100.0,45.13528060913086
600,2008-05-22,25.799999237060547,25.190000534057617,25.36000061035156,25.57999992370605,35030500.0,19.2846794128418
2838,2017-04-12,32.959999084472656,32.5,32.86000061035156,32.619998931884766,25455100.0,29.236909866333008
94,2006-05-18,20.600000381469727,20.15999984741211,20.170000076293945,20.290000915527344,63571800.0,15.296563148498535
2254,2014-12-16,27.170000076293945,26.149999618530277,26.5,26.59000015258789,36622000.0,21.965368270874023
2985,2017-11-09,34.31999969482422,33.869998931884766,34.290000915527344,34.04999923706055,16785000.0,31.069913864135746
2979,2017-11-01,34.75,34.279998779296875,34.290000915527344,34.619998931884766,22051300.0,31.59002494812012
630,2008-07-07,23.38999938964844,22.36000061035156,23.229999542236328,22.56999969482422,70623500.0,17.015451431274414
416,2007-08-29,31.020000457763672,30.489999771118164,30.540000915527344,31.0,39609200.0,23.370800018310547
332,2007-05-01,27.030000686645508,26.559999465942383,26.8700008392334,26.86000061035156,46221200.0,20.24966812133789
3724,2020-10-19,40.380001068115234,39.15999984741211,40.150001525878906,39.29999923706055,19600500.0,39.29999923706055
2758,2016-12-15,30.799999237060547,30.51000022888184,30.59000015258789,30.6299991607666,20914100.0,26.9845027923584
2801,2017-02-17,33.77000045776367,33.43000030517578,33.52000045776367,33.7400016784668,31841200.0,29.97958755493164
1641,2012-07-10,16.780000686645508,16.329999923706055,16.760000228881836,16.40999984741211,35583200.0,12.659554481506348
2616,2016-05-25,29.0,28.520000457763672,28.57999992370605,28.920000076293945,25696800.0,25.04106330871582
750,2008-12-24,16.43000030517578,16.209999084472656,16.25,16.350000381469727,11592100.0,12.326210021972656
2876,2017-06-07,31.71999931335449,31.440000534057617,31.61000061035156,31.61000061035156,14948400.0,28.331661224365234
2252,2014-12-12,27.149999618530277,26.700000762939453,26.709999084472656,26.86000061035156,27032000.0,22.18840789794922
7,2006-01-12,19.350000381469727,19.07999992370605,19.270000457763672,19.200000762939453,59581300.0,14.47481918334961
1357,2011-05-24,16.459999084472656,16.25,16.399999618530273,16.270000457763672,42476600.0,12.308860778808594
2220,2014-10-28,24.06999969482422,23.81999969482422,23.81999969482422,24.06999969482422,17798600.0,19.883655548095703
3635,2020-06-12,45.86000061035156,44.11000061035156,44.959999084472656,45.06999969482422,26116600.0,44.30904769897461
1695,2012-09-25,18.96999931335449,18.6299991607666,18.950000762939453,18.670000076293945,33991600.0,14.403040885925291
2684,2016-08-31,31.57999992370605,31.25,31.450000762939453,31.440000534057617,20418800.0,27.471071243286133
2354,2015-05-12,29.440000534057617,28.799999237060547,29.06999969482422,29.229999542236328,31761000.0,24.49831199645996
572,2008-04-14,23.59000015258789,23.149999618530277,23.280000686645508,23.309999465942383,31406800.0,17.573331832885742
122,2006-06-28,19.440000534057617,19.07999992370605,19.309999465942383,19.3799991607666,35188100.0,14.610515594482422
1849,2013-05-09,20.950000762939453,20.6200008392334,20.71999931335449,20.82999992370605,25790200.0,16.440032958984375
2007,2013-12-23,21.6299991607666,21.21999931335449,21.25,21.56999969482422,41245900.0,17.26910972595215
1640,2012-07-09,16.770000457763672,16.59000015258789,16.729999542236328,16.649999618530273,25580700.0,12.84470272064209
3215,2018-10-10,47.5099983215332,45.540000915527344,47.43999862670898,45.630001068115234,33055800.0,42.90186309814453
3748,2020-11-20,41.38999938964844,40.91999816894531,41.04999923706055,40.970001220703125,19776300.0,40.970001220703125
482,2007-12-03,28.239999771118164,27.530000686645508,28.0,27.56999969482422,52984900.0,20.78493309020996
178,2006-09-18,23.0,22.670000076293945,22.770000457763672,22.84000015258789,47057700.0,17.218994140625
1475,2011-11-09,18.040000915527344,17.440000534057617,18.040000915527344,17.610000610351562,80049500.0,13.426244735717772
1127,2010-06-25,22.670000076293945,22.11000061035156,22.59000015258789,22.18000030517578,76899200.0,16.7214298248291
212,2006-11-03,24.030000686645508,23.559999465942383,24.01000022888184,23.770000457763672,39342200.0,17.920124053955078
517,2008-01-24,25.15999984741211,24.11000061035156,24.13999938964844,25.11000061035156,69193200.0,18.930343627929688
3638,2020-06-17,46.81999969482422,45.900001525878906,46.75,46.16999816894531,20390300.0,45.390472412109375
1396,2011-07-20,15.949999809265137,15.579999923706056,15.640000343322754,15.81999969482422,60146400.0,12.013870239257812
809,2009-03-23,17.0,15.899999618530272,16.309999465942383,16.979999542236328,64333300.0,12.80116367340088
2622,2016-06-03,29.209999084472656,28.899999618530277,29.1299991607666,29.1299991607666,18677700.0,25.2228946685791
2446,2015-09-22,25.209999084472656,24.96999931335449,25.059999465942383,25.13999938964844,21305200.0,21.232770919799805
3573,2020-03-16,36.9900016784668,32.400001525878906,33.22999954223633,33.709999084472656,44211300.0,32.82958221435547
1442,2011-09-23,15.84000015258789,15.119999885559082,15.15999984741211,15.609999656677246,66118200.0,11.854393005371094
3251,2018-11-30,47.90999984741211,46.91999816894531,47.27000045776367,47.869998931884766,41619100.0,45.0079345703125
2698,2016-09-21,31.3799991607666,30.96999931335449,31.11000061035156,31.36000061035156,21169400.0,27.40116310119629
200,2006-10-18,24.63999938964844,24.100000381469727,24.43000030517578,24.18000030517578,36313200.0,18.22922134399414
756,2009-01-05,17.299999237060547,16.75,16.850000381469727,17.110000610351562,45480200.0,12.899175643920898
702,2008-10-16,17.75,16.200000762939453,16.719999313354492,17.75,104415000.0,13.381667137145996
772,2009-01-28,17.190000534057617,16.690000534057617,17.059999465942383,16.8799991607666,60146800.0,12.725777626037598
3317,2019-03-11,52.09000015258789,51.09999847412109,51.13999938964844,51.91999816894531,17859300.0,49.19376754760742
1808,2013-03-12,21.84000015258789,21.540000915527344,21.76000022888184,21.700000762939453,25987300.0,16.98933982849121
284,2007-02-21,27.61000061035156,27.299999237060547,27.31999969482422,27.3799991607666,35555600.0,20.64168739318848
