,Date,High,Low,Open,Close,Volume,Adj Close
446,2007-10-11,10.850000381469728,10.5,10.720000267028809,10.5600004196167,21551100,10.5600004196167
3422,2019-08-08,42.7599983215332,41.66999816894531,42.09000015258789,42.630001068115234,18567500,42.630001068115234
971,2009-11-10,7.699999809265137,7.28000020980835,7.579999923706055,7.400000095367432,16333600,7.400000095367432
1593,2012-05-01,6.829999923706055,6.519999980926514,6.570000171661377,6.679999828338623,29565100,6.679999828338623
992,2009-12-10,8.779999732971191,8.569999694824219,8.609999656677246,8.720000267028809,17202400,8.720000267028809
2201,2014-10-01,34.25,33.220001220703125,34.25,33.5,36237600,33.5
3655,2020-07-13,52.27999877929688,49.380001068115234,51.310001373291016,49.459999084472656,23296400,49.459999084472656
2647,2016-07-11,12.979999542236328,12.609999656677246,12.789999961853027,12.640000343322754,22797100,12.640000343322754
3570,2020-03-11,46.31999969482422,42.84999847412109,46.20000076293945,43.720001220703125,38483800,43.720001220703125
1569,2012-03-27,8.649999618530273,8.3100004196167,8.329999923706055,8.579999923706055,39442300,8.579999923706055
465,2007-11-07,9.800000190734863,9.470000267028809,9.710000038146973,9.489999771118164,17739300,9.489999771118164
1310,2011-03-17,10.369999885559082,10.140000343322754,10.25,10.210000038146973,27585700,10.210000038146973
888,2009-07-15,5.679999828338623,5.460000038146973,5.46999979019165,5.579999923706055,19363400,5.579999923706055
727,2008-11-20,2.039999961853028,1.590000033378601,2.039999961853028,1.690000057220459,33455000,1.690000057220459
304,2007-03-21,11.729999542236328,11.270000457763672,11.399999618530272,11.600000381469728,21208300,11.600000381469728
356,2007-06-05,12.59000015258789,12.149999618530272,12.56999969482422,12.449999809265137,25717300,12.449999809265137
2526,2016-01-15,11.65999984741211,10.90999984741211,11.350000381469728,11.079999923706056,37164600,11.079999923706056
2193,2014-09-19,32.54999923706055,31.450000762939453,32.47999954223633,31.6299991607666,25223300,31.6299991607666
503,2008-01-03,7.070000171661377,6.78000020980835,7.059999942779541,6.949999809265137,13825400,6.949999809265137
2707,2016-10-04,18.040000915527344,17.65999984741211,17.979999542236328,17.799999237060547,54502800,17.799999237060547
3197,2018-09-14,44.560001373291016,43.459999084472656,44.11000061035156,44.29999923706055,40610300,44.29999923706055
1938,2013-09-16,16.690000534057617,16.40999984741211,16.540000915527344,16.440000534057617,35709000,16.440000534057617
2445,2015-09-21,15.979999542236328,15.460000038146973,15.619999885559082,15.75,19024500,15.75
364,2007-06-15,12.630000114440918,12.270000457763672,12.369999885559082,12.579999923706056,25310700,12.579999923706056
822,2009-04-09,4.650000095367432,4.349999904632568,4.429999828338623,4.449999809265137,101931500,4.449999809265137
1605,2012-05-17,6.25,5.909999847412109,6.159999847412109,5.949999809265137,32690400,5.949999809265137
2483,2015-11-12,15.75,15.279999732971191,15.279999732971191,15.350000381469728,14296800,15.350000381469728
1007,2010-01-04,11.039999961853027,10.779999732971191,10.81999969482422,10.850000381469728,34412700,10.850000381469728
177,2006-09-15,18.209999084472656,17.920000076293945,18.07999992370605,18.06999969482422,12232800,18.06999969482422
1324,2011-04-06,11.260000228881836,11.010000228881836,11.06999969482422,11.239999771118164,24136900,11.239999771118164
892,2009-07-21,6.090000152587891,5.760000228881836,5.909999847412109,5.849999904632568,32388900,5.849999904632568
1281,2011-02-03,11.020000457763672,10.739999771118164,11.0,10.899999618530272,24584200,10.899999618530272
2790,2017-02-02,25.309999465942383,24.459999084472656,24.530000686645508,24.790000915527344,45499700,24.790000915527344
901,2009-08-03,6.840000152587891,6.460000038146973,6.46999979019165,6.769999980926514,25368500,6.769999980926514
1996,2013-12-06,22.309999465942383,21.799999237060547,21.96999931335449,22.309999465942383,32237800,22.309999465942383
3656,2020-07-14,49.790000915527344,47.95000076293945,49.08000183105469,49.709999084472656,17455200,49.709999084472656
3513,2019-12-17,54.0,52.650001525878906,53.9900016784668,53.0,28344800,53.0
297,2007-03-12,11.4399995803833,11.270000457763672,11.359999656677246,11.399999618530272,10732900,11.399999618530272
1779,2013-01-29,7.820000171661377,7.539999961853027,7.809999942779541,7.579999923706055,35140300,7.579999923706055
3134,2018-06-15,59.09999847412109,57.29999923706055,58.52999877929688,58.22999954223633,45854100,58.22999954223633
3275,2019-01-08,34.59000015258789,32.810001373291016,34.54999923706055,33.7400016784668,33434100,33.7400016784668
3115,2018-05-18,54.650001525878906,52.84999847412109,53.59999847412109,53.38999938964844,46088800,53.38999938964844
3125,2018-06-04,59.15999984741211,56.619998931884766,57.43000030517578,59.09999847412109,64350500,59.09999847412109
2388,2015-06-30,19.100000381469727,18.549999237060547,18.88999938964844,18.84000015258789,34683900,18.84000015258789
3190,2018-09-05,51.59999847412109,49.06999969482422,51.38999938964844,49.540000915527344,39125100,49.540000915527344
2938,2017-09-05,32.7400016784668,31.649999618530277,32.45000076293945,32.06999969482422,28866600,32.06999969482422
1370,2011-06-13,8.59000015258789,8.279999732971191,8.449999809265137,8.289999961853027,34694500,8.289999961853027
3186,2018-08-29,52.15999984741211,51.29999923706055,52.09000015258789,51.83000183105469,31450800,51.83000183105469
516,2008-01-23,6.820000171661377,6.03000020980835,6.150000095367432,6.699999809265137,28025500,6.699999809265137
3509,2019-12-11,49.34000015258789,47.68999862670898,47.75,49.2599983215332,22081300,49.2599983215332
643,2008-07-24,5.159999847412109,4.869999885559082,5.130000114440918,4.909999847412109,19817200,4.909999847412109
3234,2018-11-06,40.560001373291016,39.560001373291016,39.7400016784668,39.79999923706055,19316600,39.79999923706055
361,2007-06-12,12.140000343322754,11.729999542236328,11.9399995803833,11.960000038146973,26716100,11.960000038146973
3597,2020-04-20,45.08000183105469,43.29999923706055,44.52000045776367,43.400001525878906,30463300,43.400001525878906
941,2009-09-29,8.59000015258789,8.180000305175781,8.550000190734863,8.399999618530273,42728900,8.399999618530273
601,2008-05-23,8.40999984741211,8.100000381469727,8.100000381469727,8.210000038146973,18846400,8.210000038146973
3624,2020-05-28,48.790000915527344,46.06999969482422,48.70000076293945,46.470001220703125,38289300,46.470001220703125
2503,2015-12-11,14.4399995803833,13.989999771118164,14.31999969482422,14.039999961853027,23718100,14.039999961853027
1233,2010-11-24,7.849999904632568,7.46999979019165,7.480000019073486,7.75,54309300,7.75
3164,2018-07-30,54.25,52.41999816894531,54.18999862670898,53.0099983215332,25747800,53.0099983215332
75,2006-04-21,16.850000381469727,16.25,16.850000381469727,16.399999618530273,11491700,16.399999618530273
256,2007-01-10,14.149999618530272,13.579999923706056,13.579999923706056,14.06999969482422,15015200,14.06999969482422
3079,2018-03-28,53.34999847412109,50.70000076293945,51.93000030517578,51.4900016784668,62987500,51.4900016784668
595,2008-05-15,8.899999618530273,8.470000267028809,8.619999885559082,8.84000015258789,20061500,8.84000015258789
1931,2013-09-05,15.210000038146973,14.9399995803833,14.949999809265137,15.170000076293944,38713900,15.170000076293944
2100,2014-05-08,27.399999618530277,26.229999542236328,26.34000015258789,26.93000030517578,27015400,26.93000030517578
2969,2017-10-18,41.95000076293945,40.810001373291016,41.040000915527344,41.650001525878906,43528000,41.650001525878906
744,2008-12-16,2.049999952316284,1.899999976158142,1.919999957084656,2.0299999713897705,11970200,2.0299999713897705
3173,2018-08-10,51.95000076293945,51.02000045776367,51.25,51.369998931884766,31340800,51.369998931884766
1753,2012-12-19,6.869999885559082,6.699999809265137,6.710000038146973,6.820000171661377,25576000,6.820000171661377
281,2007-02-15,12.630000114440918,12.449999809265137,12.520000457763672,12.510000228881836,11551200,12.510000228881836
2460,2015-10-12,18.6299991607666,17.719999313354492,18.540000915527344,18.030000686645508,22494700,18.030000686645508
1912,2013-08-08,14.050000190734863,13.609999656677246,13.8100004196167,13.949999809265137,39511800,13.949999809265137
3707,2020-09-24,50.36000061035156,49.09000015258789,49.52000045776367,49.470001220703125,13842300,49.470001220703125
1807,2013-03-11,9.399999618530272,9.0,9.149999618530272,9.350000381469728,43535800,9.350000381469728
2274,2015-01-15,30.420000076293945,29.270000457763672,30.25,29.299999237060547,28512400,29.299999237060547
1290,2011-02-16,11.81999969482422,11.550000190734863,11.800000190734863,11.630000114440918,32016100,11.630000114440918
2142,2014-07-09,32.939998626708984,31.86000061035156,32.59000015258789,32.88999938964844,39287700,32.88999938964844
1440,2011-09-21,6.940000057220459,6.599999904632568,6.880000114440918,6.610000133514404,48814200,6.610000133514404
3523,2020-01-02,55.4900016784668,54.5099983215332,54.84999847412109,55.38999938964844,20173200,55.38999938964844
2311,2015-03-11,28.18000030517578,27.61000061035156,27.93000030517578,27.8799991607666,17471600,27.8799991607666
1299,2011-03-02,11.279999732971191,10.960000038146973,10.970000267028809,11.09000015258789,40712200,11.09000015258789
1127,2010-06-25,9.75,9.369999885559082,9.710000038146973,9.460000038146973,30363300,9.460000038146973
479,2007-11-28,8.489999771118164,7.949999809265137,8.0600004196167,8.460000038146973,19404200,8.460000038146973
2418,2015-08-12,18.32999992370605,17.520000457763672,17.649999618530273,18.190000534057617,20428400,18.190000534057617
2535,2016-01-29,11.050000190734863,9.9399995803833,9.989999771118164,11.029999732971191,38448100,11.029999732971191
3505,2019-12-05,47.400001525878906,46.25,46.709999084472656,46.619998931884766,13003800,46.619998931884766
3229,2018-10-30,36.04999923706055,34.4900016784668,34.63999938964844,36.0099983215332,35319500,36.0099983215332
1259,2011-01-03,8.479999542236328,8.140000343322754,8.140000343322754,8.279999732971191,43343100,8.279999732971191
3259,2018-12-13,36.369998931884766,34.7599983215332,36.290000915527344,35.02000045776367,23825400,35.02000045776367
3109,2018-05-10,52.68000030517578,51.59999847412109,51.79999923706055,52.65999984741211,37146300,52.65999984741211
564,2008-04-02,6.53000020980835,6.059999942779541,6.090000152587891,6.389999866485596,51224000,6.389999866485596
1275,2011-01-26,10.100000381469728,9.899999618530272,10.020000457763672,9.949999809265137,38736200,9.949999809265137
2565,2016-03-14,11.34000015258789,11.010000228881836,11.34000015258789,11.149999618530272,13531300,11.149999618530272
1317,2011-03-28,11.81999969482422,11.510000228881836,11.619999885559082,11.550000190734863,33898600,11.550000190734863
205,2006-10-25,14.56999969482422,14.300000190734863,14.390000343322754,14.520000457763672,7153800,14.520000457763672
1771,2013-01-16,7.75,7.590000152587891,7.630000114440918,7.670000076293945,18978000,7.670000076293945
3327,2019-03-25,41.97999954223633,40.060001373291016,41.34000015258789,40.54999923706055,34516000,40.54999923706055
2564,2016-03-11,11.399999618530272,10.850000381469728,10.989999771118164,11.390000343322754,17261200,11.390000343322754
257,2007-01-11,14.289999961853027,13.859999656677246,14.100000381469728,13.880000114440918,16423900,13.880000114440918
1867,2013-06-05,12.140000343322754,11.670000076293944,11.6899995803833,12.020000457763672,40890700,12.020000457763672
131,2006-07-12,15.199999809265137,14.720000267028809,15.109999656677246,14.8100004196167,9732600,14.8100004196167
276,2007-02-08,12.970000267028809,12.800000190734863,12.84000015258789,12.899999618530272,7806000,12.899999618530272
825,2009-04-15,4.5,4.179999828338623,4.230000019073486,4.5,28901300,4.5
2845,2017-04-24,27.76000022888184,26.520000457763672,27.739999771118164,26.56999969482422,44041000,26.56999969482422
1567,2012-03-23,8.609999656677246,8.25,8.489999771118164,8.399999618530273,47816200,8.399999618530273
63,2006-04-04,15.760000228881836,15.40999984741211,15.5,15.640000343322754,10128300,15.640000343322754
679,2008-09-15,4.909999847412109,4.329999923706055,4.909999847412109,4.340000152587891,25168700,4.340000152587891
1811,2013-03-15,9.75,9.270000457763672,9.739999771118164,9.369999885559082,43397000,9.369999885559082
