,Date,High,Low,Open,Close,Volume,Adj Close
1161,2010-08-13,38.93000030517578,38.459999084472656,38.59000015258789,38.560001373291016,2207100.0,35.02093505859375
2000,2013-12-12,74.61000061035156,73.72000122070312,74.37000274658203,74.2300033569336,1639200.0,69.30641174316406
3013,2017-12-20,160.4600067138672,158.11000061035156,160.3000030517578,159.35000610351562,1393800.0,155.53977966308594
3410,2019-07-23,283.0799865722656,278.2799987792969,282.29998779296875,281.8999938964844,1245800.0,279.20489501953125
253,2007-01-05,30.030000686645508,29.489999771118164,29.950000762939453,29.82999992370605,2738700.0,27.09217643737793
3004,2017-12-07,155.99000549316406,154.2899932861328,155.7100067138672,155.55999755859375,1606900.0,151.8404083251953
2890,2017-06-27,138.41000366210938,135.25999450683594,137.77999877929688,135.2899932861328,1540500.0,131.35528564453125
2201,2014-10-01,87.72000122070312,85.5199966430664,87.36000061035156,85.72000122070312,2010300.0,80.62508392333984
2258,2014-12-22,95.23999786376952,94.08000183105467,94.4499969482422,94.69000244140624,1201000.0,89.33274841308594
3142,2018-06-27,203.97000122070312,198.02999877929688,202.42999267578125,198.22000122070312,1276400.0,194.39309692382807
950,2009-10-12,29.0,28.63999938964844,28.700000762939453,28.899999618530277,3121700.0,26.24753189086914
3061,2018-03-02,169.2100067138672,162.58999633789062,162.83999633789062,168.83999633789062,1896100.0,165.19517517089844
1393,2011-07-15,49.540000915527344,48.59000015258789,49.43999862670898,49.34999847412109,2348400.0,44.82061004638672
3454,2019-09-24,271.6700134277344,264.010009765625,270.760009765625,264.8500061035156,1169500.0,262.31787109375
1200,2010-10-08,46.0,45.060001373291016,45.900001525878906,45.83000183105469,2832500.0,41.62368392944336
1998,2013-12-10,75.62000274658203,74.25,75.51000213623047,75.0,2112100.0,70.02533721923828
1926,2013-08-28,63.9900016784668,63.25,63.91999816894531,63.400001525878906,3205800.0,59.02495956420898
1337,2011-04-26,55.310001373291016,54.59999847412109,55.15999984741211,54.9900016784668,2200900.0,49.94297790527344
872,2009-06-22,27.549999237060547,27.170000076293945,27.450000762939453,27.229999542236328,4108300.0,24.73079872131348
1574,2012-04-03,60.40999984741211,59.79999923706055,60.38999938964844,60.33000183105469,1570500.0,55.12604522705078
336,2007-05-07,28.709999084472656,28.270000457763672,28.450000762939453,28.350000381469727,2045300.0,25.74801445007324
1322,2011-04-04,54.13999938964844,53.7599983215332,53.95000076293945,54.08000183105469,1900500.0,49.116477966308594
1906,2013-07-31,64.19999694824219,63.43999862670898,63.63999938964844,63.91999816894531,1193600.0,59.50907897949219
451,2007-10-18,32.790000915527344,31.950000762939453,32.06999969482422,32.689998626708984,2144000.0,29.689682006835938
2956,2017-09-29,142.9199981689453,140.3699951171875,142.17999267578125,142.13999938964844,2566400.0,138.36256408691406
1585,2012-04-19,61.77999877929688,60.40999984741211,61.29999923706055,60.900001525878906,2065300.0,55.78780364990234
8,2006-01-13,26.200000762939453,25.600000381469727,26.200000762939453,25.905000686645508,4222600.0,23.527416229248047
2094,2014-04-30,75.83999633789062,74.91999816894531,74.93000030517578,75.75,1549400.0,71.08100128173828
554,2008-03-18,27.170000076293945,26.030000686645508,26.299999237060547,27.059999465942383,7211800.0,24.57640838623047
3358,2019-05-08,245.9499969482422,241.9199981689453,243.4199981689453,244.1199951171875,2088900.0,241.36692810058597
3510,2019-12-12,255.69000244140625,250.0200042724609,251.3699951171875,252.75,1102300.0,250.8429718017578
1367,2011-06-08,51.54999923706055,50.84000015258789,51.25,51.0,2512600.0,46.31916809082031
910,2009-08-14,30.950000762939453,30.049999237060547,30.670000076293945,30.38999938964844,3659200.0,27.600772857666016
2900,2017-07-12,133.7899932861328,133.02999877929688,133.49000549316406,133.47999572753906,1328400.0,129.9326629638672
903,2009-08-05,29.850000381469727,29.25,29.75,29.6299991607666,4498100.0,26.91052627563477
2719,2016-10-20,108.31999969482422,107.30999755859376,108.0,107.9000015258789,856400.0,104.14929962158205
1061,2010-03-23,34.84000015258789,34.41999816894531,34.77000045776367,34.599998474121094,2440300.0,31.42438316345215
3203,2018-09-24,221.97000122070312,217.69000244140625,219.47999572753903,218.8999938964844,1505500.0,215.0767822265625
1570,2012-03-28,59.540000915527344,58.90999984741211,59.209999084472656,59.5099983215332,2208400.0,54.37677764892578
2220,2014-10-28,86.44000244140625,85.4000015258789,85.45999908447266,86.33000183105469,1706300.0,81.44573211669922
2788,2017-01-31,118.58000183105467,117.62000274658205,118.41999816894533,118.58000183105467,1207200.0,114.79542541503906
513,2008-01-17,31.989999771118164,30.399999618530277,31.950000762939453,30.520000457763672,5337300.0,27.718843460083008
300,2007-03-15,28.979999542236328,28.190000534057617,28.75,28.940000534057617,6061100.0,26.28385734558105
1591,2012-04-27,58.220001220703125,57.650001525878906,57.65999984741211,57.97999954223633,1749200.0,53.1129150390625
1927,2013-08-29,63.880001068115234,62.88999938964844,63.150001525878906,63.59000015258789,1547200.0,59.20185470581055
389,2007-07-23,30.59000015258789,30.030000686645508,30.25,30.26000022888184,2408200.0,27.482711791992188
1092,2010-05-06,36.59999847412109,34.0,36.43999862670898,35.209999084472656,5085200.0,31.9783935546875
2123,2014-06-11,79.20999908447266,78.3499984741211,78.62999725341797,79.16999816894531,1262000.0,74.29019927978516
2446,2015-09-22,87.23999786376953,85.4000015258789,85.41000366210938,86.8499984741211,3121500.0,82.58045196533203
1744,2012-12-06,60.25,59.290000915527344,59.790000915527344,59.72999954223633,1438100.0,55.15987777709961
3252,2018-12-03,219.8500061035156,211.50999450683597,217.72000122070312,213.5200042724609,2120200.0,210.24542236328125
3196,2018-09-13,228.3800048828125,225.92999267578125,226.33999633789065,227.77999877929688,1543200.0,223.80169677734372
1664,2012-08-10,59.27000045776367,58.7400016784668,59.060001373291016,59.02999877929688,1279600.0,54.210487365722656
1775,2013-01-23,64.05999755859375,63.650001525878906,63.810001373291016,63.66999816894531,1479100.0,58.95932388305664
3532,2020-01-15,276.0799865722656,272.6099853515625,273.82000732421875,273.0,1147300.0,271.4674072265625
2904,2017-07-18,133.82000732421875,132.64999389648438,132.69000244140625,133.64999389648438,808800.0,130.09811401367188
1089,2010-05-03,37.52000045776367,36.70000076293945,36.7599983215332,37.34999847412109,6140100.0,33.9219856262207
1348,2011-05-11,55.220001220703125,53.869998931884766,54.75,54.43999862670898,1900000.0,49.443458557128906
1073,2010-04-09,34.529998779296875,34.27000045776367,34.459999084472656,34.529998779296875,2233000.0,31.360809326171875
1935,2013-09-11,66.7300033569336,66.11000061035156,66.38999938964844,66.31999969482422,1890200.0,61.74346160888672
2450,2015-09-28,87.93000030517578,86.19999694824219,87.19000244140625,86.22000122070312,2301400.0,81.98141479492188
3333,2019-04-02,269.17999267578125,264.82000732421875,269.1300048828125,268.260009765625,1255800.0,264.7566223144531
3420,2019-08-06,270.6400146484375,264.8699951171875,266.739990234375,270.0899963378906,1201900.0,267.5077819824219
473,2007-11-19,30.38999938964844,29.63999938964844,30.200000762939453,29.739999771118164,2621800.0,27.010438919067383
2444,2015-09-18,86.19999694824219,84.36000061035156,84.69000244140625,85.48999786376953,5609300.0,81.28731536865234
1045,2010-03-01,32.95000076293945,32.290000915527344,32.33000183105469,32.900001525878906,2811000.0,29.880409240722656
3367,2019-05-21,247.13999938964844,244.0500030517578,245.75999450683597,246.0800018310547,979300.0,243.3048248291016
3737,2020-11-05,352.010009765625,346.2099914550781,350.9200134277344,350.9599914550781,1074200.0,350.9599914550781
235,2006-12-07,31.690000534057617,30.65999984741211,31.309999465942383,30.82999992370605,4148300.0,28.000396728515625
2225,2014-11-04,88.97000122070312,88.05000305175781,88.12999725341797,88.44999694824219,872800.0,83.44575500488281
198,2006-10-16,35.66999816894531,35.09000015258789,35.349998474121094,35.27000045776367,2267400.0,32.03287887573242
3621,2020-05-22,289.6400146484375,280.5899963378906,286.17999267578125,287.6099853515625,1770100.0,286.6130676269531
1310,2011-03-17,49.2400016784668,48.38999938964844,49.2400016784668,48.43000030517578,2636800.0,43.98504638671875
1840,2013-04-26,59.79999923706055,56.810001373291016,57.0,59.34999847412109,9119200.0,55.10427474975586
717,2008-11-06,25.450000762939453,23.76000022888184,25.040000915527344,23.90999984741211,4138400.0,21.71550941467285
1854,2013-05-16,60.900001525878906,59.84000015258789,60.40999984741211,59.84999847412109,2417400.0,55.56849670410156
2748,2016-12-01,114.1999969482422,112.4000015258789,113.79000091552734,113.37000274658205,2088700.0,109.42916870117188
2595,2016-04-26,105.0,103.12000274658205,104.58999633789062,103.91999816894533,1234700.0,99.7332534790039
1123,2010-06-21,37.900001525878906,37.02000045776367,37.65999984741211,37.20000076293945,2898200.0,33.78575897216797
522,2008-01-31,30.950000762939453,29.950000762939453,30.059999465942383,30.690000534057617,2737500.0,27.87324905395508
2098,2014-05-06,75.70999908447266,74.63999938964844,75.51000213623047,74.66999816894531,901200.0,70.06755065917969
2086,2014-04-17,74.75,73.66000366210938,74.06999969482422,74.02999877929688,1463300.0,69.46699523925781
2552,2016-02-24,98.9800033569336,95.41000366210938,96.3499984741211,98.83000183105467,2177200.0,94.57766723632812
889,2009-07-16,28.36000061035156,27.780000686645508,28.280000686645508,27.84000015258789,5781700.0,25.28481674194336
1919,2013-08-19,64.27999877929688,63.34999847412109,64.0199966430664,63.41999816894531,1308900.0,59.04358673095703
3576,2020-03-19,224.9900054931641,210.5200042724609,224.3600006103516,215.88999938964844,2340900.0,214.6780242919922
3362,2019-05-14,243.3500061035156,238.1000061035156,238.41000366210935,240.9900054931641,1704800.0,238.27224731445312
3394,2019-06-28,262.010009765625,257.75,258.1000061035156,261.3299865722656,1478900.0,258.3828430175781
869,2009-06-17,28.559999465942383,27.6200008392334,28.07999992370605,28.270000457763672,4176600.0,25.67535781860352
2504,2015-12-14,96.93000030517578,94.93000030517578,96.36000061035156,96.3000030517578,2340300.0,91.86937713623048
1747,2012-12-11,60.709999084472656,59.68999862670898,59.79999923706055,60.43999862670898,1492400.0,55.81555938720703
945,2009-10-05,28.270000457763672,27.600000381469727,27.670000076293945,28.25,3106500.0,25.65719223022461
701,2008-10-15,26.40999984741211,23.59000015258789,25.32999992370605,23.739999771118164,5145200.0,21.56111717224121
3218,2018-10-15,211.69000244140625,207.57000732421875,211.69000244140625,208.77999877929688,1220200.0,205.5781097412109
1663,2012-08-09,59.75,58.959999084472656,59.66999816894531,59.09999847412109,2258400.0,54.27477264404297
2185,2014-09-09,84.01000213623047,83.27999877929688,83.8499984741211,83.44999694824219,908000.0,78.489990234375
3458,2019-09-30,267.2699890136719,262.4100036621094,263.5,265.94000244140625,1135600.0,263.3974304199219
934,2009-09-18,27.93000030517578,27.399999618530277,27.8799991607666,27.770000457763672,3730100.0,25.22124481201172
2337,2015-04-17,96.70999908447266,95.33000183105467,96.51000213623048,95.58000183105467,1550800.0,90.66194915771484
2250,2014-12-10,93.47000122070312,91.56999969482422,92.6999969482422,92.55999755859376,1631000.0,87.32322692871094
2120,2014-06-06,80.05000305175781,79.37999725341797,79.83999633789062,80.02999877929688,1399500.0,75.0971908569336
905,2009-08-07,30.299999237060547,29.8700008392334,30.1200008392334,30.200000762939453,3092200.0,27.42821502685547
2982,2017-11-06,154.19000244140625,152.0399932861328,153.86000061035156,152.67999267578125,671100.0,149.02923583984375
2477,2015-11-04,99.1500015258789,97.0,97.72000122070312,98.8499984741211,1347200.0,94.30205535888672
3279,2019-01-14,206.33999633789065,202.91000366210935,203.75,205.1499938964844,1058000.0,202.4707946777344
1439,2011-09-20,49.900001525878906,48.900001525878906,49.380001068115234,48.93999862670898,2433500.0,44.44822692871094
2744,2016-11-25,116.16999816894533,115.31999969482422,115.9000015258789,116.06999969482422,516800.0,112.03529357910156
275,2007-02-07,31.739999771118164,31.209999084472656,31.540000915527344,31.670000076293945,2348100.0,28.7632999420166
3200,2018-09-19,228.41000366210935,219.05999755859372,227.75999450683597,220.8800048828125,2072200.0,217.0222320556641
590,2008-05-08,27.809999465942383,27.34000015258789,27.420000076293945,27.739999771118164,3471400.0,25.19399642944336
518,2008-01-25,30.40999984741211,29.520000457763672,29.709999084472656,29.61000061035156,4431100.0,26.89236640930176
1597,2012-05-07,56.83000183105469,56.130001068115234,56.41999816894531,56.58000183105469,2099900.0,51.83045196533203
3320,2019-03-14,256.9100036621094,252.88999938964844,252.9600067138672,256.7699890136719,1497500.0,253.4166717529297
3485,2019-11-06,255.3300018310547,251.9900054931641,253.25,253.4199981689453,1430600.0,251.5079040527344
984,2009-11-30,29.280000686645508,28.850000381469727,29.1200008392334,29.209999084472656,2498900.0,26.529083251953125
1486,2011-11-25,49.68999862670898,48.90999984741211,49.0,49.27000045776367,939800.0,44.89153671264648
3536,2020-01-22,291.489990234375,285.8800048828125,286.1300048828125,290.2799987792969,2611200.0,288.650390625
3116,2018-05-21,192.75,190.88999938964844,192.2100067138672,191.69000244140625,1297200.0,187.98915100097656
2726,2016-10-31,109.1500015258789,108.27999877929688,108.72000122070312,108.73999786376952,1348400.0,104.96009063720705
