,Date,High,Low,Open,Close,Volume,Adj Close
950,2009-10-12,6.09375,5.886250019073486,6.088749885559082,5.921249866485596,21378400.0,4.237191200256348
3249,2018-11-28,9.890000343322754,9.5600004196167,9.630000114440918,9.859999656677246,13928900.0,9.32139015197754
479,2007-11-28,5.268750190734863,5.006249904632568,5.006249904632568,5.193749904632568,30642400.0,3.607380628585816
3564,2020-03-03,10.539999961853027,10.130000114440918,10.34000015258789,10.210000038146973,12922700.0,9.961847305297852
3068,2018-03-13,9.270000457763672,9.149999618530272,9.225000381469728,9.19499969482422,5638600.0,8.533011436462402
2452,2015-09-30,9.579999923706056,9.154999732971191,9.175000190734863,9.545000076293944,20944800.0,8.126054763793945
1145,2010-07-22,7.522500038146973,7.302499771118164,7.324999809265137,7.494999885559082,13024000.0,5.420981407165527
2159,2014-08-01,6.90625,6.829999923706055,6.860000133514404,6.896249771118164,11020800.0,5.390384674072266
2870,2017-05-30,7.795000076293945,7.664999961853027,7.764999866485596,7.699999809265137,12903000.0,6.7565789222717285
1485,2011-11-23,6.309999942779541,6.163750171661377,6.309999942779541,6.203750133514404,13850400.0,4.60456132888794
756,2009-01-05,3.2674999237060547,3.0975000858306885,3.0975000858306885,3.2487499713897705,20835200.0,2.3075873851776123
3478,2019-10-28,9.300000190734863,9.149999618530272,9.1899995803833,9.15999984741211,11893500.0,8.937368392944336
3688,2020-08-27,12.90999984741211,12.720000267028809,12.899999618530272,12.779999732971191,4566200.0,12.643458366394045
525,2008-02-05,5.253749847412109,4.971250057220459,5.253749847412109,4.981249809265137,38217600.0,3.4597864151000977
3230,2018-10-31,9.539999961853027,9.40999984741211,9.449999809265137,9.470000267028809,9089200.0,8.952693939208984
3595,2020-04-16,8.319999694824219,8.09000015258789,8.300000190734863,8.220000267028809,9811400.0,8.020214080810547
3416,2019-07-31,11.520000457763672,11.1899995803833,11.489999771118164,11.31999969482422,20376600.0,10.910523414611816
1611,2012-05-25,5.400000095367432,5.303750038146973,5.37624979019165,5.307499885559082,9349600.0,3.996840476989746
2934,2017-08-29,7.65500020980835,7.579999923706055,7.59499979019165,7.635000228881836,14134800.0,6.801117897033691
500,2007-12-28,5.802499771118164,5.610000133514404,5.75,5.693749904632568,14086400.0,3.954662084579468
2207,2014-10-09,7.514999866485596,7.388750076293945,7.483749866485596,7.426249980926514,19873600.0,5.804654121398926
1775,2013-01-23,6.671249866485596,6.485000133514404,6.503749847412109,6.627500057220459,20025600.0,5.022996425628662
1598,2012-05-08,5.65500020980835,5.513750076293945,5.613749980926514,5.627500057220459,23405600.0,4.176854610443115
2070,2014-03-26,6.801249980926514,6.691249847412109,6.764999866485596,6.699999809265137,10193600.0,5.168603897094727
1287,2011-02-11,8.390000343322754,8.282500267028809,8.342499732971191,8.390000343322754,13161600.0,6.149378776550293
726,2008-11-19,3.0374999046325684,2.796250104904175,3.0062499046325684,2.797499895095825,23707200.0,1.987064242362976
1809,2013-03-13,6.644999980926514,6.56125020980835,6.611249923706055,6.617499828338623,9956800.0,5.015417575836182
2538,2016-02-03,8.885000228881836,8.675000190734863,8.850000381469727,8.824999809265137,7823800.0,7.58061408996582
2783,2017-01-24,7.110000133514404,7.010000228881836,7.074999809265137,7.059999942779541,15134800.0,6.194993019104004
1233,2010-11-24,8.386249542236328,8.243749618530273,8.243749618530273,8.354999542236328,9970400.0,6.123726844787598
873,2009-06-23,4.46875,4.400000095367432,4.433750152587891,4.433750152587891,17528000.0,3.1727499961853027
3735,2020-11-03,14.460000038146973,14.199999809265137,14.229999542236328,14.300000190734863,4398900.0,14.300000190734863
356,2007-06-05,6.183750152587891,6.102499961853027,6.12624979019165,6.137499809265137,15076000.0,4.249934673309326
2365,2015-05-28,7.894999980926514,7.827499866485596,7.832499980926514,7.885000228881836,6782800.0,6.615266799926758
889,2009-07-16,4.716249942779541,4.613749980926514,4.653749942779541,4.703750133514404,20152000.0,3.3659586906433105
2155,2014-07-28,6.988749980926514,6.90500020980835,6.925000190734863,6.985000133514404,7425600.0,5.459754943847656
149,2006-08-07,5.227499961853027,5.073750019073486,5.164999961853027,5.119999885559082,6460000.0,3.5266027450561523
1137,2010-07-12,7.920000076293945,7.768750190734863,7.809999942779541,7.877500057220459,11361600.0,5.697636127471924
305,2007-03-22,6.809999942779541,6.663750171661377,6.793749809265137,6.679999828338623,13988800.0,4.610851764678955
1442,2011-09-23,6.037499904632568,5.855000019073486,5.862500190734863,6.028749942779541,14936800.0,4.450375080108643
1199,2010-10-07,8.672499656677246,8.574999809265137,8.612500190734863,8.606249809265137,7959200.0,6.22472620010376
3066,2018-03-09,9.125,9.020000457763672,9.024999618530272,9.079999923706056,9874000.0,8.426290512084961
1510,2011-12-30,6.474999904632568,6.417500019073486,6.418749809265137,6.422500133514404,6316000.0,4.766921043395996
1872,2013-06-12,5.284999847412109,5.1875,5.284999847412109,5.222499847412109,12741600.0,4.005172729492188
131,2006-07-12,5.278124809265137,5.076250076293945,5.209374904632568,5.118750095367432,76536000.0,3.5257418155670166
2966,2017-10-13,7.380000114440918,7.329999923706055,7.355000019073486,7.355000019073486,5803000.0,6.551697731018066
2765,2016-12-27,7.434999942779541,7.389999866485596,7.394999980926514,7.40500020980835,2295000.0,6.49772310256958
3315,2019-03-07,10.710000038146973,10.479999542236328,10.649999618530272,10.489999771118164,8304200.0,9.970123291015623
3174,2018-08-13,10.475000381469728,10.395000457763672,10.4350004196167,10.40999984741211,4827600.0,9.738153457641602
1645,2012-07-16,4.96999979019165,4.851250171661377,4.888750076293945,4.916250228881836,36171200.0,3.702207565307617
703,2008-10-17,3.3637499809265137,3.1237499713897705,3.157500028610229,3.244999885559082,27860800.0,2.3049232959747314
78,2006-04-26,5.015625,4.946875095367432,4.986249923706055,4.946875095367432,8376000.0,3.3656609058380127
358,2007-06-07,6.146249771118164,5.916250228881836,6.077499866485596,5.93625020980835,22940800.0,4.1105780601501465
969,2009-11-06,6.025000095367432,5.958749771118164,5.99875020980835,5.973750114440918,11341600.0,4.29434061050415
1983,2013-11-18,6.947500228881836,6.84499979019165,6.848750114440918,6.921249866485596,11124800.0,5.339284420013428
3421,2019-08-07,11.15999984741211,10.880000114440918,10.949999809265137,11.15999984741211,14179700.0,10.756312370300291
2734,2016-11-10,7.260000228881836,7.144999980926514,7.244999885559082,7.21999979019165,19365400.0,6.335389137268066
1548,2012-02-27,7.375,7.24875020980835,7.366250038146973,7.340000152587891,11706400.0,5.447909832000732
578,2008-04-22,5.181250095367432,5.106249809265137,5.170000076293945,5.166250228881836,33830400.0,3.5882809162139893
2235,2014-11-18,8.563750267028809,8.357500076293945,8.517499923706055,8.416250228881836,12603200.0,7.060967922210693
2078,2014-04-07,6.889999866485596,6.753749847412109,6.800000190734863,6.831250190734863,7125600.0,5.269855499267578
541,2008-02-28,5.231249809265137,5.09250020980835,5.231249809265137,5.114999771118164,19626400.0,3.552683115005493
2846,2017-04-25,7.289999961853027,7.210000038146973,7.260000228881836,7.269999980926514,14318800.0,6.379263401031494
2370,2015-06-04,7.994999885559082,7.852499961853027,7.957499980926514,7.912499904632568,10394400.0,6.638338088989258
302,2007-03-19,6.603750228881836,6.481249809265137,6.53125,6.553750038146973,8323200.0,4.523709297180176
116,2006-06-20,4.463125228881836,4.390625,4.410624980926514,4.418125152587891,8393600.0,3.0431599617004395
2515,2015-12-30,8.4399995803833,8.375,8.395000457763672,8.40999984741211,3210000.0,7.224133014678955
2822,2017-03-21,7.885000228881836,7.75,7.829999923706055,7.764999866485596,12263000.0,6.8136138916015625
1257,2010-12-30,9.609999656677246,9.501250267028809,9.510000228881836,9.551250457763672,6255200.0,7.000507831573486
3280,2019-01-15,10.579999923706056,10.460000038146973,10.56999969482422,10.489999771118164,12153400.0,9.91697597503662
2325,2015-03-31,8.90250015258789,8.770000457763672,8.895000457763672,8.770000457763672,11417200.0,7.357753276824951
2060,2014-03-12,7.375,6.763750076293945,7.363749980926514,7.00124979019165,46184800.0,5.400998115539551
2606,2016-05-11,9.4399995803833,9.3100004196167,9.4399995803833,9.329999923706056,3433400.0,8.01440715789795
3341,2019-04-12,10.710000038146973,10.449999809265137,10.600000381469728,10.550000190734863,27590500.0,10.027149200439451
2985,2017-11-09,7.494999885559082,7.425000190734863,7.425000190734863,7.489999771118164,9211400.0,6.950761318206787
268,2007-01-29,7.224999904632568,7.09375,7.193749904632568,7.164999961853027,6945600.0,4.945621967315674
5,2006-01-10,5.087500095367432,5.010624885559082,5.072500228881836,5.039999961853027,15363200.0,3.429018974304199
723,2008-11-14,3.2562499046325684,3.078749895095825,3.1549999713897705,3.0899999141693115,23944000.0,2.19482684135437
124,2006-06-30,4.791250228881836,4.693749904632568,4.699999809265137,4.775625228881836,8806400.0,3.289401054382324
1218,2010-11-03,8.524999618530273,8.425000190734863,8.458749771118164,8.511249542236328,6664800.0,6.238246440887451
1943,2013-09-23,6.108749866485596,5.99875020980835,6.005000114440918,6.057499885559082,9710400.0,4.645540237426758
2860,2017-05-15,7.614999771118164,7.545000076293945,7.590000152587891,7.559999942779541,8069000.0,6.633731842041016
2208,2014-10-10,7.945000171661377,7.731249809265137,7.800000190734863,7.852499961853027,46504000.0,6.137828826904297
2028,2014-01-24,7.576250076293945,7.441249847412109,7.542500019073486,7.441249847412109,10792000.0,5.740428447723389
1381,2011-06-28,8.03499984741211,7.903749942779541,7.93625020980835,8.021249771118164,7285600.0,5.921221733093262
3092,2018-04-17,8.539999961853027,8.404999732971191,8.529999732971191,8.414999961853027,17462400.0,7.809166431427002
2240,2014-11-25,8.6587495803833,8.5649995803833,8.618749618530273,8.606249809265137,10488000.0,7.220371723175049
1747,2012-12-11,5.385000228881836,5.302499771118164,5.323750019073486,5.375,41335200.0,4.073723793029785
3536,2020-01-22,11.06999969482422,10.920000076293944,10.9399995803833,11.039999961853027,22364600.0,10.77167510986328
2041,2014-02-12,7.349999904632568,7.267499923706055,7.324999809265137,7.304999828338623,6675200.0,5.635322570800781
3286,2019-01-24,10.550000190734863,10.43000030517578,10.529999732971191,10.43000030517578,6627700.0,9.913097381591797
3340,2019-04-11,11.06999969482422,10.899999618530272,11.050000190734863,10.970000267028809,19697600.0,10.426334381103516
3258,2018-12-12,9.81999969482422,9.65999984741211,9.770000457763672,9.65999984741211,5453300.0,9.132315635681152
3076,2018-03-23,9.005000114440918,8.864999771118164,8.989999771118164,8.864999771118164,12422200.0,8.22676944732666
523,2008-02-01,5.590000152587891,5.224999904632568,5.235000133514404,5.4375,48136000.0,3.7766809463500977
1174,2010-09-01,7.473750114440918,7.341249942779541,7.341249942779541,7.462500095367432,14480000.0,5.397475242614746
3649,2020-07-02,10.039999961853027,9.890000343322754,10.0,9.920000076293944,12533400.0,9.814014434814451
1051,2010-03-09,7.49875020980835,7.40500020980835,7.461249828338623,7.434999942779541,14156000.0,5.344787120819092
2172,2014-08-20,7.360000133514404,7.278749942779541,7.304999828338623,7.309999942779541,6472000.0,5.7137885093688965
132,2006-07-13,5.087500095367432,4.912499904632568,5.072500228881836,4.925000190734863,33724800.0,3.39228892326355
346,2007-05-21,6.318749904632568,6.207499980926514,6.275000095367432,6.24875020980835,20114400.0,4.313183784484863
2079,2014-04-08,6.914999961853027,6.804999828338623,6.838749885559082,6.868750095367432,7357600.0,5.298782825469971
605,2008-05-30,6.264999866485596,5.768750190734863,5.78000020980835,6.138750076293945,62956000.0,4.329763889312744
2655,2016-07-21,8.369999885559082,8.274999618530273,8.354999542236328,8.3100004196167,9971200.0,7.216218948364258
2771,2017-01-05,7.554999828338623,7.474999904632568,7.525000095367432,7.510000228881836,11927400.0,6.589858055114746
3094,2018-04-19,8.59000015258789,8.449999809265137,8.505000114440918,8.585000038146973,15478000.0,7.966927051544189
3719,2020-10-12,15.600000381469728,15.3100004196167,15.350000381469728,15.550000190734863,17959500.0,15.38386344909668
1084,2010-04-26,7.828750133514404,7.724999904632568,7.736249923706055,7.807499885559082,12216800.0,5.612565517425537
1117,2010-06-11,7.446249961853027,7.246250152587891,7.261250019073486,7.428750038146973,9594400.0,5.373063564300537
227,2006-11-27,6.727499961853027,6.433750152587891,6.71999979019165,6.497499942779541,28808800.0,4.484882831573486
284,2007-02-21,7.5,7.393750190734863,7.493750095367432,7.476250171661377,6246400.0,5.16046142578125
1808,2013-03-12,6.71875,6.566249847412109,6.696249961853027,6.59499979019165,16584000.0,4.998364448547363
3143,2018-06-28,9.529999732971191,9.3149995803833,9.329999923706056,9.5,15941000.0,8.886884689331055
3308,2019-02-26,10.760000228881836,10.619999885559082,10.699999809265137,10.729999542236328,6343700.0,10.198227882385254
3277,2019-01-10,9.890000343322754,9.699999809265137,9.779999732971191,9.880000114440918,13956500.0,9.34029769897461
3603,2020-04-28,8.930000305175781,8.6899995803833,8.899999618530273,8.789999961853027,9793600.0,8.576360702514648
1499,2011-12-14,6.391250133514404,6.216249942779541,6.383749961853027,6.230000019073486,14367200.0,4.624043941497803
182,2006-09-22,5.871250152587891,5.75124979019165,5.81374979019165,5.761250019073486,4598400.0,3.968287944793701
1636,2012-07-02,5.711249828338623,5.635000228881836,5.682499885559082,5.677499771118164,21789600.0,4.27547025680542
