,Date,High,Low,Open,Close,Volume,Adj Close
850,2009-05-20,4.760000228881836,4.440000057220459,4.570000171661377,4.5,25214100,4.5
3463,2019-10-07,29.6299991607666,28.84000015258789,28.899999618530277,28.93000030517578,39337200,28.93000030517578
3127,2018-06-06,15.739999771118164,15.039999961853027,15.06999969482422,15.670000076293944,97089000,15.670000076293944
3303,2019-02-19,24.40999984741211,23.61000061035156,23.6299991607666,23.950000762939453,57517900,23.950000762939453
2919,2017-08-08,13.550000190734863,13.079999923706056,13.479999542236328,13.109999656677246,47338000,13.109999656677246
116,2006-06-20,25.299999237060547,24.6200008392334,24.899999618530277,24.8700008392334,10471400,24.8700008392334
2729,2016-11-03,6.789999961853027,6.559999942779541,6.78000020980835,6.699999809265137,33673600,6.699999809265137
3722,2020-10-15,84.72000122070312,82.41999816894531,83.4000015258789,83.12999725341797,33696400,83.12999725341797
1352,2011-05-17,8.619999885559082,8.380000114440918,8.619999885559082,8.539999961853027,20017900,8.539999961853027
702,2008-10-16,4.230000019073486,3.650000095367432,4.010000228881836,4.119999885559082,29123000,4.119999885559082
1041,2010-02-23,7.940000057220459,7.690000057220459,7.909999847412109,7.789999961853027,15566700,7.789999961853027
671,2008-09-03,6.449999809265137,6.070000171661377,6.340000152587891,6.150000095367432,24977100,6.150000095367432
1534,2012-02-06,7.050000190734863,6.900000095367432,7.019999980926514,6.920000076293945,13144800,6.920000076293945
867,2009-06-15,4.449999809265137,4.210000038146973,4.389999866485596,4.260000228881836,27471700,4.260000228881836
3165,2018-07-31,19.5,18.270000457763672,19.350000381469727,18.32999992370605,118403400,18.32999992370605
1050,2010-03-08,8.6899995803833,8.510000228881836,8.65999984741211,8.640000343322754,12760000,8.640000343322754
822,2009-04-09,3.920000076293945,3.680000066757202,3.7799999713897705,3.75,19026000,3.75
767,2009-01-21,2.25,2.0299999713897705,2.049999952316284,2.25,11915800,2.25
291,2007-03-02,14.739999771118164,14.130000114440918,14.6899995803833,14.18000030517578,49779200,14.18000030517578
3733,2020-10-30,77.69999694824219,74.2300033569336,77.08999633789062,75.29000091552734,51349000,75.29000091552734
2373,2015-06-09,2.359999895095825,2.2799999713897705,2.3499999046325684,2.289999961853028,12282700,2.289999961853028
289,2007-02-28,15.300000190734863,14.960000038146973,15.300000190734863,15.06999969482422,32605500,15.06999969482422
89,2006-05-11,33.099998474121094,31.25,33.099998474121094,31.489999771118164,17159500,31.489999771118164
1366,2011-06-07,7.949999809265137,7.710000038146973,7.869999885559082,7.710000038146973,17796100,7.710000038146973
268,2007-01-29,16.229999542236328,15.850000381469728,16.209999084472656,15.949999809265137,30040100,15.949999809265137
3370,2019-05-24,26.93000030517578,26.399999618530277,26.61000061035156,26.440000534057617,39835800,26.440000534057617
122,2006-06-28,24.459999084472656,23.700000762939453,24.32999992370605,23.88999938964844,12024300,23.88999938964844
1274,2011-01-25,7.679999828338623,7.340000152587891,7.659999847412109,7.480000019073486,36805900,7.480000019073486
2326,2015-04-01,2.75,2.650000095367432,2.6600000858306885,2.690000057220459,11240500,2.690000057220459
647,2008-07-30,4.28000020980835,4.110000133514404,4.28000020980835,4.230000019073486,18972800,4.230000019073486
3335,2019-04-04,29.38999938964844,28.61000061035156,28.8799991607666,29.09000015258789,82191100,29.09000015258789
195,2006-10-11,24.559999465942383,22.8700008392334,23.07999992370605,24.270000457763672,29329600,24.270000457763672
1896,2013-07-17,4.449999809265137,4.329999923706055,4.440000057220459,4.380000114440918,17002100,4.380000114440918
1277,2011-01-28,7.829999923706055,7.400000095367432,7.760000228881836,7.489999771118164,33405600,7.489999771118164
3168,2018-08-03,19.059999465942383,18.3700008392334,18.940000534057617,18.489999771118164,53232100,18.489999771118164
1872,2013-06-12,4.03000020980835,3.900000095367432,4.0,3.900000095367432,14600100,3.900000095367432
1212,2010-10-26,7.300000190734863,7.139999866485596,7.199999809265137,7.199999809265137,16114600,7.199999809265137
425,2007-09-12,13.130000114440918,12.760000228881836,12.949999809265137,12.829999923706056,19090300,12.829999923706056
2922,2017-08-11,12.390000343322754,11.880000114440918,12.039999961853027,12.229999542236328,63558800,12.229999542236328
1065,2010-03-29,9.199999809265137,9.0600004196167,9.079999923706056,9.109999656677246,9621900,9.109999656677246
227,2006-11-27,22.32999992370605,21.6200008392334,21.71999931335449,21.82999992370605,24453600,21.82999992370605
974,2009-11-13,6.559999942779541,6.170000076293945,6.260000228881836,6.53000020980835,68140400,6.53000020980835
2021,2014-01-14,4.300000190734863,4.130000114440918,4.139999866485596,4.300000190734863,42434800,4.300000190734863
3279,2019-01-14,20.6200008392334,19.75,19.959999084472656,20.229999542236328,71350200,20.229999542236328
3500,2019-11-27,39.7599983215332,39.06999969482422,39.459999084472656,39.40999984741211,33630100,39.40999984741211
1224,2010-11-11,7.679999828338623,7.460000038146973,7.559999942779541,7.630000114440918,17940500,7.630000114440918
1629,2012-06-21,6.039999961853027,5.710000038146973,6.039999961853027,5.71999979019165,17212000,5.71999979019165
3688,2020-08-27,86.58000183105469,82.94000244140625,86.3499984741211,83.80000305175781,42194200,83.80000305175781
643,2008-07-24,4.730000019073486,4.329999923706055,4.679999828338623,4.369999885559082,18573400,4.369999885559082
798,2009-03-06,2.220000028610229,2.0899999141693115,2.190000057220459,2.140000104904175,9510200,2.140000104904175
3378,2019-06-06,31.979999542236328,29.84000015258789,29.8700008392334,31.81999969482422,131267800,31.81999969482422
1156,2010-08-06,7.71999979019165,7.429999828338623,7.489999771118164,7.449999809265137,33055500,7.449999809265137
1438,2011-09-19,7.139999866485596,6.849999904632568,6.960000038146973,6.920000076293945,36465500,6.920000076293945
1691,2012-09-19,3.7100000381469727,3.5799999237060547,3.660000085830689,3.660000085830689,31304000,3.660000085830689
2419,2015-08-13,1.909999966621399,1.7899999618530271,1.899999976158142,1.7899999618530271,7839700,1.7899999618530271
685,2008-09-23,5.170000076293945,4.889999866485596,5.050000190734863,4.940000057220459,21576000,4.940000057220459
198,2006-10-16,25.690000534057617,25.13999938964844,25.350000381469727,25.3799991607666,17730800,25.3799991607666
546,2008-03-06,6.849999904632568,6.449999809265137,6.849999904632568,6.489999771118164,21429400,6.489999771118164
1661,2012-08-07,4.119999885559082,4.010000228881836,4.039999961853027,4.019999980926514,17095500,4.019999980926514
888,2009-07-15,3.9700000286102295,3.799999952316284,3.799999952316284,3.859999895095825,35985700,3.859999895095825
970,2009-11-09,5.239999771118164,5.099999904632568,5.119999885559082,5.210000038146973,15821100,5.210000038146973
1843,2013-05-01,3.2799999713897705,2.789999961853028,2.809999942779541,3.220000028610229,88006700,3.220000028610229
2098,2014-05-06,4.130000114440918,3.9800000190734863,4.059999942779541,4.010000228881836,17929300,4.010000228881836
3172,2018-08-09,19.709999084472656,19.07999992370605,19.57999992370605,19.100000381469727,46653400,19.100000381469727
2312,2015-03-12,2.789999961853028,2.720000028610229,2.759999990463257,2.759999990463257,13847200,2.759999990463257
1056,2010-03-16,9.420000076293944,8.9399995803833,8.949999809265137,9.399999618530272,25356300,9.399999618530272
1722,2012-11-05,2.119999885559082,2.059999942779541,2.0999999046325684,2.109999895095825,21064800,2.109999895095825
2629,2016-06-14,4.510000228881836,4.329999923706055,4.400000095367432,4.389999866485596,16757400,4.389999866485596
2249,2014-12-09,2.5899999141693115,2.490000009536743,2.549999952316284,2.5899999141693115,22914800,2.5899999141693115
2989,2017-11-15,11.130000114440918,10.770000457763672,11.010000228881836,11.06999969482422,33524700,11.06999969482422
104,2006-06-02,31.920000076293945,29.950000762939453,31.520000457763672,30.100000381469727,21204100,30.100000381469727
211,2006-11-02,21.059999465942383,20.559999465942383,20.6200008392334,20.850000381469727,16829700,20.850000381469727
3048,2018-02-12,11.800000190734863,11.43000030517578,11.470000267028809,11.68000030517578,63160900,11.68000030517578
494,2007-12-19,8.039999961853027,7.539999961853027,7.699999809265137,7.980000019073486,45774200,7.980000019073486
1715,2012-10-23,2.2100000381469727,2.0299999713897705,2.059999942779541,2.140000104904175,33501900,2.140000104904175
2601,2016-05-04,3.670000076293945,3.539999961853028,3.539999961853028,3.5999999046325684,8688500,3.5999999046325684
613,2008-06-11,7.429999828338623,6.920000076293945,7.429999828338623,6.960000038146973,26590500,6.960000038146973
1617,2012-06-05,5.840000152587891,5.639999866485596,5.659999847412109,5.829999923706055,12256100,5.829999923706055
697,2008-10-09,4.440000057220459,4.039999961853027,4.21999979019165,4.039999961853027,29086700,4.039999961853027
1592,2012-04-30,7.460000038146973,7.300000190734863,7.300000190734863,7.360000133514404,13327200,7.360000133514404
1885,2013-07-01,4.130000114440918,4.070000171661377,4.110000133514404,4.099999904632568,10712200,4.099999904632568
2484,2015-11-13,2.039999961853028,1.940000057220459,1.9900000095367432,1.9900000095367432,5920200,1.9900000095367432
1745,2012-12-07,2.390000104904175,2.289999961853028,2.380000114440918,2.359999895095825,34202800,2.359999895095825
1370,2011-06-13,7.630000114440918,7.449999809265137,7.599999904632568,7.539999961853027,12446700,7.539999961853027
884,2009-07-09,3.559999942779541,3.380000114440918,3.430000066757202,3.4800000190734863,19995600,3.4800000190734863
3122,2018-05-30,13.949999809265137,13.479999542236328,13.479999542236328,13.81999969482422,58186400,13.81999969482422
790,2009-02-24,2.180000066757202,2.0199999809265137,2.049999952316284,2.119999885559082,12778200,2.119999885559082
2392,2015-07-07,2.140000104904175,2.0199999809265137,2.039999961853028,2.0899999141693115,46418700,2.0899999141693115
1821,2013-04-01,2.569999933242798,2.4200000762939453,2.539999961853028,2.440000057220459,14464800,2.440000057220459
1101,2010-05-19,8.630000114440918,8.199999809265137,8.229999542236328,8.470000267028809,29864100,8.470000267028809
2609,2016-05-16,3.849999904632568,3.650000095367432,3.670000076293945,3.7899999618530273,14703800,3.7899999618530273
175,2006-09-13,27.420000076293945,26.38999938964844,26.57999992370605,27.149999618530277,23290100,27.149999618530277
3047,2018-02-09,11.56999969482422,10.630000114440918,11.539999961853027,11.3100004196167,85458200,11.3100004196167
3511,2019-12-13,42.95000076293945,41.060001373291016,42.34999847412109,41.150001525878906,79927800,41.150001525878906
2065,2014-03-19,4.0,3.900000095367432,3.910000085830689,3.9800000190734863,28516900,3.9800000190734863
1222,2010-11-09,8.239999771118164,7.849999904632568,8.220000267028809,7.909999847412109,42726500,7.909999847412109
2405,2015-07-24,1.7699999809265137,1.649999976158142,1.7599999904632568,1.6699999570846558,16478400,1.6699999570846558
2302,2015-02-26,3.130000114440918,3.059999942779541,3.0999999046325684,3.0799999237060547,8680900,3.0799999237060547
1391,2011-07-13,6.630000114440918,6.400000095367432,6.489999771118164,6.480000019073486,20844400,6.480000019073486
2947,2017-09-18,13.300000190734863,12.739999771118164,12.770000457763672,13.079999923706056,83517400,13.079999923706056
737,2008-12-05,2.220000028610229,2.0,2.049999952316284,2.130000114440918,18831200,2.130000114440918
738,2008-12-08,2.299999952316284,2.0199999809265137,2.25,2.0999999046325684,22646800,2.0999999046325684
2313,2015-03-13,2.7799999713897705,2.7100000381469727,2.740000009536743,2.75,8098100,2.75
1684,2012-09-10,3.5899999141693115,3.4600000381469727,3.490000009536743,3.470000028610229,32422000,3.470000028610229
323,2007-04-18,14.130000114440918,13.40999984741211,13.420000076293944,13.90999984741211,36476900,13.90999984741211
73,2006-04-19,32.2400016784668,31.13999938964844,31.38999938964844,31.540000915527344,20969900,31.540000915527344
1902,2013-07-25,3.740000009536743,3.5999999046325684,3.640000104904175,3.700000047683716,29243400,3.700000047683716
2381,2015-06-19,2.5899999141693115,2.4600000381469727,2.5299999713897705,2.5799999237060547,25551700,2.5799999237060547
3690,2020-08-31,92.63999938964844,85.05000305175781,85.05000305175781,90.81999969482422,90655900,90.81999969482422
1456,2011-10-13,4.980000019073486,4.849999904632568,4.940000057220459,4.96999979019165,17307600,4.96999979019165
2879,2017-06-12,12.350000381469728,11.270000457763672,11.75,12.09000015258789,125781800,12.09000015258789
1961,2013-10-17,4.130000114440918,4.059999942779541,4.119999885559082,4.090000152587891,45838000,4.090000152587891
2028,2014-01-24,3.609999895095825,3.4100000858306885,3.5999999046325684,3.470000028610229,48095800,3.470000028610229
