,Date,High,Low,Open,Close,Volume,Adj Close
1260,2011-01-04,33.63999938964844,32.970001220703125,33.599998474121094,33.20000076293945,2285800.0,30.678598403930664
2988,2017-11-14,111.70999908447266,110.0199966430664,110.66000366210938,111.16999816894533,1408800.0,111.16999816894533
826,2009-04-16,20.5,19.8700008392334,20.440000534057617,20.15999984741211,3799400.0,17.118885040283203
1693,2012-09-21,48.0099983215332,47.369998931884766,47.369998931884766,47.59999847412109,2107500.0,47.59999847412109
414,2007-08-27,32.0,31.670000076293945,31.90999984741211,31.84000015258789,2672600.0,27.03697204589844
2029,2014-01-27,60.63999938964844,59.29999923706055,60.400001525878906,59.380001068115234,1816400.0,59.380001068115234
3477,2019-10-25,198.57000732421875,188.22000122070312,198.57000732421875,190.16000366210935,1151700.0,190.16000366210935
68,2006-04-11,24.59000015258789,23.75,24.459999084472656,23.850000381469727,3232600.0,20.25225257873535
2732,2016-11-08,81.98999786376953,81.26000213623047,81.47000122070312,81.4800033569336,553400.0,81.4800033569336
3254,2018-12-06,157.52000427246094,150.63999938964844,151.25,157.39999389648438,1270700.0,157.39999389648438
342,2007-05-15,26.5,26.01000022888184,26.459999084472656,26.040000915527344,2795200.0,22.111894607543945
2635,2016-06-22,86.93000030517578,85.91000366210938,86.44000244140625,85.98999786376953,520500.0,85.98999786376953
627,2008-07-01,38.63999938964844,37.29999923706055,37.58000183105469,38.58000183105469,2822000.0,32.760250091552734
1814,2013-03-20,46.2599983215332,45.4900016784668,45.52000045776367,45.97999954223633,1533600.0,45.97999954223633
624,2008-06-26,38.93000030517578,38.119998931884766,38.93000030517578,38.130001068115234,3386700.0,32.37813186645508
1489,2011-11-30,33.75,32.72999954223633,33.099998474121094,33.58000183105469,2295500.0,33.58000183105469
2786,2017-01-27,81.83000183105469,81.04000091552734,81.77999877929688,81.22000122070312,377100.0,81.22000122070312
802,2009-03-12,21.100000381469727,19.959999084472656,20.68000030517578,20.43000030517578,8949500.0,17.34815788269043
2842,2017-04-19,89.88999938964844,88.52999877929688,88.56999969482422,88.81999969482422,1137300.0,88.81999969482422
3209,2018-10-02,160.35000610351562,157.24000549316406,159.94000244140625,157.52000427246094,542500.0,157.52000427246094
172,2006-09-08,19.540000915527344,19.309999465942383,19.43000030517578,19.479999542236328,3306200.0,16.541461944580078
1538,2012-02-10,36.84000015258789,36.380001068115234,36.52999877929688,36.61000061035156,984300.0,36.61000061035156
2980,2017-11-02,109.7699966430664,108.23999786376952,108.69000244140624,109.37999725341795,709700.0,109.37999725341795
3464,2019-10-08,183.58999633789065,179.7899932861328,182.13999938964844,180.9600067138672,611300.0,180.9600067138672
637,2008-07-16,35.09000015258789,34.02000045776367,34.029998779296875,34.97999954223633,3850500.0,29.703304290771484
1591,2012-04-27,42.2400016784668,40.34999847412109,40.34999847412109,41.70000076293945,4487800.0,41.70000076293945
2949,2017-09-20,106.04000091552734,104.83000183105467,105.5199966430664,105.88999938964844,521000.0,105.88999938964844
3544,2020-02-03,211.17999267578125,208.6300048828125,208.6300048828125,210.55999755859372,360100.0,210.55999755859372
2071,2014-03-27,53.540000915527344,52.77999877929688,53.310001373291016,53.31999969482422,1385200.0,53.31999969482422
1002,2009-12-24,24.290000915527344,24.149999618530277,24.290000915527344,24.270000457763672,546700.0,20.608896255493164
1788,2013-02-11,45.81999969482422,45.060001373291016,45.33000183105469,45.65999984741211,2530200.0,45.65999984741211
456,2007-10-25,34.70000076293945,33.400001525878906,34.65999984741211,33.9900016784668,3109200.0,28.862646102905277
516,2008-01-23,32.599998474121094,30.13999938964844,31.420000076293945,31.56999969482422,9213400.0,26.80769920349121
1957,2013-10-11,51.34000015258789,50.68000030517578,50.880001068115234,51.310001373291016,574600.0,51.310001373291016
2262,2014-12-29,58.52000045776367,57.84000015258789,58.4900016784668,57.86000061035156,536400.0,57.86000061035156
504,2008-01-04,37.29999923706055,35.689998626708984,37.09999847412109,35.81999969482422,2598300.0,30.416593551635746
2521,2016-01-08,81.37000274658203,77.97000122070312,80.9000015258789,78.1500015258789,1050700.0,78.1500015258789
60,2006-03-30,24.5,23.420000076293945,23.5,24.209999084472656,6813700.0,20.55794715881348
787,2009-02-19,19.61000061035156,19.200000762939453,19.270000457763672,19.239999771118164,3908600.0,16.33766746520996
3694,2020-09-04,209.17999267578125,200.72999572753903,207.42999267578125,203.5399932861328,978500.0,203.5399932861328
3386,2019-06-18,207.1000061035156,204.7100067138672,206.3699951171875,205.92999267578125,617100.0,205.92999267578125
1281,2011-02-03,34.4900016784668,33.93000030517578,34.029998779296875,34.45000076293945,2215200.0,31.83366584777832
1635,2012-06-29,43.650001525878906,42.7400016784668,43.130001068115234,43.56999969482422,2409000.0,43.56999969482422
2361,2015-05-21,64.5999984741211,64.05000305175781,64.08999633789062,64.51000213623047,593900.0,64.51000213623047
993,2009-12-11,22.34000015258789,21.96999931335449,22.18000030517578,22.190000534057617,2070100.0,18.842662811279297
2145,2014-07-14,50.41999816894531,49.630001068115234,49.630001068115234,50.060001373291016,1001500.0,50.060001373291016
2442,2015-09-16,70.73999786376953,69.98999786376953,70.23999786376953,70.61000061035156,578400.0,70.61000061035156
2516,2015-12-31,88.66000366210938,87.3499984741211,88.11000061035156,87.36000061035156,493500.0,87.36000061035156
1341,2011-05-02,37.4900016784668,36.959999084472656,37.4900016784668,37.13999938964844,3602100.0,34.31937026977539
537,2008-02-22,36.790000915527344,35.97999954223633,36.22999954223633,36.709999084472656,3260300.0,31.17233657836914
3662,2020-07-22,207.25,204.6999969482422,206.19000244140625,205.80999755859372,553100.0,205.80999755859372
2255,2014-12-17,56.43999862670898,55.41999816894531,55.56999969482422,56.2599983215332,922500.0,56.2599983215332
2318,2015-03-20,65.66999816894531,64.58999633789062,64.58999633789062,64.75,1824500.0,64.75
3125,2018-06-04,135.05999755859375,132.25,132.8300018310547,134.8699951171875,1112800.0,134.8699951171875
1726,2012-11-09,42.369998931884766,41.04999923706055,41.61000061035156,41.47999954223633,3331800.0,41.47999954223633
3729,2020-10-26,199.8300018310547,197.1499938964844,198.72999572753903,198.5800018310547,1001000.0,198.5800018310547
1782,2013-02-01,44.560001373291016,43.040000915527344,43.59999847412109,44.34000015258789,3447600.0,44.34000015258789
3491,2019-11-14,187.5399932861328,184.38999938964844,185.9499969482422,187.25,379700.0,187.25
262,2007-01-19,23.600000381469727,23.209999084472656,23.420000076293945,23.38999938964844,3556100.0,19.861644744873047
2807,2017-02-28,82.77999877929688,81.95999908447266,82.77999877929688,82.47000122070312,1571500.0,82.47000122070312
2221,2014-10-29,59.27000045776367,58.33000183105469,58.93000030517578,58.72999954223633,762700.0,58.72999954223633
2322,2015-03-26,65.37000274658203,64.16000366210938,64.80000305175781,64.91999816894531,923700.0,64.91999816894531
3077,2018-03-26,122.80999755859376,119.36000061035156,121.30999755859376,121.47000122070312,1410900.0,121.47000122070312
1048,2010-03-04,26.459999084472656,25.56999969482422,25.56999969482422,26.25,7932800.0,22.29021453857422
3399,2019-07-08,216.9499969482422,214.8999938964844,216.16000366210935,215.63999938964844,477900.0,215.63999938964844
2291,2015-02-10,61.09999847412109,60.310001373291016,61.09999847412109,60.880001068115234,1400300.0,60.880001068115234
3298,2019-02-11,174.77999877929688,170.10000610351562,173.27000427246094,170.52999877929688,698500.0,170.52999877929688
2879,2017-06-12,92.19000244140624,90.83999633789062,91.83999633789062,91.11000061035156,1176100.0,91.11000061035156
2108,2014-05-20,49.09999847412109,48.40999984741211,48.959999084472656,48.58000183105469,895200.0,48.58000183105469
3433,2019-08-23,207.13999938964844,199.5500030517578,204.3699951171875,200.5200042724609,516300.0,200.5200042724609
1779,2013-01-29,43.2400016784668,42.34000015258789,42.880001068115234,42.79999923706055,3689000.0,42.79999923706055
3000,2017-12-01,115.76000213623048,112.98999786376952,115.36000061035156,114.95999908447266,826700.0,114.95999908447266
2768,2016-12-30,76.3499984741211,75.70999908447266,76.25,76.06999969482422,545500.0,76.06999969482422
2866,2017-05-23,90.16999816894533,89.01000213623047,89.94000244140625,89.05000305175781,400000.0,89.05000305175781
700,2008-10-14,25.799999237060547,22.84000015258789,25.489999771118164,23.8700008392334,5236200.0,20.269235610961918
1707,2012-10-11,48.38999938964844,47.88999938964844,48.02999877929688,47.900001525878906,1032000.0,47.900001525878906
608,2008-06-04,42.5,39.88999938964844,39.970001220703125,42.220001220703125,6725300.0,35.85116195678711
213,2006-11-06,22.11000061035156,21.520000457763672,22.0,21.709999084472656,2626100.0,18.4350700378418
2453,2015-10-01,71.75,70.20999908447266,70.76000213623047,71.41999816894531,1984600.0,71.41999816894531
1279,2011-02-01,34.369998931884766,33.66999816894531,33.66999816894531,34.150001525878906,5541600.0,31.55644989013672
687,2008-09-25,27.649999618530277,25.690000534057617,26.239999771118164,27.34000015258789,4997800.0,23.215789794921875
2592,2016-04-21,89.80000305175781,88.23999786376953,89.48999786376953,88.52999877929688,575000.0,88.52999877929688
2309,2015-03-09,64.48999786376953,63.959999084472656,64.16000366210938,64.33000183105469,637300.0,64.33000183105469
2813,2017-03-08,85.56999969482422,83.63999938964844,83.94000244140625,84.88999938964844,1034700.0,84.88999938964844
1074,2010-04-12,27.0,26.600000381469727,26.920000076293945,26.68000030517578,2605900.0,22.655351638793945
546,2008-03-06,35.529998779296875,34.83000183105469,35.2400016784668,34.900001525878906,3707700.0,29.635374069213867
762,2009-01-13,17.850000381469727,17.100000381469727,17.389999389648438,17.280000686645508,4337300.0,14.673331260681152
1706,2012-10-10,48.04999923706055,47.52999877929688,47.66999816894531,47.68000030517578,1711500.0,47.68000030517578
3712,2020-10-01,208.19000244140625,205.9199981689453,206.5200042724609,207.22000122070312,425800.0,207.22000122070312
579,2008-04-23,35.08000183105469,34.400001525878906,34.61000061035156,34.709999084472656,3399600.0,29.474035263061523
542,2008-02-29,36.08000183105469,34.709999084472656,36.06999969482422,34.79999923706055,5294400.0,29.55045890808105
2992,2017-11-20,115.48999786376952,113.91999816894533,114.0500030517578,115.18000030517578,883100.0,115.18000030517578
2850,2017-05-01,89.9800033569336,88.83000183105469,89.19999694824219,89.73999786376953,839400.0,89.73999786376953
670,2008-09-02,32.88999938964844,31.020000457763672,32.540000915527344,31.38999938964844,3446100.0,26.65485191345215
2704,2016-09-29,79.44000244140625,78.19000244140625,79.37000274658203,78.20999908447266,1009300.0,78.20999908447266
2047,2014-02-21,55.9900016784668,54.97999954223633,55.81999969482422,54.9900016784668,2410600.0,54.9900016784668
2486,2015-11-17,84.43000030517578,83.08000183105469,83.41999816894531,83.91999816894531,661700.0,83.91999816894531
3047,2018-02-09,110.62999725341795,105.4000015258789,107.3000030517578,109.08999633789062,2231000.0,109.08999633789062
2597,2016-04-28,91.2300033569336,89.08999633789062,89.2300033569336,89.41999816894531,962000.0,89.41999816894531
3599,2020-04-22,217.0,208.9600067138672,209.0,215.66000366210935,604500.0,215.66000366210935
955,2009-10-19,24.399999618530277,23.3799991607666,23.450000762939453,24.3700008392334,4275100.0,20.693811416625977
2611,2016-05-18,84.29000091552734,82.69999694824219,83.37000274658203,83.69999694824219,709600.0,83.69999694824219
3490,2019-11-13,186.2899932861328,184.27999877929688,184.27999877929688,185.9600067138672,529900.0,185.9600067138672
1955,2013-10-09,49.93999862670898,49.15999984741211,49.869998931884766,49.68999862670898,1178100.0,49.68999862670898
2239,2014-11-24,60.40999984741211,59.91999816894531,60.18999862670898,60.2400016784668,800800.0,60.2400016784668
696,2008-10-08,24.86000061035156,22.31999969482422,23.21999931335449,23.549999237060547,6442900.0,19.997507095336918
2169,2014-08-15,56.31999969482422,55.459999084472656,55.7400016784668,55.7400016784668,1146500.0,55.7400016784668
3497,2019-11-22,189.44000244140625,186.72000122070312,189.44000244140625,188.44000244140625,381500.0,188.44000244140625
2694,2016-09-15,77.66999816894531,75.5199966430664,75.6500015258789,77.20999908447266,2752000.0,77.20999908447266
3403,2019-07-12,219.82000732421875,216.77999877929688,218.67999267578125,219.6499938964844,352700.0,219.6499938964844
2158,2014-07-31,54.720001220703125,53.65999984741211,53.91999816894531,54.04999923706055,1614600.0,54.04999923706055
142,2006-07-27,18.8799991607666,17.889999389648438,18.489999771118164,18.020000457763672,4211900.0,15.301703453063965
73,2006-04-19,25.25,24.899999618530277,24.90999984741211,25.049999237060547,2680600.0,21.2712345123291
3029,2018-01-16,114.02999877929688,112.5,113.75,112.6500015258789,651000.0,112.6500015258789
996,2009-12-16,22.6299991607666,22.11000061035156,22.31999969482422,22.540000915527344,2963000.0,19.13986587524414
2975,2017-10-26,109.38999938964844,108.3000030517578,108.47000122070312,109.1999969482422,852900.0,109.1999969482422
2344,2015-04-28,65.11000061035156,64.19000244140625,64.47000122070312,64.70999908447266,776700.0,64.70999908447266
445,2007-10-10,34.2599983215332,33.880001068115234,34.060001373291016,34.11000061035156,4528400.0,28.96454429626465
