,Date,High,Low,Open,Close,Volume,Adj Close
890,2009-07-17,29.76000022888184,28.899999618530277,29.520000457763672,29.670000076293945,4922700.0,17.54616928100586
1954,2013-10-08,61.06999969482422,59.68000030517578,60.88999938964844,59.70000076293945,1043500.0,39.60478973388672
1173,2010-08-31,28.600000381469727,27.75,28.190000534057617,28.01000022888184,3687900.0,17.025531768798828
2451,2015-09-29,48.56999969482422,47.72999954223633,48.15999984741211,48.18000030517578,2850300.0,42.2411994934082
1570,2012-03-28,55.150001525878906,53.54999923706055,54.95000076293945,54.04999923706055,2288300.0,34.25984573364258
1525,2012-01-24,51.33000183105469,50.310001373291016,50.77000045776367,51.2599983215332,3203600.0,32.26085662841797
3585,2020-04-01,141.22000122070312,129.66000366210938,138.6999969482422,131.61000061035156,1660800.0,129.91246032714844
1174,2010-09-01,29.31999969482422,28.43000030517578,28.59000015258789,28.989999771118164,3183500.0,17.621213912963867
1708,2012-10-12,45.77000045776367,44.70000076293945,44.900001525878906,45.150001525878906,2205000.0,29.03970718383789
195,2006-10-11,48.970001220703125,47.59999847412109,47.7400016784668,48.33000183105469,4959700.0,27.25355529785156
1800,2013-02-28,55.27000045776367,54.220001220703125,54.70000076293945,54.7599983215332,1810600.0,35.788536071777344
844,2009-05-12,26.31999969482422,24.649999618530277,26.1299991607666,25.309999465942383,4789900.0,14.879053115844728
3726,2020-10-21,208.8600006103516,205.6300048828125,205.75999450683597,206.3000030517578,607000.0,205.5040283203125
694,2008-10-06,29.0,26.1299991607666,28.950000762939453,27.40999984741211,9571000.0,15.821657180786133
2132,2014-06-24,70.30999755859375,69.27999877929688,70.0,69.44000244140625,1406400.0,47.0586166381836
2515,2015-12-30,70.19999694824219,69.66000366210938,69.8499984741211,69.69000244140625,696600.0,61.57845687866211
609,2008-06-05,45.45000076293945,43.56999969482422,44.95000076293945,44.20000076293945,5553400.0,25.416364669799805
2037,2014-02-06,62.63999938964844,60.900001525878906,60.90999984741211,61.83000183105469,1743000.0,41.30859375
3239,2018-11-13,95.44000244140624,92.7300033569336,92.7300033569336,93.41999816894533,2476500.0,88.83330535888672
3285,2019-01-23,94.51000213623048,91.05999755859376,94.0,91.8499984741211,1361700.0,88.05574798583984
2048,2014-02-24,66.02999877929688,65.04000091552734,65.5,65.3499984741211,985400.0,43.97048568725586
2364,2015-05-27,60.130001068115234,58.08000183105469,58.33000183105469,59.97999954223633,1373200.0,52.07345199584961
2402,2015-07-21,52.52999877929688,51.70000076293945,51.95000076293945,51.81999969482422,987400.0,44.98910140991211
875,2009-06-25,24.670000076293945,23.5,23.780000686645508,24.600000381469727,4927100.0,14.54788303375244
3465,2019-10-09,158.80999755859375,156.11000061035156,157.1699981689453,157.47999572753906,1012000.0,153.94039916992188
127,2006-07-06,41.130001068115234,40.34000015258789,40.43000030517578,40.70000076293945,2084400.0,22.884536743164062
1284,2011-02-08,46.20000076293945,45.369998931884766,46.09999847412109,46.20000076293945,2397700.0,28.270967483520508
1407,2011-08-04,38.52999877929688,36.619998931884766,38.41999816894531,36.65999984741211,4502000.0,22.67664337158203
2,2006-01-05,51.0099983215332,50.119998931884766,50.290000915527344,50.5099983215332,4254500.0,28.26563835144043
1062,2010-03-24,31.290000915527344,30.440000534057617,30.729999542236328,30.65999984741211,5360300.0,18.396408081054688
464,2007-11-06,50.66999816894531,49.63999938964844,49.88999938964844,50.5099983215332,3743400.0,28.76065826416016
2658,2016-07-26,77.26000213623047,76.3499984741211,76.81999969482422,76.98999786376953,553800.0,69.10041046142578
2620,2016-06-01,73.19000244140625,72.55000305175781,72.83000183105469,73.12999725341797,934800.0,65.63597106933594
1845,2013-05-03,54.68999862670898,54.09999847412109,54.61000061035156,54.29999923706055,2840100.0,35.48789978027344
1898,2013-07-19,60.7400016784668,60.0099983215332,60.41999816894531,60.630001068115234,1827700.0,39.916778564453125
1939,2013-09-17,61.79999923706055,60.970001220703125,60.970001220703125,61.68000030517578,1439900.0,40.918304443359375
2383,2015-06-23,58.33000183105469,57.06999969482422,58.119998931884766,57.27999877929688,1182700.0,49.72936630249024
409,2007-08-20,60.619998931884766,59.04999923706055,59.27999877929688,60.02999877929688,4601600.0,34.181392669677734
3104,2018-05-03,103.3499984741211,100.4499969482422,101.4499969482422,102.98999786376952,1038000.0,96.64405059814452
2307,2015-03-05,63.40999984741211,62.150001525878906,63.13999938964844,62.22999954223633,2591700.0,53.56807327270508
216,2006-11-09,49.81999969482422,47.77000045776367,49.720001220703125,47.84999847412109,3776100.0,26.98287773132324
2360,2015-05-20,59.63999938964844,58.81999969482422,59.04999923706055,59.08000183105469,706500.0,51.29209518432617
347,2007-05-22,54.31999969482422,53.5,53.93000030517578,54.04999923706055,3897300.0,30.695388793945312
1179,2010-09-09,29.229999542236328,28.59000015258789,29.190000534057617,28.90999984741211,2763500.0,17.572586059570312
3689,2020-08-28,208.9199981689453,203.9499969482422,204.7899932861328,208.6100006103516,828900.0,207.80511474609372
12,2006-01-20,53.45000076293945,51.59999847412109,53.20000076293945,51.619998931884766,4850100.0,28.88681983947754
3468,2019-10-14,160.9499969482422,158.30999755859375,159.6199951171875,159.0,1124400.0,155.42623901367188
326,2007-04-23,54.220001220703125,53.59999847412109,53.79999923706055,54.04999923706055,3548100.0,30.628646850585938
547,2008-03-07,42.5,40.959999084472656,41.0099983215332,41.77999877929688,4988800.0,23.94611930847168
2108,2014-05-20,63.79999923706055,62.97999954223633,63.7599983215332,63.220001220703125,1045500.0,42.84340286254883
3399,2019-07-08,117.95999908447266,116.70999908447266,116.87999725341795,117.3499984741211,1107300.0,114.07611846923828
3736,2020-11-04,221.77999877929688,210.58999633789065,214.30999755859372,220.52999877929688,1356800.0,219.6791229248047
2573,2016-03-24,70.91000366210938,70.11000061035156,70.91000366210938,70.80000305175781,886200.0,63.07067489624024
30,2006-02-15,53.9900016784668,52.75,53.2400016784668,53.88999938964844,3606800.0,30.225610733032227
1666,2012-08-14,53.18000030517578,52.130001068115234,53.150001525878906,52.290000915527344,1528400.0,33.63202667236328
1853,2013-05-15,55.45000076293945,54.11000061035156,54.25,55.04999923706055,1646700.0,36.24309158325195
2977,2017-10-30,108.62999725341795,106.4499969482422,108.16999816894533,107.3499984741211,1901000.0,99.58528900146484
1158,2010-08-10,32.0,31.059999465942383,32.0,31.43000030517578,4580400.0,18.943960189819336
995,2009-12-15,36.54999923706055,35.869998931884766,35.900001525878906,36.15999984741211,3037600.0,21.58421516418457
2043,2014-02-14,65.44000244140625,64.0999984741211,64.0999984741211,65.27999877929688,1411000.0,43.92338943481445
1948,2013-09-30,61.040000915527344,60.34000015258789,60.40999984741211,60.84999847412109,1087000.0,40.3676872253418
1403,2011-07-29,41.709999084472656,39.45000076293945,40.22999954223633,39.81999969482422,4533100.0,24.631311416625977
661,2008-08-19,39.16999816894531,38.09999847412109,38.900001525878906,38.29999923706055,3984800.0,22.10760307312012
3404,2019-07-15,123.87000274658205,122.4800033569336,123.0500030517578,123.54000091552734,854600.0,120.09344482421876
2713,2016-10-12,72.48999786376953,71.44999694824219,72.30000305175781,72.0999984741211,2818200.0,65.1995620727539
1609,2012-05-23,45.970001220703125,44.77000045776367,45.709999084472656,45.900001525878906,4266400.0,29.29891014099121
1029,2010-02-04,29.440000534057617,28.1200008392334,29.239999771118164,28.309999465942383,5891200.0,16.898487091064453
374,2007-06-29,55.560001373291016,54.59000015258789,55.5,54.95000076293945,3274700.0,31.206520080566406
2521,2016-01-08,66.30999755859375,64.69999694824219,66.13999938964844,65.23999786376953,1676700.0,57.64640426635742
2502,2015-12-10,68.98999786376953,67.47000122070312,67.58000183105469,68.48999786376953,1227000.0,60.51813125610352
2209,2014-10-13,68.29000091552734,65.5999984741211,67.91999816894531,65.61000061035156,3379200.0,44.7700080871582
389,2007-07-23,62.29999923706055,61.22999954223633,62.22999954223633,61.27000045776367,3583400.0,34.79568862915039
1494,2011-12-07,49.22999954223633,48.220001220703125,49.13999938964844,49.04999923706055,3111200.0,30.86998176574707
2884,2017-06-19,101.41999816894533,98.5,98.75,101.0199966430664,1604600.0,93.0858154296875
2196,2014-09-24,80.52999877929688,79.9000015258789,79.98999786376953,80.5199966430664,1402200.0,54.944068908691406
1194,2010-09-30,35.70000076293945,34.68000030517578,35.279998779296875,35.22999954223633,4902800.0,21.41412353515625
3311,2019-03-01,117.62999725341795,115.1999969482422,116.63999938964844,115.77999877929688,1273800.0,111.77428436279295
1584,2012-04-18,53.630001068115234,52.40999984741211,53.18999862670898,53.4900016784668,2199400.0,33.9048957824707
2978,2017-10-31,109.62999725341795,106.8499984741211,107.77999877929688,108.88999938964844,2734000.0,101.0138931274414
3245,2018-11-21,96.4000015258789,93.8000030517578,95.62000274658205,94.73999786376952,1192400.0,90.82635498046876
697,2008-10-09,25.34000015258789,23.34000015258789,25.06999969482422,23.799999237060547,5066000.0,13.73788070678711
568,2008-04-08,41.900001525878906,40.900001525878906,41.84999847412109,41.20000076293945,5847800.0,23.613693237304688
1581,2012-04-13,53.75,52.720001220703125,53.720001220703125,52.720001220703125,1677800.0,33.41682434082031
689,2008-09-29,33.11000061035156,30.8799991607666,32.560001373291016,30.920000076293945,6826000.0,17.84770965576172
367,2007-06-20,55.810001373291016,55.0099983215332,55.720001220703125,55.040000915527344,2646100.0,31.257617950439453
71,2006-04-17,47.90999984741211,45.91999816894531,47.5,46.27999877929688,3934600.0,25.95734024047852
106,2006-06-06,41.61000061035156,40.63999938964844,40.880001068115234,41.22999954223633,4182700.0,23.182537078857425
2062,2014-03-14,67.22000122070312,66.45999908447266,66.45999908447266,66.87999725341797,1429400.0,44.99993896484375
2566,2016-03-15,69.94000244140625,69.2300033569336,69.2300033569336,69.68000030517578,1218300.0,62.07291793823242
2083,2014-04-14,66.4800033569336,65.30999755859375,66.01000213623047,65.91000366210938,1162200.0,44.34728240966797
2887,2017-06-22,98.58000183105467,96.3499984741211,97.9499969482422,96.66999816894533,778700.0,89.0774917602539
1152,2010-08-02,32.4900016784668,31.700000762939453,32.02000045776367,32.2599983215332,2790100.0,19.44422721862793
438,2007-10-01,57.9900016784668,55.77999877929688,55.97999954223633,57.540000915527344,2908400.0,32.76356506347656
173,2006-09-11,45.18999862670898,43.65999984741211,44.09999847412109,44.4900016784668,3157900.0,25.08815574645996
1035,2010-02-12,30.1200008392334,28.76000022888184,29.100000381469727,29.670000076293945,4493200.0,17.80239486694336
636,2008-07-15,39.59999847412109,36.95000076293945,37.16999816894531,38.5,8163500.0,22.1386833190918
3275,2019-01-08,93.48999786376952,89.36000061035156,93.48999786376952,91.12999725341795,1847000.0,87.365478515625
1894,2013-07-15,60.380001068115234,59.220001220703125,60.34999847412109,59.25,1901000.0,39.00823211669922
2648,2016-07-12,75.37000274658203,74.62000274658203,74.80000305175781,75.33999633789062,578600.0,67.61949157714844
2271,2015-01-12,69.31999969482422,66.66999816894531,69.13999938964844,67.08999633789062,1532200.0,57.30012130737305
3164,2018-07-30,108.02999877929688,105.41999816894533,107.31999969482422,106.3000030517578,1863500.0,100.4282455444336
2796,2017-02-10,87.23999786376953,86.33000183105469,86.95999908447266,86.63999938964844,1422100.0,78.9124526977539
3530,2020-01-13,175.11000061035156,173.36000061035156,173.97000122070312,175.10000610351562,662000.0,171.99220275878906
771,2009-01-27,19.84000015258789,19.01000022888184,19.01000022888184,19.700000762939453,4782400.0,11.484313011169434
2321,2015-03-25,62.93999862670898,59.18999862670898,62.93999862670898,59.369998931884766,2139300.0,51.10615921020508
2571,2016-03-22,71.56999969482422,70.98999786376953,71.29000091552734,71.44000244140625,497100.0,63.64079284667969
122,2006-06-28,40.2599983215332,39.060001373291016,40.08000183105469,40.09999847412109,2829600.0,22.547178268432617
3224,2018-10-23,90.81999969482422,87.0199966430664,87.86000061035156,90.48999786376952,1412100.0,86.04715728759766
3370,2019-05-24,105.7300033569336,103.66000366210938,105.16000366210938,103.80999755859376,1007200.0,100.91387939453124
1978,2013-11-11,63.90999984741211,62.36000061035156,63.79999923706055,62.77999877929688,1950300.0,41.64804458618164
1592,2012-04-30,52.369998931884766,51.83000183105469,52.27000045776367,52.130001068115234,1945700.0,33.042850494384766
3231,2018-11-01,95.48999786376952,91.30999755859376,91.9499969482422,94.91999816894533,2951400.0,90.25965118408205
2137,2014-07-01,73.58999633789062,72.51000213623047,72.7300033569336,73.06999969482422,1810400.0,49.51861572265625
315,2007-04-05,55.900001525878906,54.900001525878906,55.130001068115234,55.84999847412109,4250600.0,31.648637771606445
3697,2020-09-10,177.35000610351562,172.6199951171875,176.02999877929688,173.1300048828125,2413000.0,172.46200561523438
3351,2019-04-29,126.4499969482422,124.73999786376952,125.61000061035156,126.0500030517578,1220700.0,121.6889877319336
2728,2016-11-02,75.01000213623047,73.51000213623047,73.77999877929688,74.7300033569336,2078600.0,67.5778579711914
2613,2016-05-20,69.75,68.37000274658203,68.44000244140625,69.58999633789062,1020800.0,62.458717346191406
3103,2018-05-02,103.83000183105467,101.87000274658205,102.5999984741211,102.16999816894533,1103100.0,95.87456512451172
