,Date,High,Low,Open,Close,Volume,Adj Close
356,2007-06-05,28.88999938964844,28.32749938964844,28.84499931335449,28.48500061035156,5113500.0,18.185640335083008
3265,2018-12-21,152.58999633789062,148.0,151.77000427246094,148.4499969482422,1805700.0,144.79441833496094
2953,2017-09-26,162.9199981689453,160.9499969482422,161.67999267578125,162.86000061035156,1180700.0,157.45492553710938
2274,2015-01-15,102.83000183105467,101.2699966430664,101.48999786376952,101.95999908447266,1283000.0,95.74053955078124
716,2008-11-05,18.46999931335449,17.299999237060547,18.06999969482422,17.350000381469727,3467600.0,12.17072296142578
1534,2012-02-06,45.310001373291016,44.66999816894531,45.310001373291016,44.93999862670898,1887000.0,32.71052551269531
1159,2010-08-11,29.270000457763672,28.770000457763672,29.26000022888184,28.84000015258789,5863700.0,20.71577262878418
2089,2014-04-23,82.97000122070312,81.44999694824219,81.5,82.0,1469100.0,76.23423767089844
2792,2017-02-06,122.62999725341795,121.87000274658205,122.23999786376952,122.2300033569336,260700.0,117.01165008544922
3681,2020-08-18,383.9800109863281,376.989990234375,383.6099853515625,377.2200012207031,466500.0,375.74749755859375
1758,2012-12-27,63.869998931884766,62.560001373291016,63.810001373291016,63.56999969482422,1147500.0,58.542240142822266
2251,2014-12-11,108.18000030517578,106.88999938964844,107.1500015258789,107.0199966430664,369600.0,100.49190521240234
989,2009-12-07,32.86000061035156,32.47999954223633,32.59000015258789,32.650001525878906,1222100.0,23.263566970825195
2162,2014-08-06,92.31999969482422,91.2300033569336,91.31999969482422,92.12000274658205,628700.0,86.50077819824219
2211,2014-10-15,92.51000213623048,88.69999694824219,90.80999755859376,91.81999969482422,1298600.0,86.21907806396484
380,2007-07-10,31.950000762939453,31.29750061035156,31.65749931335449,31.364999771118164,3540200.0,20.024311065673828
790,2009-02-24,15.470000267028809,14.770000457763672,14.899999618530272,15.380000114440918,2077900.0,10.78880214691162
332,2007-05-01,30.993749618530277,30.397499084472656,30.81374931335449,30.83625030517578,2281000.0,19.686742782592773
2018,2014-01-09,90.76000213623048,89.66000366210938,90.76000213623048,90.13999938964844,824000.0,83.8018798828125
1786,2013-02-07,75.38999938964844,74.44000244140625,75.30999755859375,75.29000091552734,1396400.0,69.3353042602539
3508,2019-12-10,280.2799987792969,277.2300109863281,277.8900146484375,279.1099853515625,380000.0,276.6197814941406
3627,2020-06-02,335.0199890136719,328.7699890136719,331.69000244140625,334.7300109863281,717200.0,333.4233703613281
1342,2011-05-03,41.75,41.119998931884766,41.540000915527344,41.58000183105469,2600000.0,30.264881134033203
3080,2018-03-29,200.4199981689453,194.8300018310547,195.8500061035156,198.55999755859372,1193200.0,191.97010803222656
2767,2016-12-29,111.37000274658205,110.6999969482422,110.97000122070312,111.16000366210938,754900.0,106.41425323486328
244,2006-12-20,27.708749771118164,27.23624992370605,27.708749771118164,27.37125015258789,3981300.0,17.474590301513672
1633,2012-06-27,49.31999969482422,48.68000030517578,49.02999877929688,49.08000183105469,2320100.0,36.14334487915039
2134,2014-06-26,92.3499984741211,91.1999969482422,92.2300033569336,92.20999908447266,576400.0,86.58528137207031
1907,2013-08-01,91.3499984741211,89.83000183105469,90.58999633789062,91.19000244140624,1398800.0,84.77804565429688
2477,2015-11-04,95.80999755859376,94.77999877929688,95.37000274658205,95.56999969482422,429800.0,90.41496276855467
1610,2012-05-24,46.70000076293945,45.84000015258789,46.41999816894531,46.220001220703125,720800.0,34.037193298339844
117,2006-06-21,22.927499771118164,22.1512508392334,22.252500534057617,22.68000030517578,1886100.0,14.479558944702148
3077,2018-03-26,207.52999877929688,202.08999633789065,205.00999450683597,207.4499969482422,776800.0,200.5650634765625
261,2007-01-18,29.137500762939453,28.21500015258789,29.114999771118164,28.32749938964844,7783700.0,18.0850830078125
2370,2015-06-04,113.68000030517578,110.37000274658205,112.06999969482422,110.58999633789062,1372200.0,104.62478637695312
946,2009-10-06,30.030000686645508,29.299999237060547,29.350000381469727,29.920000076293945,2651300.0,21.318403244018555
3078,2018-03-27,207.9199981689453,198.8800048828125,207.17999267578125,200.2899932861328,681900.0,193.64268493652344
1204,2010-10-14,32.5,32.09000015258789,32.130001068115234,32.41999816894531,2951100.0,23.287281036376957
1621,2012-06-11,48.810001373291016,47.56999969482422,48.560001373291016,47.650001525878906,1580400.0,35.09027099609375
0,2006-01-03,23.118749618530277,22.68000030517578,22.905000686645508,23.006250381469727,2532100.0,14.687846183776855
1695,2012-09-25,54.400001525878906,53.27000045776367,54.0099983215332,53.40999984741211,3603600.0,39.332027435302734
579,2008-04-23,29.65999984741211,28.38999938964844,28.38999938964844,29.479999542236328,5416300.0,20.67970085144043
2228,2014-11-07,100.12000274658205,99.0199966430664,100.12000274658205,99.7699966430664,524600.0,93.68413543701172
3122,2018-05-30,198.6499938964844,196.1100006103516,197.0,197.1000061035156,583200.0,192.2464141845703
3247,2018-11-26,167.66000366210938,164.2899932861328,165.13999938964844,167.42999267578125,1056800.0,163.30702209472656
1117,2010-06-11,29.700000762939453,29.100000381469727,29.31999969482422,29.440000534057617,1852600.0,21.146751403808597
2241,2014-11-26,103.91999816894533,102.93000030517578,103.06999969482422,103.79000091552734,470800.0,97.45891571044922
2639,2016-06-28,94.56999969482422,93.0500030517578,93.5999984741211,94.4000015258789,707900.0,90.36978912353516
2913,2017-07-31,152.33999633789062,149.91000366210938,151.74000549316406,150.3300018310547,868100.0,145.3407745361328
2125,2014-06-13,90.02999877929688,89.08999633789062,89.97000122070312,89.37999725341797,1062300.0,83.92790222167969
617,2008-06-17,28.459999084472656,27.850000381469727,28.440000534057617,27.88999938964844,1408600.0,19.56434631347656
3258,2018-12-12,167.33999633789062,164.74000549316406,166.35000610351562,165.22000122070312,917700.0,161.1514434814453
1564,2012-03-20,48.72999954223633,47.720001220703125,47.83000183105469,48.52999877929688,1634000.0,35.32358169555664
2749,2016-12-02,100.3000030517578,98.83999633789062,99.01000213623048,99.77999877929688,701100.0,95.52008819580078
1836,2013-04-22,71.66000366210938,70.5999984741211,71.51000213623047,71.23999786376953,1054700.0,65.60560607910156
2984,2017-11-08,182.7899932861328,181.1699981689453,182.0500030517578,181.50999450683597,677200.0,175.4859619140625
2138,2014-07-02,93.95999908447266,93.36000061035156,93.52999877929688,93.94000244140624,449800.0,88.20975494384766
135,2006-07-18,21.22875022888184,20.553749084472656,21.104999542236328,21.127500534057617,3168800.0,13.488401412963867
2763,2016-12-22,110.41999816894533,109.7699966430664,110.36000061035156,109.9800033569336,324200.0,105.2846221923828
2678,2016-08-23,109.13999938964844,108.20999908447266,108.66000366210938,108.48999786376952,723200.0,103.85823822021484
2104,2014-05-14,81.47000122070312,80.94999694824219,81.36000061035156,80.98999786376953,487100.0,76.0497055053711
490,2007-12-13,34.93000030517578,34.209999084472656,34.779998779296875,34.720001220703125,1770100.0,24.0108585357666
2353,2015-05-11,108.87999725341795,107.47000122070312,107.5199966430664,108.62000274658205,459800.0,102.76106262207033
2409,2015-07-30,99.41000366210938,97.68000030517578,97.87000274658205,99.08999633789062,1170500.0,93.74510955810548
2462,2015-10-14,87.75,84.61000061035156,85.01000213623047,87.2699966430664,3118200.0,82.56268310546875
3031,2018-01-18,205.5800018310547,201.80999755859372,202.17999267578125,203.3600006103516,3618500.0,196.61080932617188
1632,2012-06-26,48.81999969482422,47.5099983215332,48.70000076293945,48.27000045776367,2350600.0,35.54684829711914
3637,2020-06-16,355.0,347.0400085449219,351.25,352.04998779296875,863900.0,350.6757507324219
2071,2014-03-27,92.91999816894533,91.83000183105467,92.66000366210938,91.97000122070312,544200.0,85.50320434570312
3202,2018-09-21,190.1000061035156,187.9600067138672,189.44000244140625,188.42999267578125,1116700.0,183.78990173339844
3510,2019-12-12,287.2799987792969,281.29998779296875,281.70001220703125,287.239990234375,856800.0,284.6772766113281
3521,2019-12-30,296.70001220703125,293.6499938964844,296.4200134277344,294.8900146484375,338900.0,292.259033203125
3000,2017-12-01,174.22000122070312,171.2100067138672,174.00999450683594,172.42999267578125,1143300.0,166.70730590820312
1703,2012-10-05,56.91999816894531,55.880001068115234,56.7599983215332,56.11000061035156,3021600.0,41.32035827636719
3732,2020-10-29,373.7999877929688,362.2200012207031,363.3399963378906,370.8599853515625,808800.0,369.4123229980469
2303,2015-02-27,108.43000030517578,106.75,107.52999877929688,107.68000030517578,686800.0,101.11163330078124
1022,2010-01-26,32.83000183105469,32.36000061035156,32.56999969482422,32.369998931884766,3100700.0,23.064062118530277
427,2007-09-14,34.04249954223633,33.6037483215332,33.65999984741211,33.806251525878906,1246900.0,21.5828800201416
1990,2013-11-27,93.83999633789062,93.1999969482422,93.6500015258789,93.58999633789062,601600.0,87.00928497314453
1883,2013-06-27,78.41999816894531,77.80000305175781,77.93000030517578,78.05000305175781,572400.0,72.56197357177734
3173,2018-08-10,205.6000061035156,202.6499938964844,204.7400054931641,203.88999938964844,842500.0,198.86920166015625
728,2008-11-21,13.81999969482422,12.93000030517578,13.800000190734863,13.779999732971191,4218000.0,9.66642951965332
927,2009-09-09,29.489999771118164,28.690000534057617,28.799999237060547,29.38999938964844,3320100.0,20.94076919555664
2638,2016-06-27,92.9000015258789,91.1500015258789,92.4000015258789,92.5,2285900.0,88.55089569091797
2925,2017-08-16,154.1300048828125,152.0399932861328,152.1999969482422,153.6699981689453,518900.0,148.56991577148438
2617,2016-05-26,99.7699966430664,98.41000366210938,99.19000244140624,99.41000366210938,748900.0,95.16590118408205
2886,2017-06-21,130.6300048828125,128.5,128.5800018310547,130.42999267578125,710600.0,126.1012191772461
1271,2011-01-20,38.68000030517578,36.7599983215332,36.88999938964844,38.56999969482422,7719700.0,27.7048282623291
3494,2019-11-19,273.239990234375,270.3999938964844,272.95001220703125,271.54998779296875,465200.0,269.1272277832031
1804,2013-03-06,73.23999786376953,71.94000244140625,73.1500015258789,72.04000091552734,1582000.0,66.34233856201172
1051,2010-03-09,34.279998779296875,33.810001373291016,33.86000061035156,34.04999923706055,2063200.0,24.261083602905277
904,2009-08-06,25.770000457763672,25.0,25.700000762939453,25.18000030517578,2209500.0,17.941091537475586
1686,2012-09-12,56.52000045776367,55.369998931884766,56.41999816894531,55.619998931884766,1264900.0,40.959510803222656
2262,2014-12-29,109.58999633789062,109.05999755859376,109.16999816894533,109.37999725341795,190400.0,102.70793914794922
3336,2019-04-05,201.72000122070312,200.5,200.57000732421875,201.38999938964844,503300.0,196.4307861328125
2032,2014-01-30,87.3499984741211,85.02999877929688,87.20999908447266,85.2300033569336,1619700.0,79.23712158203125
2590,2016-04-19,100.73999786376952,99.3499984741211,100.23999786376952,99.75,833800.0,94.3695068359375
3437,2019-08-29,221.8699951171875,219.52999877929688,220.0500030517578,219.7400054931641,370300.0,216.8378753662109
2605,2016-05-10,93.51000213623048,92.45999908447266,92.5199966430664,93.3499984741211,367700.0,89.36460876464844
3470,2019-10-16,260.70001220703125,253.52999877929688,260.260009765625,254.47000122070312,1720200.0,251.10919189453125
545,2008-03-05,24.1200008392334,23.56999969482422,23.670000076293945,23.8799991607666,2789500.0,16.514379501342773
3099,2018-04-26,195.97999572753903,193.3000030517578,193.94000244140625,195.67999267578125,875600.0,189.1856689453125
2499,2015-12-07,92.2699966430664,91.13999938964844,92.25,91.31999969482422,880900.0,86.39422607421875
1619,2012-06-07,48.310001373291016,47.209999084472656,48.29999923706055,47.27999877929688,2131100.0,34.81779479980469
1962,2013-10-18,92.93000030517578,91.22000122070312,92.37999725341795,92.83999633789062,2663800.0,86.3120346069336
615,2008-06-13,27.489999771118164,26.989999771118164,27.1299991607666,27.280000686645508,1375100.0,19.136444091796875
1856,2013-05-20,80.05000305175781,79.4800033569336,79.5999984741211,79.98999786376953,1122100.0,74.36557006835938
1419,2011-08-22,33.72999954223633,32.869998931884766,33.72999954223633,32.959999084472656,1030600.0,23.990629196166992
863,2009-06-09,21.020000457763672,20.540000915527344,20.540000915527344,20.899999618530277,2391100.0,14.891531944274902
3082,2018-04-03,200.08999633789065,196.3999938964844,197.6000061035156,199.42999267578125,1165600.0,192.8112335205078
1805,2013-03-07,72.05000305175781,70.75,71.97000122070312,70.83999633789062,1399900.0,65.23723602294922
2414,2015-08-06,98.11000061035156,96.23999786376952,98.02999877929688,96.36000061035156,1421400.0,91.16236114501952
1576,2012-04-05,48.2400016784668,47.84999847412109,47.93000030517578,47.9900016784668,1340200.0,34.93053436279297
2664,2016-08-03,108.75,107.88999938964844,107.9499969482422,108.4499969482422,414200.0,103.8199462890625
2737,2016-11-15,100.27999877929688,98.75,99.12000274658205,100.0199966430664,491100.0,95.74983978271484
3307,2019-02-25,188.2700042724609,186.2899932861328,187.8000030517578,186.9900054931641,737200.0,182.3853759765625
1196,2010-10-04,30.6299991607666,29.530000686645508,30.6200008392334,29.809999465942383,3012000.0,21.41252326965332
2084,2014-04-15,86.58000183105469,84.7300033569336,86.08999633789062,85.13999938964844,2003400.0,79.1534423828125
3147,2018-07-05,196.6699981689453,194.5200042724609,195.67999267578125,195.9900054931641,540800.0,191.1637420654297
