,Date,High,Low,Open,Close,Volume,Adj Close
324,2007-04-19,20.36000061035156,20.09000015258789,20.149999618530277,20.229999542236328,2563400.0,12.876479148864746
447,2007-10-12,16.770000457763672,16.56999969482422,16.600000381469727,16.690000534057617,1164500.0,10.782841682434082
3723,2020-10-16,34.849998474121094,34.22999954223633,34.75,34.310001373291016,1356100.0,34.310001373291016
2198,2014-09-26,7.630000114440918,7.550000190734863,7.590000152587891,7.630000114440918,518800.0,6.564440727233887
1817,2013-03-25,7.980000019073486,7.820000171661377,7.940000057220459,7.920000076293945,1058800.0,6.3556671142578125
2950,2017-09-21,19.59000015258789,19.299999237060547,19.51000022888184,19.489999771118164,2774200.0,18.8462028503418
838,2009-05-04,7.119999885559082,6.849999904632568,6.880000114440918,7.119999885559082,1359000.0,4.8185858726501465
871,2009-06-19,7.75,7.599999904632568,7.679999828338623,7.630000114440918,1346700.0,5.186718940734863
4,2006-01-09,19.809999465942383,19.61000061035156,19.6299991607666,19.75,726700.0,12.479308128356934
1276,2011-01-27,12.289999961853027,12.109999656677246,12.210000038146973,12.220000267028809,2546600.0,8.619895935058594
2391,2015-07-06,8.1899995803833,7.869999885559082,7.880000114440918,7.980000019073486,2772100.0,7.115735530853272
2917,2017-08-04,17.270000457763672,16.93000030517578,17.15999984741211,17.06999969482422,3334100.0,16.45452880859375
3146,2018-07-03,22.21999931335449,21.739999771118164,21.940000534057617,21.75,1391300.0,21.190507888793945
892,2009-07-21,8.0,7.679999828338623,8.0,7.820000171661377,2283400.0,5.315877914428711
3626,2020-06-01,24.989999771118164,24.649999618530277,24.82999992370605,24.90999984741211,2398700.0,24.83675765991211
3473,2019-10-21,21.479999542236328,21.25,21.36000061035156,21.40999984741211,2254200.0,21.240283966064453
2253,2014-12-15,7.300000190734863,7.019999980926514,7.28000020980835,7.079999923706055,1201200.0,6.175383567810059
2774,2017-01-10,11.380000114440918,11.220000267028809,11.220000267028809,11.289999961853027,2198000.0,10.797574043273926
1113,2010-06-07,7.989999771118164,7.639999866485596,7.989999771118164,7.679999828338623,2380700.0,5.325150966644287
3204,2018-09-25,19.3700008392334,19.040000915527344,19.31999969482422,19.11000061035156,8055300.0,18.67926597595215
3538,2020-01-24,30.68000030517578,30.040000915527344,30.68000030517578,30.13999938964844,4727100.0,29.966846466064453
1913,2013-08-09,8.550000190734863,8.449999809265137,8.529999732971191,8.470000267028809,411300.0,6.872473239898682
524,2008-02-04,12.880000114440918,12.699999809265137,12.75,12.75,2106200.0,8.237340927124023
2035,2014-02-04,8.09000015258789,7.929999828338623,7.989999771118164,8.050000190734863,727700.0,6.692505359649658
2293,2015-02-12,9.119999885559082,8.859999656677246,8.899999618530273,9.119999885559082,4368500.0,7.954728126525879
921,2009-08-31,8.670000076293945,8.539999961853027,8.5600004196167,8.65999984741211,1125300.0,5.909978866577148
737,2008-12-05,6.300000190734863,5.900000095367432,6.139999866485596,6.28000020980835,2044800.0,4.170741558074951
752,2008-12-29,6.610000133514404,6.380000114440918,6.590000152587891,6.449999809265137,758500.0,4.28364372253418
3180,2018-08-21,19.940000534057617,19.6299991607666,19.670000076293945,19.90999984741211,1805100.0,19.397838592529297
182,2006-09-22,16.75,16.549999237060547,16.719999313354492,16.610000610351562,820800.0,10.572336196899414
2222,2014-10-30,6.46999979019165,6.269999980926514,6.28000020980835,6.420000076293945,1709700.0,5.523421287536621
2224,2014-11-03,6.829999923706055,6.769999980926514,6.800000190734863,6.789999961853027,520600.0,5.841749668121338
3577,2020-03-20,17.90999984741211,16.34000015258789,17.34000015258789,16.420000076293945,3258600.0,16.371719360351562
923,2009-09-02,8.40999984741211,8.239999771118164,8.270000457763672,8.390000343322754,1498700.0,5.725719451904297
2081,2014-04-10,9.1899995803833,8.960000038146973,9.18000030517578,8.960000038146973,637600.0,7.529753684997559
2048,2014-02-24,8.460000038146973,8.329999923706055,8.350000381469727,8.449999809265137,722500.0,7.025052547454834
3226,2018-10-25,14.079999923706056,13.630000114440918,13.760000228881836,13.989999771118164,9560300.0,13.674667358398438
497,2007-12-24,14.979999542236328,14.34000015258789,14.829999923706056,14.600000381469728,816400.0,9.432565689086914
1009,2010-01-06,9.5,9.34000015258789,9.350000381469728,9.399999618530272,1553500.0,6.438230037689209
3040,2018-01-31,24.13999938964844,23.700000762939453,23.96999931335449,23.899999618530277,5154800.0,23.174840927124023
3743,2020-11-13,34.439998626708984,34.11000061035156,34.290000915527344,34.349998474121094,1406500.0,34.349998474121094
2536,2016-02-01,6.429999828338623,6.300000190734863,6.429999828338623,6.360000133514404,1600700.0,5.836002349853516
2555,2016-02-29,5.760000228881836,5.679999828338623,5.739999771118164,5.690000057220459,365500.0,5.221203327178955
2995,2017-11-24,24.71999931335449,24.549999237060547,24.709999084472656,24.600000381469727,1373500.0,23.78740692138672
1957,2013-10-11,9.229999542236328,9.130000114440918,9.140000343322754,9.170000076293944,526000.0,7.522659778594971
2130,2014-06-20,9.4399995803833,9.31999969482422,9.420000076293944,9.34000015258789,507700.0,7.849096298217773
837,2009-05-01,6.579999923706055,6.25,6.349999904632568,6.510000228881836,1425400.0,4.405756950378418
980,2009-11-23,8.430000305175781,8.279999732971191,8.279999732971191,8.34000015258789,1281400.0,5.712218284606934
1462,2011-10-21,7.409999847412109,7.25,7.260000228881836,7.409999847412109,2217200.0,5.389572143554688
501,2007-12-31,14.4399995803833,14.220000267028809,14.3100004196167,14.300000190734863,866400.0,9.238741874694824
101,2006-05-30,16.350000381469727,16.049999237060547,16.31999969482422,16.059999465942383,675500.0,10.222256660461426
3272,2019-01-03,12.710000038146973,12.0,12.59000015258789,12.06999969482422,4616000.0,11.849916458129885
3121,2018-05-29,23.989999771118164,22.75,23.670000076293945,22.93000030517578,7291000.0,22.288833618164062
235,2006-12-07,18.450000762939453,18.15999984741211,18.40999984741211,18.15999984741211,1299600.0,11.558917045593262
2380,2015-06-18,8.289999961853027,7.980000019073486,7.989999771118164,8.100000381469727,1492000.0,7.222739696502685
2830,2017-03-31,15.510000228881836,15.3100004196167,15.350000381469728,15.460000038146973,4125400.0,14.842927932739258
413,2007-08-24,17.100000381469727,16.8799991607666,16.899999618530273,17.100000381469727,718500.0,11.047731399536133
1495,2011-12-08,6.050000190734863,5.869999885559082,6.03000020980835,5.909999847412109,2911000.0,4.376156330108643
1716,2012-10-24,6.320000171661377,6.130000114440918,6.260000228881836,6.170000076293945,3411900.0,4.812792778015137
1662,2012-08-08,5.929999828338623,5.820000171661377,5.840000152587891,5.889999866485596,1478600.0,4.518941879272461
1560,2012-03-14,7.929999828338623,7.800000190734863,7.860000133514404,7.880000114440918,2222200.0,5.921318531036377
3177,2018-08-16,19.88999938964844,19.549999237060547,19.59000015258789,19.6200008392334,2628200.0,19.11530303955078
1749,2012-12-13,6.860000133514404,6.730000019073486,6.760000228881836,6.789999961853027,1587100.0,5.385576248168945
269,2007-01-30,18.68000030517578,18.540000915527344,18.649999618530277,18.600000381469727,1121900.0,11.838979721069336
2977,2017-10-30,23.96999931335449,23.450000762939453,23.739999771118164,23.549999237060547,5155600.0,22.7720890045166
3318,2019-03-12,15.960000038146973,15.720000267028809,15.899999618530272,15.789999961853027,2613700.0,15.50208568572998
726,2008-11-19,7.050000190734863,6.53000020980835,6.980000019073486,6.550000190734863,1646900.0,4.290557384490967
3731,2020-10-28,30.780000686645508,30.200000762939453,30.709999084472656,30.459999084472656,4352800.0,30.459999084472656
727,2008-11-20,6.820000171661377,6.28000020980835,6.46999979019165,6.340000152587891,2377500.0,4.1529974937438965
609,2008-06-05,12.859999656677246,12.59000015258789,12.829999923706056,12.81999969482422,2561000.0,8.337908744812012
930,2009-09-14,9.649999618530272,9.43000030517578,9.43000030517578,9.630000114440918,1095000.0,6.571951389312744
2452,2015-09-30,6.820000171661377,6.730000019073486,6.75,6.820000171661377,875800.0,6.167141914367676
2403,2015-07-22,7.460000038146973,7.349999904632568,7.440000057220459,7.420000076293945,3567200.0,6.616384983062744
346,2007-05-21,20.07999992370605,19.8700008392334,19.979999542236328,19.8799991607666,2408900.0,12.843794822692873
2905,2017-07-19,16.290000915527344,16.09000015258789,16.200000762939453,16.25,4154400.0,15.66409683227539
3261,2018-12-17,13.859999656677246,13.359999656677246,13.600000381469728,13.399999618530272,2388800.0,13.155664443969728
554,2008-03-18,10.4399995803833,10.18000030517578,10.239999771118164,10.4399995803833,6919900.0,6.744929313659668
1226,2010-11-15,8.819999694824219,8.720000267028809,8.8100004196167,8.720000267028809,715900.0,6.104322910308838
3188,2018-08-31,20.729999542236328,20.43000030517578,20.440000534057617,20.690000534057617,1512400.0,20.157773971557617
1905,2013-07-30,8.600000381469727,8.430000305175781,8.489999771118164,8.539999961853027,1062800.0,6.929269313812256
3338,2019-04-09,17.6299991607666,17.389999389648438,17.6299991607666,17.440000534057617,3381500.0,17.184640884399414
1179,2010-09-09,7.119999885559082,7.010000228881836,7.110000133514404,7.039999961853027,757800.0,4.928260326385498
3464,2019-10-08,19.36000061035156,18.93000030517578,19.31999969482422,18.940000534057617,1952200.0,18.78986549377441
1121,2010-06-17,8.6899995803833,8.579999923706055,8.6899995803833,8.65999984741211,1639300.0,6.00466251373291
1946,2013-09-26,9.489999771118164,9.380000114440918,9.420000076293944,9.420000076293944,734400.0,7.7277512550354
3263,2018-12-19,13.859999656677246,13.109999656677246,13.68000030517578,13.15999984741211,3042800.0,12.920042991638184
1178,2010-09-08,7.0,6.889999866485596,6.900000095367432,6.929999828338623,1244300.0,4.851256847381592
187,2006-09-29,17.469999313354492,17.25,17.34000015258789,17.260000228881836,1138100.0,10.986062049865724
2074,2014-04-01,9.279999732971191,9.210000038146973,9.260000228881836,9.25,365500.0,7.773460388183594
2758,2016-12-15,10.710000038146973,10.460000038146973,10.5,10.670000076293944,1896700.0,10.14723300933838
1675,2012-08-27,5.920000076293945,5.829999923706055,5.920000076293945,5.829999923706055,1312200.0,4.547581672668457
396,2007-08-01,17.520000457763672,17.149999618530273,17.309999465942383,17.459999084472656,3806700.0,11.280314445495604
2899,2017-07-11,15.59000015258789,15.210000038146973,15.520000457763672,15.449999809265137,4471000.0,14.892939567565918
1312,2011-03-21,12.1899995803833,12.0,12.100000381469728,12.1899995803833,2204200.0,8.645869255065918
1357,2011-05-24,11.119999885559082,10.960000038146973,11.06999969482422,10.970000267028809,1371700.0,7.8489460945129395
407,2007-08-16,16.40999984741211,15.850000381469728,16.280000686645508,16.239999771118164,3145200.0,10.492115020751951
2848,2017-04-27,16.110000610351562,15.40999984741211,16.110000610351562,15.539999961853027,9417100.0,14.9197359085083
2329,2015-04-07,9.380000114440918,9.239999771118164,9.34000015258789,9.239999771118164,820100.0,8.141301155090332
3268,2018-12-27,13.75,13.359999656677246,13.479999542236328,13.729999542236328,2887800.0,13.47964859008789
3101,2018-04-30,21.88999938964844,21.56999969482422,21.729999542236328,21.739999771118164,1767200.0,21.13210678100586
2444,2015-09-18,7.010000228881836,6.869999885559082,6.980000019073486,6.900000095367432,524100.0,6.23948335647583
3237,2018-11-09,14.989999771118164,14.619999885559082,14.859999656677246,14.8100004196167,3000100.0,14.47618579864502
1374,2011-06-17,9.81999969482422,9.59000015258789,9.81999969482422,9.68000030517578,1451400.0,6.925958633422852
1478,2011-11-14,7.360000133514404,7.179999828338623,7.329999923706055,7.25,863500.0,5.27319860458374
1605,2012-05-17,4.820000171661377,4.710000038146973,4.800000190734863,4.710000038146973,2370400.0,3.539266586303711
1162,2010-08-16,7.550000190734863,7.400000095367432,7.429999828338623,7.489999771118164,1652600.0,5.193408966064453
1136,2010-07-09,8.399999618530273,8.1899995803833,8.210000038146973,8.390000343322754,2078500.0,5.81745195388794
1081,2010-04-21,10.729999542236328,10.359999656677246,10.699999809265137,10.489999771118164,4202500.0,7.210063934326172
3344,2019-04-17,18.799999237060547,18.489999771118164,18.75,18.63999938964844,4748200.0,18.3670711517334
1506,2011-12-23,5.989999771118164,5.889999866485596,5.909999847412109,5.960000038146973,513200.0,4.413179874420166
983,2009-11-27,8.220000267028809,7.940000057220459,7.960000038146973,8.180000305175781,790100.0,5.602632522583008
2419,2015-08-13,7.5,7.389999866485596,7.480000019073486,7.389999866485596,885200.0,6.589634418487549
1608,2012-05-22,5.179999828338623,5.019999980926514,5.119999885559082,5.070000171661377,4852000.0,3.809782981872559
2348,2015-05-04,7.900000095367432,7.75,7.889999866485596,7.769999980926514,1737200.0,6.846095561981201
2680,2016-08-25,7.71999979019165,7.619999885559082,7.650000095367432,7.690000057220459,3085000.0,7.257266998291016
2880,2017-06-13,16.079999923706055,15.640000343322754,15.949999809265137,15.93000030517578,4811900.0,15.294171333312988
1924,2013-08-26,8.609999656677246,8.510000228881836,8.569999694824219,8.510000228881836,705300.0,6.904928684234619
3228,2018-10-29,14.84000015258789,14.170000076293944,14.699999809265137,14.4399995803833,6506500.0,14.11452293395996
3175,2018-08-14,20.51000022888184,20.190000534057617,20.459999084472656,20.229999542236328,2414300.0,19.70960807800293
1896,2013-07-17,9.84000015258789,9.720000267028809,9.829999923706056,9.779999732971191,771000.0,7.935392379760742
3082,2018-04-03,21.63999938964844,21.100000381469727,21.459999084472656,21.420000076293945,3443100.0,20.82105827331543
