,Date,High,Low,Open,Close,Volume,Adj Close
3736,2020-11-04,121.4000015258789,115.8000030517578,117.66999816894533,120.98999786376952,2250600,120.98999786376952
3241,2018-11-15,45.58000183105469,44.09000015258789,44.15999984741211,45.540000915527344,1757300,45.540000915527344
2548,2016-02-18,21.09000015258789,20.40999984741211,20.950000762939453,20.780000686645508,3910100,20.780000686645508
1422,2011-08-25,8.989999771118164,8.569999694824219,8.90999984741211,8.609999656677246,1641500,8.609999656677246
1686,2012-09-12,13.649999618530272,13.489999771118164,13.489999771118164,13.609999656677246,2108700,13.609999656677246
1984,2013-11-19,12.789999961853027,12.579999923706056,12.760000228881836,12.59000015258789,3456800,12.59000015258789
2234,2014-11-17,18.479999542236328,18.020000457763672,18.46999931335449,18.09000015258789,3188700,18.09000015258789
1478,2011-11-14,11.59000015258789,11.289999961853027,11.460000038146973,11.40999984741211,2997800,11.40999984741211
2554,2016-02-26,21.93000030517578,21.59000015258789,21.670000076293945,21.6299991607666,2698200,21.6299991607666
668,2008-08-28,8.34000015258789,8.09000015258789,8.170000076293945,8.180000305175781,4760600,8.180000305175781
3438,2019-08-30,69.56999969482422,68.20999908447266,69.51000213623047,68.4800033569336,1665900,68.4800033569336
2197,2014-09-25,17.229999542236328,16.920000076293945,17.229999542236328,17.1299991607666,2235400,17.1299991607666
1180,2010-09-10,7.449999809265137,7.289999961853027,7.340000152587891,7.400000095367432,3036200,7.400000095367432
11,2006-01-19,17.3700008392334,17.079999923706055,17.190000534057617,17.239999771118164,2097300,17.239999771118164
2959,2017-10-04,40.33000183105469,39.93000030517578,39.93000030517578,40.25,1675300,40.25
3050,2018-02-14,38.720001220703125,37.41999816894531,37.54999923706055,38.630001068115234,2723700,38.630001068115234
530,2008-02-12,10.9399995803833,10.699999809265137,10.800000190734863,10.81999969482422,4872500,10.81999969482422
3454,2019-09-24,66.77999877929688,64.83000183105469,66.63999938964844,65.16000366210938,1867000,65.16000366210938
2340,2015-04-22,19.31999969482422,18.729999542236328,18.90999984741211,19.299999237060547,4581300,19.299999237060547
1462,2011-10-21,10.239999771118164,9.960000038146973,10.020000457763672,10.15999984741211,1471900,10.15999984741211
1464,2011-10-25,10.529999732971191,10.289999961853027,10.470000267028809,10.34000015258789,2680700,10.34000015258789
354,2007-06-01,23.0,22.709999084472656,22.84000015258789,22.899999618530277,3484300,22.899999618530277
890,2009-07-17,5.949999809265137,5.820000171661377,5.940000057220459,5.920000076293945,1112300,5.920000076293945
3206,2018-09-27,45.119998931884766,44.7599983215332,45.08000183105469,45.0099983215332,952200,45.0099983215332
638,2008-07-17,10.600000381469728,10.170000076293944,10.239999771118164,10.5600004196167,3071000,10.5600004196167
2840,2017-04-17,31.3799991607666,31.1200008392334,31.1200008392334,31.3799991607666,2059000,31.3799991607666
456,2007-10-25,20.8799991607666,19.020000457763672,20.6200008392334,19.31999969482422,12047800,19.31999969482422
2327,2015-04-02,18.65999984741211,18.31999969482422,18.399999618530277,18.5,1957300,18.5
1870,2013-06-10,15.31999969482422,15.020000457763672,15.300000190734863,15.050000190734863,2148400,15.050000190734863
3174,2018-08-13,45.68000030517578,45.09000015258789,45.310001373291016,45.36000061035156,2240000,45.36000061035156
1672,2012-08-22,12.920000076293944,12.68000030517578,12.770000457763672,12.869999885559082,2588600,12.869999885559082
1545,2012-02-22,12.09000015258789,11.760000228881836,11.979999542236328,11.800000190734863,4029400,11.800000190734863
3654,2020-07-10,101.79000091552734,99.4499969482422,101.38999938964844,100.97000122070312,1589800,100.97000122070312
2278,2015-01-22,18.540000915527344,18.07999992370605,18.420000076293945,18.36000061035156,2669100,18.36000061035156
3455,2019-09-25,66.43000030517578,64.20999908447266,65.19000244140625,66.12999725341797,1562700,66.12999725341797
3415,2019-07-30,76.2699966430664,75.2300033569336,75.69999694824219,75.54000091552734,1153600,75.54000091552734
2225,2014-11-04,18.31999969482422,18.0,18.15999984741211,18.09000015258789,2223300,18.09000015258789
3177,2018-08-16,45.72999954223633,45.27000045776367,45.58000183105469,45.369998931884766,1379300,45.369998931884766
2133,2014-06-25,17.43000030517578,16.90999984741211,17.059999465942383,17.40999984741211,4630300,17.40999984741211
1971,2013-10-31,12.989999771118164,12.65999984741211,12.729999542236328,12.970000267028809,5184500,12.970000267028809
553,2008-03-17,10.859999656677246,10.479999542236328,10.789999961853027,10.510000228881836,5032800,10.510000228881836
625,2008-06-27,10.600000381469728,10.020000457763672,10.59000015258789,10.140000343322754,5778400,10.140000343322754
3178,2018-08-17,45.380001068115234,44.68999862670898,45.220001220703125,45.18000030517578,978200,45.18000030517578
150,2006-08-08,15.920000076293944,15.420000076293944,15.899999618530272,15.600000381469728,2022800,15.600000381469728
1958,2013-10-14,14.300000190734863,13.899999618530272,13.949999809265137,14.289999961853027,3720000,14.289999961853027
969,2009-11-06,6.050000190734863,5.949999809265137,5.96999979019165,6.019999980926514,2879200,6.019999980926514
3101,2018-04-30,40.36000061035156,39.959999084472656,40.06999969482422,40.060001373291016,3089300,40.060001373291016
334,2007-05-03,22.520000457763672,22.200000762939453,22.5,22.5,2781700,22.5
463,2007-11-05,18.399999618530277,17.920000076293945,18.32999992370605,18.15999984741211,6283100,18.15999984741211
1608,2012-05-22,10.40999984741211,10.119999885559082,10.260000228881836,10.170000076293944,2544600,10.170000076293944
3328,2019-03-26,62.900001525878906,62.02999877929688,62.7599983215332,62.29999923706055,1822300,62.29999923706055
3115,2018-05-18,41.88999938964844,41.16999816894531,41.45000076293945,41.79999923706055,2664100,41.79999923706055
2117,2014-06-03,16.6299991607666,16.350000381469727,16.559999465942383,16.440000534057617,3820100,16.440000534057617
3311,2019-03-01,58.34999847412109,57.41999816894531,58.060001373291016,58.13999938964844,1717600,58.13999938964844
565,2008-04-03,11.369999885559082,11.029999732971191,11.029999732971191,11.3100004196167,3669100,11.3100004196167
3028,2018-01-12,45.15999984741211,44.63999938964844,44.97999954223633,45.06999969482422,1204400,45.06999969482422
2595,2016-04-26,23.709999084472656,23.0,23.5,23.530000686645508,6290000,23.530000686645508
438,2007-10-01,22.350000381469727,22.020000457763672,22.100000381469727,22.25,2632700,22.25
3226,2018-10-25,46.97999954223633,45.4900016784668,45.56999969482422,46.52999877929688,3593600,46.52999877929688
618,2008-06-18,10.970000267028809,10.75,10.84000015258789,10.81999969482422,6748100,10.81999969482422
3509,2019-12-11,66.41999816894531,65.63999938964844,66.22000122070312,65.88999938964844,1931400,65.88999938964844
3102,2018-05-01,40.380001068115234,39.56999969482422,39.90999984741211,40.34000015258789,2274700,40.34000015258789
1014,2010-01-13,6.409999847412109,6.199999809265137,6.21999979019165,6.389999866485596,3328000,6.389999866485596
3656,2020-07-14,99.22000122070312,95.23999786376952,97.16000366210938,99.02999877929688,2000200,99.02999877929688
514,2008-01-18,15.399999618530272,14.5,15.210000038146973,14.890000343322754,2983700,14.890000343322754
1352,2011-05-17,10.670000076293944,10.470000267028809,10.630000114440918,10.550000190734863,1553100,10.550000190734863
562,2008-03-31,10.800000190734863,10.5600004196167,10.75,10.68000030517578,2882100,10.68000030517578
3633,2020-06-10,94.18000030517578,92.5,93.33000183105467,93.19000244140624,1502300,93.19000244140624
2072,2014-03-28,15.479999542236328,15.020000457763672,15.18000030517578,15.399999618530272,3340200,15.399999618530272
358,2007-06-07,24.18000030517578,23.670000076293945,24.0,23.770000457763672,4495500,23.770000457763672
883,2009-07-08,5.420000076293945,5.119999885559082,5.300000190734863,5.28000020980835,4644100,5.28000020980835
288,2007-02-27,20.530000686645508,20.0,20.43000030517578,20.0,6578000,20.0
1726,2012-11-09,12.779999732971191,12.529999732971191,12.600000381469728,12.609999656677246,1219700,12.609999656677246
240,2006-12-14,18.75,17.940000534057617,17.940000534057617,18.40999984741211,29121100,18.40999984741211
675,2008-09-09,8.479999542236328,7.929999828338623,8.199999809265137,7.929999828338623,5387800,7.929999828338623
1136,2010-07-09,6.059999942779541,5.820000171661377,5.909999847412109,6.050000190734863,3665500,6.050000190734863
846,2009-05-14,5.409999847412109,5.079999923706055,5.170000076293945,5.360000133514404,3700900,5.360000133514404
3694,2020-09-04,108.52999877929688,102.0,108.16000366210938,105.87999725341795,2248600,105.87999725341795
1899,2013-07-22,15.859999656677246,15.640000343322754,15.800000190734863,15.649999618530272,2488600,15.649999618530272
2212,2014-10-16,16.389999389648438,15.5,15.770000457763672,16.299999237060547,3869000,16.299999237060547
1068,2010-04-01,6.789999961853027,6.559999942779541,6.559999942779541,6.769999980926514,2505900,6.769999980926514
106,2006-06-06,17.90999984741211,17.540000915527344,17.850000381469727,17.780000686645508,1900800,17.780000686645508
2093,2014-04-29,15.600000381469728,14.899999618530272,14.899999618530272,15.460000038146973,9013500,15.460000038146973
2194,2014-09-22,17.520000457763672,17.299999237060547,17.469999313354492,17.450000762939453,1679400,17.450000762939453
1023,2010-01-27,6.03000020980835,5.860000133514404,5.929999828338623,5.989999771118164,2280300,5.989999771118164
2886,2017-06-21,34.439998626708984,33.959999084472656,34.220001220703125,34.27000045776367,1959900,34.27000045776367
3453,2019-09-23,66.51000213623047,65.26000213623047,65.48999786376953,65.97000122070312,1001900,65.97000122070312
997,2009-12-17,5.940000057220459,5.739999771118164,5.889999866485596,5.75,2983300,5.75
488,2007-12-11,17.469999313354492,16.950000762939453,17.149999618530273,16.969999313354492,3969500,16.969999313354492
3555,2020-02-19,80.4000015258789,78.87999725341797,79.0,80.0199966430664,2212000,80.0199966430664
149,2006-08-07,15.989999771118164,15.760000228881836,15.93000030517578,15.800000190734863,1674900,15.800000190734863
2742,2016-11-22,27.040000915527344,26.68000030517578,26.899999618530277,26.770000457763672,2490500,26.770000457763672
3525,2020-01-06,70.97000122070312,69.6500015258789,69.9800033569336,70.8499984741211,1544700,70.8499984741211
1118,2010-06-14,6.340000152587891,6.190000057220459,6.25,6.210000038146973,5565200,6.210000038146973
3182,2018-08-23,46.7400016784668,45.58000183105469,45.619998931884766,46.369998931884766,1475900,46.369998931884766
209,2006-10-31,17.969999313354492,17.610000610351562,17.690000534057617,17.860000610351562,1811400,17.860000610351562
1082,2010-04-22,7.349999904632568,7.019999980926514,7.110000133514404,7.340000152587891,2641600,7.340000152587891
1960,2013-10-16,14.31999969482422,14.119999885559082,14.170000076293944,14.25,4627700,14.25
2635,2016-06-22,24.5,24.270000457763672,24.440000534057617,24.290000915527344,2596600,24.290000915527344
129,2006-07-10,16.829999923706055,16.280000686645508,16.729999542236328,16.34000015258789,1784800,16.34000015258789
953,2009-10-15,8.15999984741211,7.949999809265137,8.020000457763672,8.149999618530273,2134100,8.149999618530273
2711,2016-10-10,26.450000762939453,25.809999465942383,25.940000534057617,26.25,1908200,26.25
3671,2020-08-04,112.0,108.4499969482422,111.52999877929688,109.13999938964844,2132100,109.13999938964844
2283,2015-01-29,18.200000762939453,17.75,18.190000534057617,18.010000228881836,4235500,18.010000228881836
719,2008-11-10,4.340000152587891,3.880000114440918,4.300000190734863,3.940000057220459,3294900,3.940000057220459
580,2008-04-24,11.470000267028809,11.140000343322754,11.140000343322754,11.390000343322754,6708000,11.390000343322754
1539,2012-02-13,11.989999771118164,11.640000343322754,11.93000030517578,11.699999809265137,2647000,11.699999809265137
3662,2020-07-22,105.13999938964844,102.8000030517578,104.27999877929688,103.66999816894533,1435400,103.66999816894533
3197,2018-09-14,46.65999984741211,46.11000061035156,46.11000061035156,46.2599983215332,1220200,46.2599983215332
