,Date,High,Low,Open,Close,Volume,Adj Close
760,2009-01-09,19.65999984741211,19.200000762939453,19.649999618530277,19.31999969482422,1402700,19.31999969482422
9,2006-01-17,21.309999465942383,21.11000061035156,21.21999931335449,21.149999618530277,635100,21.149999618530277
955,2009-10-19,23.280000686645508,23.100000381469727,23.26000022888184,23.18000030517578,900500,23.18000030517578
3084,2018-04-05,83.77999877929688,82.80999755859375,83.4000015258789,82.95999908447266,729700,82.95999908447266
1631,2012-06-25,28.26000022888184,27.8799991607666,28.26000022888184,28.040000915527344,522900,28.040000915527344
1287,2011-02-11,28.899999618530277,28.61000061035156,28.76000022888184,28.780000686645508,572000,28.780000686645508
1309,2011-03-16,26.90999984741211,26.34000015258789,26.3799991607666,26.43000030517578,1245400,26.43000030517578
3612,2020-05-11,163.3000030517578,158.33999633789062,158.6300048828125,161.5800018310547,848800,161.5800018310547
1645,2012-07-16,30.32999992370605,30.0,30.059999465942383,30.209999084472656,782200,30.209999084472656
685,2008-09-23,20.790000915527344,20.11000061035156,20.290000915527344,20.25,1765600,20.25
827,2009-04-17,21.43000030517578,20.739999771118164,21.399999618530277,21.09000015258789,1133800,21.09000015258789
2242,2014-11-28,43.9900016784668,42.970001220703125,43.36000061035156,43.38999938964844,217300,43.38999938964844
435,2007-09-26,26.690000534057617,26.26000022888184,26.440000534057617,26.440000534057617,751300,26.440000534057617
1135,2010-07-08,21.709999084472656,21.25,21.6299991607666,21.40999984741211,1446100,21.40999984741211
263,2007-01-22,26.600000381469727,26.09000015258789,26.459999084472656,26.26000022888184,1092000,26.26000022888184
363,2007-06-14,27.290000915527344,26.809999465942383,26.90999984741211,26.989999771118164,1314000,26.989999771118164
2812,2017-03-07,71.36000061035156,70.5,70.63999938964844,71.08000183105469,617500,71.08000183105469
3306,2019-02-22,102.83000183105467,101.02999877929688,101.70999908447266,102.3000030517578,1895300,102.3000030517578
1170,2010-08-26,22.959999084472656,22.76000022888184,22.940000534057617,22.799999237060547,1169500,22.799999237060547
724,2008-11-17,16.479999542236328,15.850000381469728,16.049999237060547,16.1299991607666,1223900,16.1299991607666
2406,2015-07-27,49.75,49.130001068115234,49.65999984741211,49.22999954223633,353700,49.22999954223633
2218,2014-10-24,39.95000076293945,39.45000076293945,39.5099983215332,39.93000030517578,377400,39.93000030517578
974,2009-11-13,23.56999969482422,23.239999771118164,23.270000457763672,23.5,916200,23.5
1566,2012-03-22,30.200000762939453,29.959999084472656,30.1200008392334,29.96999931335449,633300,29.96999931335449
2358,2015-05-18,49.0,48.34999847412109,48.43999862670898,48.959999084472656,617300,48.959999084472656
1788,2013-02-11,34.54999923706055,34.0099983215332,34.45000076293945,34.150001525878906,420000,34.150001525878906
406,2007-08-15,25.399999618530277,24.63999938964844,24.63999938964844,24.76000022888184,1428900,24.76000022888184
1369,2011-06-10,25.799999237060547,25.270000457763672,25.63999938964844,25.280000686645508,1613700,25.280000686645508
3279,2019-01-14,87.83999633789062,86.52999877929688,87.1500015258789,87.41000366210938,1313300,87.41000366210938
3483,2019-11-04,137.5800018310547,135.14999389648438,137.3300018310547,135.77000427246094,944500,135.77000427246094
2140,2014-07-07,39.09000015258789,38.650001525878906,38.79999923706055,39.02999877929688,696500,39.02999877929688
1741,2012-12-03,33.209999084472656,32.81999969482422,33.040000915527344,33.13999938964844,610300,33.13999938964844
746,2008-12-18,18.3799991607666,17.649999618530273,18.290000915527344,17.93000030517578,1493100,17.93000030517578
3688,2020-08-27,221.0,215.30999755859372,220.47000122070312,217.1699981689453,711200,217.1699981689453
248,2006-12-27,26.96999931335449,26.59000015258789,26.6200008392334,26.76000022888184,893900,26.76000022888184
3197,2018-09-14,103.4000015258789,102.26000213623048,103.0,102.72000122070312,719200,102.72000122070312
2015,2014-01-06,40.790000915527344,40.15999984741211,40.58000183105469,40.25,749700,40.25
1693,2012-09-21,34.04999923706055,33.68000030517578,33.900001525878906,33.72999954223633,1260300,33.72999954223633
2685,2016-09-01,59.40999984741211,58.65999984741211,58.959999084472656,59.13999938964844,1046700,59.13999938964844
2993,2017-11-21,89.80999755859375,89.05000305175781,89.27999877929688,89.37999725341797,713200,89.37999725341797
1996,2013-12-06,38.11000061035156,37.43000030517578,37.720001220703125,37.93999862670898,910900,37.93999862670898
984,2009-11-30,22.57999992370605,21.899999618530277,22.290000915527344,22.46999931335449,3180700,22.46999931335449
3669,2020-07-31,200.6000061035156,194.92999267578125,200.6000061035156,199.22000122070312,985500,199.22000122070312
3494,2019-11-19,142.10000610351562,139.63999938964844,140.0,141.75,1064200,141.75
98,2006-05-24,20.51000022888184,20.18000030517578,20.200000762939453,20.459999084472656,1257700,20.459999084472656
1968,2013-10-28,36.47999954223633,36.18999862670898,36.34000015258789,36.459999084472656,371600,36.459999084472656
322,2007-04-17,27.86000061035156,26.96999931335449,27.200000762939453,27.489999771118164,1432100,27.489999771118164
1784,2013-02-05,34.06999969482422,33.84000015258789,33.91999816894531,33.900001525878906,890800,33.900001525878906
1202,2010-10-12,25.200000762939453,24.690000534057617,24.86000061035156,25.11000061035156,742700,25.11000061035156
1255,2010-12-28,27.25,26.96999931335449,27.190000534057617,27.100000381469727,279200,27.100000381469727
2696,2016-09-19,58.68000030517578,57.720001220703125,58.09000015258789,58.52999877929688,730600,58.52999877929688
1057,2010-03-17,22.76000022888184,22.440000534057617,22.600000381469727,22.65999984741211,1048600,22.65999984741211
403,2007-08-10,25.270000457763672,22.950000762939453,23.309999465942383,24.920000076293945,3195300,24.920000076293945
3402,2019-07-11,137.85000610351562,136.3300018310547,137.63999938964844,136.44000244140625,1231300,136.44000244140625
3435,2019-08-27,137.8000030517578,135.6999969482422,137.2899932861328,136.69000244140625,1295300,136.69000244140625
1464,2011-10-25,26.950000762939453,26.5,26.739999771118164,26.559999465942383,686700,26.559999465942383
2413,2015-08-05,51.75,50.959999084472656,51.09999847412109,51.59999847412109,829500,51.59999847412109
2910,2017-07-26,77.25,76.47000122070312,76.56999969482422,76.69000244140625,417000,76.69000244140625
1025,2010-01-29,21.5,21.100000381469727,21.229999542236328,21.270000457763672,1974700,21.270000457763672
3600,2020-04-23,152.77999877929688,149.36000061035156,149.74000549316406,151.99000549316406,920500,151.99000549316406
1756,2012-12-24,31.82999992370605,31.59000015258789,31.700000762939453,31.809999465942383,114000,31.809999465942383
2411,2015-08-03,50.720001220703125,50.15999984741211,50.720001220703125,50.58000183105469,418800,50.58000183105469
2567,2016-03-16,46.91999816894531,46.16999816894531,46.16999816894531,46.790000915527344,561100,46.790000915527344
3248,2018-11-27,88.87000274658203,86.33000183105469,88.08999633789062,86.95999908447266,1434600,86.95999908447266
3370,2019-05-24,118.47000122070312,116.4000015258789,117.36000061035156,116.70999908447266,1946400,116.70999908447266
1372,2011-06-15,25.34000015258789,25.020000457763672,25.09000015258789,25.06999969482422,932700,25.06999969482422
2498,2015-12-04,47.47999954223633,46.31999969482422,46.5,47.369998931884766,1175700,47.369998931884766
3664,2020-07-24,196.27999877929688,190.9199981689453,195.82000732421875,193.3699951171875,1206500,193.3699951171875
1264,2011-01-10,26.84000015258789,26.520000457763672,26.63999938964844,26.790000915527344,842200,26.790000915527344
3238,2018-11-12,93.08999633789062,89.52999877929688,93.08999633789062,89.73999786376953,934000,89.73999786376953
994,2009-12-14,20.8799991607666,20.38999938964844,20.59000015258789,20.8700008392334,2541700,20.8700008392334
3229,2018-10-30,88.19000244140625,86.52999877929688,87.16999816894531,87.80999755859375,871900,87.80999755859375
695,2008-10-07,18.200000762939453,17.239999771118164,18.0,17.260000228881836,1386600,17.260000228881836
1364,2011-06-03,27.06999969482422,26.31999969482422,26.31999969482422,26.459999084472656,1340800,26.459999084472656
108,2006-06-08,19.82999992370605,18.96999931335449,19.729999542236328,19.299999237060547,1285500,19.299999237060547
3062,2018-03-05,86.38999938964844,83.76000213623047,85.44000244140625,86.05999755859375,873800,86.05999755859375
2465,2015-10-19,48.72999954223633,47.540000915527344,48.34999847412109,48.400001525878906,660700,48.400001525878906
3731,2020-10-28,224.9199981689453,216.1000061035156,220.07000732421875,217.82000732421875,671500,217.82000732421875
3289,2019-01-29,91.52999877929688,89.7699966430664,91.4499969482422,90.33999633789062,601800,90.33999633789062
3534,2020-01-17,151.99000549316406,149.11000061035156,150.30999755859375,151.86000061035156,1431800,151.86000061035156
1102,2010-05-20,21.59000015258789,21.020000457763672,21.43000030517578,21.049999237060547,2249200,21.049999237060547
3543,2020-01-31,150.5,147.13999938964844,150.22000122070312,147.50999450683594,984500,147.50999450683594
1480,2011-11-16,27.850000381469727,27.040000915527344,27.31999969482422,27.34000015258789,868100,27.34000015258789
1251,2010-12-21,27.34000015258789,27.06999969482422,27.06999969482422,27.239999771118164,938800,27.239999771118164
1748,2012-12-12,33.0,32.2400016784668,33.0,32.380001068115234,1047800,32.380001068115234
3500,2019-11-27,141.77000427246094,139.6300048828125,140.36000061035156,141.77000427246094,924900,141.77000427246094
1704,2012-10-08,32.91999816894531,32.54999923706055,32.75,32.68000030517578,267100,32.68000030517578
3245,2018-11-21,87.62000274658203,84.66000366210938,86.38999938964844,86.66000366210938,1449300,86.66000366210938
850,2009-05-20,21.959999084472656,21.3799991607666,21.440000534057617,21.6200008392334,1507900,21.6200008392334
2387,2015-06-29,50.18000030517578,49.720001220703125,50.13999938964844,49.900001525878906,1502200,49.900001525878906
2935,2017-08-30,79.86000061035156,78.66999816894531,78.70999908447266,79.5999984741211,519700,79.5999984741211
1732,2012-11-19,32.119998931884766,31.290000915527344,31.399999618530277,31.979999542236328,705400,31.979999542236328
2703,2016-09-28,59.93999862670898,59.34999847412109,59.77000045776367,59.90999984741211,581200,59.90999984741211
3066,2018-03-09,89.86000061035156,88.13999938964844,89.0,89.7300033569336,952300,89.7300033569336
1121,2010-06-17,22.440000534057617,22.149999618530277,22.280000686645508,22.38999938964844,1303900,22.38999938964844
2051,2014-02-27,40.119998931884766,39.84999847412109,39.869998931884766,40.0,979100,40.0
420,2007-09-05,27.100000381469727,26.34000015258789,26.649999618530277,26.76000022888184,1825400,26.76000022888184
1353,2011-05-18,27.799999237060547,27.030000686645508,27.11000061035156,27.729999542236328,756300,27.729999542236328
478,2007-11-27,24.520000457763672,23.61000061035156,23.75,24.040000915527344,2052400,24.040000915527344
1093,2010-05-07,21.75,20.96999931335449,21.63999938964844,21.32999992370605,2220500,21.32999992370605
1491,2011-12-02,27.899999618530277,27.399999618530277,27.63999938964844,27.440000534057617,1947000,27.440000534057617
1780,2013-01-30,33.619998931884766,33.2400016784668,33.400001525878906,33.34000015258789,652500,33.34000015258789
1690,2012-09-18,34.0,33.619998931884766,33.779998779296875,33.88999938964844,1181700,33.88999938964844
1197,2010-10-05,25.1200008392334,24.700000762939453,24.700000762939453,25.030000686645508,1054200,25.030000686645508
1427,2011-09-01,26.040000915527344,25.31999969482422,25.729999542236328,25.459999084472656,916300,25.459999084472656
2314,2015-03-16,46.459999084472656,45.77999877929688,45.77999877929688,46.369998931884766,594200,46.369998931884766
