,Date,High,Low,Open,Close,Volume,Adj Close
3095,2018-04-20,82.55999755859375,81.38999938964844,82.19000244140625,81.7699966430664,3053400.0,78.81884765625
1975,2013-11-06,45.5,44.97999954223633,45.244998931884766,45.34000015258789,4600600.0,43.31600189208984
1332,2011-04-18,39.0099983215332,38.3849983215332,38.875,38.98500061035156,5146800.0,37.24468994140625
396,2007-08-01,20.587499618530277,19.625,20.06999969482422,20.20249938964844,17264400.0,19.3006534576416
2291,2015-02-10,58.5,57.72999954223633,57.75,58.400001525878906,4742400.0,55.793006896972656
1466,2011-10-27,38.720001220703125,36.81999969482422,37.14500045776367,38.28499984741211,8244600.0,36.57593536376953
1206,2010-10-18,33.375,33.03499984741211,33.33000183105469,33.244998931884766,5064200.0,31.76092529296875
2246,2014-12-04,54.4900016784668,53.34000015258789,54.38999938964844,53.52000045776367,3138600.0,51.13084411621094
3726,2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,72.6817398071289
1618,2012-06-06,30.3700008392334,29.3700008392334,29.565000534057617,30.05500030517578,5248200.0,28.713335037231445
1341,2011-05-02,41.7400016784668,41.025001525878906,41.72499847412109,41.10499954223633,4608400.0,39.270057678222656
3056,2018-02-23,82.52999877929688,80.80999755859375,82.31999969482422,82.52999877929688,3540700.0,79.55142211914062
1969,2013-10-29,45.005001068115234,44.369998931884766,44.47499847412109,44.685001373291016,4252200.0,42.69025421142578
912,2009-08-18,17.0,16.704999923706055,16.799999237060547,16.950000762939453,8367600.0,16.193347930908203
2272,2015-01-13,55.68000030517578,53.70000076293945,54.790000915527344,54.150001525878906,3629300.0,51.73273086547852
3533,2020-01-16,62.560001373291016,61.86000061035156,62.02000045776367,62.45000076293945,3048700.0,61.61445999145508
1184,2010-09-16,31.780000686645508,31.475000381469727,31.725000381469727,31.76499938964844,4020000.0,30.34699821472168
2737,2016-11-15,54.40999984741211,53.75,53.93999862670898,54.16999816894531,5899600.0,51.7518310546875
1066,2010-03-30,25.825000762939453,25.51000022888184,25.57999992370605,25.729999542236328,3819800.0,24.58140182495117
2200,2014-09-30,45.29999923706055,44.41999816894531,44.59000015258789,44.77000045776367,6485300.0,42.77145385742188
2445,2015-09-21,63.09999847412109,62.0,62.150001525878906,62.81999969482422,2992900.0,60.01569366455078
1051,2010-03-09,25.31999969482422,24.915000915527344,25.0,25.145000457763672,5581600.0,24.02251434326172
2960,2017-10-05,73.2300033569336,72.62999725341797,73.05999755859375,73.19999694824219,3628200.0,70.24504089355469
1706,2012-10-10,35.08000183105469,34.5099983215332,34.98500061035156,34.68000030517578,4412800.0,33.131874084472656
2062,2014-03-14,51.119998931884766,50.18000030517578,50.45000076293945,50.25,2881700.0,48.00682067871094
376,2007-07-03,19.07999992370605,18.82749938964844,18.887500762939453,18.862499237060547,2946400.0,18.020469665527344
1559,2012-03-13,37.81999969482422,36.47999954223633,36.5,37.81499862670898,6965600.0,36.12691879272461
3400,2019-07-09,64.45999908447266,63.619998931884766,63.84000015258789,64.37999725341797,3463500.0,63.11254501342773
770,2009-01-26,9.984999656677246,9.449999809265137,9.470000267028809,9.710000038146973,12221600.0,9.276540756225586
539,2008-02-26,16.43000030517578,15.789999961853027,16.049999237060547,16.350000381469727,5075000.0,15.62013053894043
1931,2013-09-05,38.150001525878906,37.709999084472656,37.77000045776367,38.0,5453600.0,36.30366897583008
2811,2017-03-06,59.54999923706055,58.4900016784668,59.45000076293945,58.83000183105469,5801200.0,56.20380401611328
1200,2010-10-08,32.30500030517578,31.73500061035156,32.244998931884766,32.099998474121094,4890400.0,30.66704559326172
1771,2013-01-16,39.10499954223633,38.82500076293945,38.97999954223633,39.0099983215332,2786600.0,37.2685775756836
1527,2012-01-26,36.2400016784668,35.43000030517578,35.994998931884766,35.6150016784668,2777400.0,34.0251350402832
1457,2011-10-14,36.3650016784668,35.755001068115234,35.95500183105469,36.11000061035156,4331400.0,34.498043060302734
815,2009-03-31,10.635000228881836,10.09000015258789,10.15999984741211,10.395000457763672,13064000.0,9.9309663772583
2869,2017-05-26,67.12999725341797,66.69999694824219,67.12999725341797,66.79000091552734,2559400.0,63.95721054077149
1705,2012-10-09,35.77000045776367,34.98500061035156,35.53499984741211,34.98500061035156,4781800.0,33.42325592041016
731,2008-11-26,9.604999542236328,8.5649995803833,8.5649995803833,9.404999732971191,11284400.0,8.985158920288086
1797,2013-02-25,38.79999923706055,37.72999954223633,38.435001373291016,37.7400016784668,3601800.0,36.055274963378906
772,2009-01-28,10.3100004196167,9.720000267028809,9.835000038146973,10.145000457763672,12801400.0,9.692124366760254
899,2009-07-30,15.329999923706056,15.05500030517578,15.28499984741211,15.100000381469728,4878000.0,14.425930976867676
3292,2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,68.34262084960938
1779,2013-01-29,38.9900016784668,38.5099983215332,38.790000915527344,38.95000076293945,2964400.0,37.21125411987305
2294,2015-02-13,60.5,59.61000061035156,60.45000076293945,60.22999954223633,4577900.0,57.54130554199219
3722,2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,73.50936889648438
947,2009-10-07,19.84000015258789,19.31999969482422,19.55500030517578,19.80500030517578,8466000.0,18.9208984375
3269,2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,61.3173828125
269,2007-01-30,21.30500030517578,20.987499237060547,21.024999618530277,21.274999618530277,6583600.0,20.325275421142575
71,2006-04-17,15.734999656677246,15.125,15.1274995803833,15.59749984741211,12048800.0,14.90122127532959
2347,2015-05-01,59.209999084472656,58.34999847412109,58.650001525878906,59.13999938964844,4953400.0,56.49997329711914
360,2007-06-11,19.200000762939453,18.802499771118164,18.875,19.092500686645508,10558400.0,18.24020195007324
3226,2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,69.45023345947266
2141,2014-07-08,50.54999923706055,49.77000045776367,50.5,50.40999984741211,3196600.0,48.1596794128418
3223,2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,71.50032043457031
2092,2014-04-28,49.310001373291016,47.720001220703125,49.09999847412109,48.43999862670898,3281800.0,46.277618408203125
2958,2017-10-03,72.91999816894531,72.22000122070312,72.45999908447266,72.55000305175781,2638600.0,69.62127685546875
1912,2013-08-08,36.98500061035156,36.435001373291016,36.900001525878906,36.44499969482422,3658400.0,34.81808090209961
1330,2011-04-14,40.51499938964844,39.65999984741211,39.755001068115234,40.38999938964844,3740200.0,38.58697891235352
1315,2011-03-24,39.90499877929688,38.59000015258789,38.75,39.89500045776367,5271200.0,38.11407470703125
1883,2013-06-27,32.14500045776367,31.43000030517578,32.064998626708984,31.549999237060547,6733000.0,30.14159393310547
2789,2017-02-01,52.90999984741211,51.95000076293945,52.68000030517578,52.45000076293945,7478400.0,50.10860443115234
1390,2011-07-12,37.040000915527344,36.345001220703125,36.68999862670898,36.77000045776367,6206000.0,35.12857437133789
3461,2019-10-03,60.31999969482422,59.630001068115234,59.9900016784668,60.18000030517578,2559100.0,59.18746566772461
164,2006-08-28,17.799999237060547,17.125,17.247499465942383,17.799999237060547,3822400.0,17.005399703979492
2999,2017-11-30,72.77999877929688,71.44999694824219,71.44999694824219,72.27999877929688,3875100.0,69.50047302246094
2750,2016-12-05,55.09000015258789,53.95000076293945,54.040000915527344,54.7599983215332,6418600.0,52.31549453735352
2780,2017-01-19,57.43000030517578,56.4900016784668,57.25,56.650001525878906,3147500.0,54.121124267578125
1940,2013-09-18,41.875,40.900001525878906,40.959999084472656,41.79499816894531,7063600.0,39.92925262451172
837,2009-05-01,12.55500030517578,12.130000114440918,12.265000343322754,12.484999656677246,10897600.0,11.927664756774902
2182,2014-09-04,46.34000015258789,45.810001373291016,46.09999847412109,46.04999923706055,4313900.0,43.99431228637695
2198,2014-09-26,44.79999923706055,44.09999847412109,44.11000061035156,44.75,5410100.0,42.75233840942383
554,2008-03-18,14.449999809265137,13.654999732971191,13.729999542236328,14.43000030517578,10451000.0,13.785839080810549
405,2007-08-14,20.895000457763672,20.012500762939453,20.6924991607666,20.087499618530277,4455200.0,19.1907901763916
992,2009-12-10,22.23500061035156,22.0,22.125,22.15999984741211,5096400.0,21.170772552490234
2261,2014-12-26,54.400001525878906,53.720001220703125,54.310001373291016,53.84000015258789,1445600.0,51.43656539916992
795,2009-03-03,9.0600004196167,8.630000114440918,8.75,8.989999771118164,19440000.0,8.588685035705566
2684,2016-08-31,57.90999984741211,57.060001373291016,57.72999954223633,57.43999862670898,3368000.0,54.8758544921875
2324,2015-03-30,63.93999862670898,62.9900016784668,63.2400016784668,63.34000015258789,2593700.0,60.51247787475586
210,2006-11-01,18.987499237060547,18.13500022888184,18.88249969482422,18.627500534057617,16875200.0,17.795963287353516
279,2007-02-13,23.25,23.03249931335449,23.25,23.1200008392334,5377600.0,22.08791160583496
1277,2011-01-28,36.72499847412109,35.32500076293945,36.665000915527344,35.814998626708984,4453600.0,34.216209411621094
1525,2012-01-24,35.650001525878906,35.0099983215332,35.16999816894531,35.59000015258789,2971800.0,34.001251220703125
2022,2014-01-15,50.584999084472656,50.0099983215332,50.165000915527344,50.51499938964844,3721600.0,48.25999450683594
333,2007-05-02,21.61750030517578,20.6924991607666,21.5049991607666,21.09000015258789,23882000.0,20.14853286743164
74,2006-04-20,16.270000457763672,15.895000457763672,15.920000076293944,15.982500076293944,5460800.0,15.269034385681152
1287,2011-02-11,37.77000045776367,37.16999816894531,37.54499816894531,37.75,3186600.0,36.0648307800293
338,2007-05-09,20.07749938964844,19.78249931335449,19.90749931335449,19.924999237060547,11518400.0,19.03553771972656
2641,2016-06-30,57.47999954223633,56.70000076293945,57.369998931884766,57.2400016784668,5863100.0,54.68478775024414
1369,2011-06-10,36.75,36.32500076293945,36.70500183105469,36.5,3836400.0,34.87062454223633
2967,2017-10-16,74.51000213623047,73.79000091552734,74.44000244140625,74.16999816894531,1214400.0,71.17587280273438
1505,2011-12-22,32.38999938964844,31.854999542236328,31.864999771118164,32.099998474121094,4089400.0,30.66704559326172
603,2008-05-28,16.125,15.71500015258789,15.75,16.104999542236328,6955800.0,15.386063575744627
84,2006-05-04,17.274999618530273,16.684999465942383,16.81999969482422,17.100000381469727,5171200.0,16.33664894104004
3632,2020-06-09,58.0,56.63999938964844,58.0,57.18999862670898,2364900.0,56.83903884887695
2206,2014-10-08,45.130001068115234,43.77999877929688,43.77999877929688,45.02999877929688,4047100.0,43.019832611083984
1402,2011-07-28,35.380001068115234,34.75,34.96500015258789,34.8849983215332,4883000.0,33.327720642089844
833,2009-04-27,11.604999542236328,11.260000228881836,11.324999809265137,11.489999771118164,6541200.0,10.97708225250244
1930,2013-09-04,38.14500045776367,37.084999084472656,37.25,37.84999847412109,6542800.0,36.16036224365234
2139,2014-07-03,50.33000183105469,49.83000183105469,49.959999084472656,50.29999923706055,1272400.0,48.05458831787109
2344,2015-04-28,60.5099983215332,59.27999877929688,59.47999954223633,60.33000183105469,4053500.0,57.63685607910156
2878,2017-06-09,67.12999725341797,65.83000183105469,67.12999725341797,66.30999755859375,4296100.0,63.4975700378418
3011,2017-12-18,72.47000122070312,71.72000122070312,72.37000274658203,71.87000274658203,3079000.0,69.10623168945312
1834,2013-04-18,35.63999938964844,35.150001525878906,35.619998931884766,35.2400016784668,4885400.0,33.666873931884766
988,2009-12-04,22.834999084472656,22.030000686645508,22.440000534057617,22.209999084472656,9132400.0,21.21854019165039
2003,2013-12-17,47.3650016784668,46.91999816894531,47.04499816894531,47.10499954223633,2228400.0,45.00221633911133
2691,2016-09-12,56.52000045776367,55.04999923706055,55.16999816894531,56.400001525878906,5593400.0,53.882286071777344
3712,2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,69.13191223144531
1463,2011-10-24,36.01499938964844,35.11000061035156,35.20500183105469,35.720001220703125,4400800.0,34.12544631958008
605,2008-05-30,17.899999618530273,16.735000610351562,16.735000610351562,17.639999389648438,16300000.0,16.8525447845459
1293,2011-02-22,38.52000045776367,37.72999954223633,38.33000183105469,37.775001525878906,5366600.0,36.08871841430664
3248,2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,68.1087875366211
3509,2019-12-11,61.209999084472656,60.459999084472656,61.119998931884766,60.68000030517578,2472600.0,59.86813735961914
894,2009-07-23,15.104999542236328,14.630000114440918,14.645000457763672,15.045000076293944,8308200.0,14.37338638305664
2848,2017-04-27,59.72999954223633,59.310001373291016,59.45000076293945,59.70000076293945,3230000.0,57.03496551513672
1306,2011-03-11,38.345001220703125,37.45000076293945,38.025001525878906,38.185001373291016,4482000.0,36.48040390014648
2715,2016-10-14,51.65999984741211,50.33000183105469,50.70000076293945,50.34000015258789,6275400.0,48.09280014038086
3543,2020-01-31,62.34000015258789,60.84999847412109,62.22999954223633,61.380001068115234,3340700.0,60.55877304077149
