,Date,High,Low,Open,Close,Volume,Adj Close
266,2007-01-25,11.18407917022705,10.69651699066162,11.124378204345703,10.706467628479004,47390500.0,6.354228496551514
1717,2012-10-25,15.5,15.220000267028809,15.399999618530272,15.380000114440918,10750400.0,11.9286470413208
1439,2011-09-20,12.289999961853027,12.109999656677246,12.239999771118164,12.119999885559082,10876500.0,9.07341480255127
3598,2020-04-21,51.810001373291016,50.52000045776367,51.59999847412109,51.369998931884766,13102500.0,50.72366714477539
2170,2014-08-18,20.489999771118164,20.34000015258789,20.43000030517578,20.46999931335449,4432100.0,16.68648338317871
3389,2019-06-21,40.70000076293945,40.41999816894531,40.52000045776367,40.52000045776367,12766200.0,37.84722518920898
128,2006-07-07,8.95522403717041,8.706467628479004,8.86567211151123,8.716418266296387,8200400.0,5.173145771026611
3609,2020-05-06,52.619998931884766,52.0,52.11000061035156,52.130001068115234,8206700.0,51.47410583496094
2751,2016-12-06,29.61000061035156,29.200000762939453,29.309999465942383,29.51000022888184,4336200.0,25.75187110900879
1602,2012-05-14,15.270000457763672,15.079999923706056,15.140000343322754,15.079999923706056,8117100.0,11.289362907409668
1324,2011-04-06,12.829999923706056,12.68000030517578,12.699999809265137,12.770000457763672,12934700.0,9.17300033569336
1649,2012-07-20,12.920000076293944,12.630000114440918,12.920000076293944,12.649999618530272,24366500.0,9.811273574829102
1754,2012-12-20,17.1299991607666,16.950000762939453,17.010000228881836,17.100000381469727,8313900.0,13.26267147064209
3611,2020-05-08,53.34000015258789,52.470001220703125,52.619998931884766,52.90999984741211,6087900.0,52.24429321289063
1830,2013-04-12,17.3700008392334,17.100000381469727,17.239999771118164,17.309999465942383,7375800.0,13.425545692443848
3735,2020-11-03,88.23999786376953,86.05999755859375,86.19000244140625,87.69000244140625,6274700.0,87.69000244140625
1992,2013-12-02,17.75,17.360000610351562,17.690000534057617,17.399999618530273,12010000.0,13.871761322021484
496,2007-12-21,9.771143913269045,9.631840705871582,9.701492309570312,9.761194229125977,8782700.0,6.045536041259766
1250,2010-12-20,12.520000457763672,12.289999961853027,12.460000038146973,12.329999923706056,9499500.0,8.856937408447266
576,2008-04-18,11.13432788848877,10.88557243347168,10.985074996948242,11.014925003051758,13342900.0,6.822027683258057
1558,2012-03-12,14.600000381469728,14.34000015258789,14.600000381469728,14.399999618530272,7423400.0,10.780292510986328
3738,2020-11-06,91.5,89.05000305175781,89.80999755859375,91.41000366210938,6403000.0,91.41000366210938
1965,2013-10-23,19.0,18.690000534057617,18.979999542236328,18.71999931335449,7310500.0,14.92410373687744
3137,2018-06-20,38.59000015258789,38.0099983215332,38.34000015258789,38.34999847412109,8668600.0,34.5565071105957
606,2008-06-02,11.522388458251951,11.213930130004885,11.213930130004885,11.39303493499756,12112800.0,7.056207180023193
269,2007-01-30,10.86567211151123,10.716418266296388,10.716418266296388,10.855721473693848,6525800.0,6.44281005859375
189,2006-10-03,9.552238464355469,9.39303493499756,9.552238464355469,9.412935256958008,13788000.0,5.58652400970459
1747,2012-12-11,17.260000228881836,17.110000610351562,17.139999389648438,17.190000534057617,10565100.0,13.332474708557127
787,2009-02-19,8.109453201293945,7.562189102172852,8.009950637817383,7.592039585113525,19675900.0,4.95408821105957
335,2007-05-04,10.855721473693848,10.64676570892334,10.845770835876465,10.64676570892334,9569600.0,6.318795204162598
507,2008-01-09,9.094527244567873,8.766169548034668,8.786069869995117,9.014925003051758,20390500.0,5.583340167999268
174,2006-09-12,9.273632049560549,8.97512435913086,8.985074996948242,9.263681411743164,13760100.0,5.497942924499512
3129,2018-06-08,39.15999984741211,38.52000045776367,39.15999984741211,38.93000030517578,8081300.0,35.07912826538086
3459,2019-10-01,47.84999847412109,46.959999084472656,46.959999084472656,47.18999862670898,11575200.0,45.8381233215332
1838,2013-04-24,18.530000686645508,18.209999084472656,18.239999771118164,18.440000534057617,10201900.0,14.301968574523926
582,2008-04-28,10.945273399353027,10.746268272399902,10.746268272399902,10.855721473693848,12064600.0,6.72342586517334
803,2009-03-13,9.04477596282959,8.62686538696289,8.945273399353027,8.776119232177734,31841400.0,5.726743221282959
1929,2013-09-03,17.229999542236328,16.81999969482422,17.059999465942383,16.899999618530273,11182100.0,13.473145484924316
3654,2020-07-10,64.55999755859375,63.18999862670898,64.47000122070312,63.84999847412109,10700000.0,63.52235794067383
3336,2019-04-05,42.34000015258789,42.060001373291016,42.34000015258789,42.22999954223633,4430600.0,39.44443130493164
1728,2012-11-13,16.3799991607666,16.149999618530273,16.290000915527344,16.18000030517578,10552800.0,12.549123764038086
3303,2019-02-19,38.65999984741211,38.09999847412109,38.220001220703125,38.459999084472656,8105700.0,35.9231071472168
2398,2015-07-15,22.90999984741211,22.40999984741211,22.709999084472656,22.559999465942383,13861500.0,18.974761962890625
82,2006-05-02,10.230401039123535,10.104815483093262,10.104815483093262,10.1627779006958,5403100.0,5.771204948425293
3471,2019-10-17,51.209999084472656,49.2599983215332,51.13999938964844,49.75,12410200.0,48.32478332519531
944,2009-10-02,10.489999771118164,10.18000030517578,10.380000114440918,10.350000381469728,17399800.0,7.08209228515625
2266,2015-01-05,22.170000076293945,21.709999084472656,22.13999938964844,21.739999771118164,9031800.0,17.72174644470215
2513,2015-12-28,23.190000534057617,22.850000381469727,23.149999618530277,23.01000022888184,3100100.0,19.353252410888672
3173,2018-08-10,41.29999923706055,40.790000915527344,41.29999923706055,41.02999877929688,7053200.0,38.32358169555664
59,2006-03-29,9.592812538146973,9.322319984436035,9.322319984436035,9.534850120544434,8619900.0,5.414618968963623
2045,2014-02-19,17.8799991607666,17.610000610351562,17.729999542236328,17.760000228881836,8702500.0,14.158761978149414
199,2006-10-17,10.179104804992676,9.880597114562988,10.179104804992676,9.970149040222168,11168900.0,5.917226791381836
251,2007-01-03,11.124378204345703,10.845770835876465,11.054726600646973,10.915422439575195,12438700.0,6.478240489959717
3687,2020-08-26,82.16999816894531,81.01000213623047,81.25,81.75,7821600.0,81.33050537109375
816,2009-04-01,9.452735900878906,8.736318588256836,8.875621795654297,9.333333015441896,26935700.0,6.090346336364746
40,2006-03-02,9.747379302978516,9.583151817321776,9.708738327026367,9.612133979797363,11993600.0,5.458507061004639
1675,2012-08-27,14.479999542236328,14.289999961853027,14.449999809265137,14.380000114440918,6884900.0,11.15305233001709
2325,2015-03-31,23.559999465942383,23.31999969482422,23.40999984741211,23.479999542236328,13621500.0,19.140140533447266
641,2008-07-22,10.0,9.67164134979248,10.0,9.870646476745604,20066300.0,6.440964221954346
1752,2012-12-18,17.030000686645508,16.760000228881836,16.860000610351562,16.979999542236328,9133700.0,13.169597625732422
2076,2014-04-03,20.09000015258789,19.799999237060547,19.959999084472656,19.940000534057617,14904400.0,15.896720886230469
1967,2013-10-25,18.51000022888184,18.290000915527344,18.3799991607666,18.46999931335449,11326500.0,14.724794387817385
1771,2013-01-16,17.850000381469727,17.75,17.760000228881836,17.799999237060547,8976600.0,13.805584907531738
1951,2013-10-03,17.850000381469727,17.520000457763672,17.770000457763672,17.700000762939453,10645800.0,14.110928535461426
3490,2019-11-13,52.93999862670898,52.150001525878906,52.58000183105469,52.880001068115234,5336200.0,51.36511993408203
2195,2014-09-23,20.479999542236328,20.280000686645508,20.290000915527344,20.34000015258789,9091000.0,16.580514907836914
823,2009-04-13,9.970149040222168,9.502487182617188,9.850746154785156,9.93034839630127,15473500.0,6.479921340942383
1597,2012-05-07,15.5,15.239999771118164,15.3100004196167,15.420000076293944,8319800.0,11.543899536132812
2824,2017-03-23,32.65999984741211,32.369998931884766,32.470001220703125,32.560001373291016,5909900.0,28.4134521484375
2639,2016-06-28,25.3700008392334,25.09000015258789,25.21999931335449,25.26000022888184,14428100.0,22.04311180114746
86,2006-05-08,10.983915328979492,10.77138614654541,10.906631469726562,10.781045913696287,9517300.0,6.12230396270752
2812,2017-03-07,31.399999618530277,30.959999084472656,31.01000022888184,31.309999465942383,7014000.0,27.3226375579834
3241,2018-11-15,38.56999969482422,37.88999938964844,38.06999969482422,38.52000045776367,10840400.0,35.979148864746094
254,2007-01-08,10.766169548034668,10.636816024780272,10.636816024780272,10.69651699066162,5477300.0,6.348321437835693
2766,2016-12-28,29.31999969482422,29.040000915527344,29.26000022888184,29.1200008392334,3663300.0,25.41153907775879
2432,2015-09-01,19.76000022888184,19.25,19.350000381469727,19.40999984741211,14185700.0,16.325363159179688
1641,2012-07-10,13.520000457763672,13.239999771118164,13.359999656677246,13.279999732971191,16719300.0,10.299898147583008
2757,2016-12-14,30.38999938964844,29.850000381469727,30.26000022888184,29.8700008392334,6108400.0,26.06602478027344
591,2008-05-09,11.02487564086914,10.796019554138184,10.93532371520996,10.905472755432127,11230700.0,6.754238128662109
3434,2019-08-26,41.54999923706055,41.130001068115234,41.369998931884766,41.34000015258789,5519000.0,39.86862182617188
1855,2013-05-17,19.6200008392334,19.43000030517578,19.6200008392334,19.51000022888184,10542300.0,15.131855010986328
2881,2017-06-14,35.77000045776367,35.369998931884766,35.470001220703125,35.650001525878906,7016400.0,31.10993766784668
2258,2014-12-22,22.57999992370605,22.21999931335449,22.270000457763672,22.3700008392334,4714700.0,18.23530578613281
1524,2012-01-23,14.149999618530272,13.880000114440918,14.020000457763672,14.010000228881836,9998400.0,10.48832893371582
1464,2011-10-25,12.359999656677246,12.18000030517578,12.31999969482422,12.1899995803833,10456100.0,9.125819206237791
1346,2011-05-09,13.800000190734863,13.600000381469728,13.800000190734863,13.670000076293944,16039800.0,9.81949234008789
140,2006-07-25,8.407959938049316,8.199005126953125,8.358208656311035,8.358208656311035,6043800.0,4.9605488777160645
2416,2015-08-10,21.88999938964844,20.920000076293945,21.1200008392334,21.61000061035156,25398700.0,18.17573547363281
1743,2012-12-05,17.110000610351562,16.8799991607666,16.950000762939453,16.959999084472656,11844700.0,13.154086112976074
548,2008-03-10,10.04975128173828,9.800994873046877,9.95024871826172,9.890546798706056,21618600.0,6.125650882720947
2582,2016-04-07,25.520000457763672,25.25,25.489999771118164,25.3700008392334,7774400.0,21.33820152282715
2140,2014-07-07,22.8799991607666,22.6200008392334,22.81999969482422,22.670000076293945,12390700.0,18.073150634765625
1295,2011-02-24,12.369999885559082,12.010000228881836,12.369999885559082,12.119999885559082,29988100.0,8.706090927124023
3066,2018-03-09,44.59999847412109,43.52000045776367,44.04999923706055,44.59000015258789,8336200.0,40.17925262451172
3645,2020-06-26,57.2599983215332,56.209999084472656,57.0,56.33000183105469,6229300.0,56.04094696044922
2720,2016-10-21,31.13999938964844,30.76000022888184,30.920000076293945,31.07999992370605,3817100.0,27.121925354003903
1073,2010-04-09,10.75,10.510000228881836,10.710000038146973,10.619999885559082,13105600.0,7.266843795776367
2618,2016-05-27,25.01000022888184,24.780000686645508,24.93000030517578,24.799999237060547,5381300.0,20.858781814575195
2121,2014-06-09,21.31999969482422,21.15999984741211,21.290000915527344,21.209999084472656,8131800.0,16.909196853637695
3564,2020-03-03,56.369998931884766,54.040000915527344,56.29999923706055,54.880001068115234,14661800.0,53.68021774291992
3324,2019-03-20,40.150001525878906,39.63999938964844,39.77000045776367,39.84999847412109,5394000.0,37.2214241027832
2665,2016-08-04,28.43000030517578,28.1200008392334,28.21999931335449,28.399999618530277,3165000.0,24.78322982788086
1055,2010-03-15,10.25,10.06999969482422,10.239999771118164,10.140000343322754,11265700.0,6.938398838043213
250,2006-12-29,11.084577560424805,10.845770835876465,11.06467628479004,10.875621795654297,4470800.0,6.454619884490967
1621,2012-06-11,13.890000343322754,13.369999885559082,13.779999732971191,13.40999984741211,10415400.0,10.039148330688477
107,2006-06-07,9.06148910522461,8.819977760314941,8.974544525146484,8.829638481140137,7395200.0,5.014145851135254
306,2007-03-23,11.412935256958008,11.154229164123535,11.154229164123535,11.313432693481444,7086600.0,6.714457988739014
2725,2016-10-28,31.100000381469727,30.76000022888184,30.940000534057617,30.770000457763672,5210800.0,26.85140991210937
3503,2019-12-03,52.93000030517578,52.18000030517578,52.41999816894531,52.77999877929688,5468100.0,51.26798248291016
2298,2015-02-20,24.709999084472656,24.299999237060547,24.700000762939453,24.440000534057617,7268000.0,19.922700881958008
1993,2013-12-03,17.700000762939453,17.43000030517578,17.440000534057617,17.530000686645508,10074800.0,13.975400924682615
3105,2018-05-04,38.65999984741211,37.93999862670898,38.0,38.59000015258789,9474000.0,34.77275848388672
765,2009-01-16,7.631840705871582,7.2537312507629395,7.472636699676514,7.412935256958008,14799500.0,4.837215900421143
3450,2019-09-18,45.20000076293945,44.61000061035156,45.16999816894531,45.040000915527344,4044800.0,43.43693542480469
2005,2013-12-19,17.09000015258789,16.899999618530273,16.969999313354492,17.049999237060547,8418300.0,13.592730522155762
3608,2020-05-05,52.58000183105469,51.58000183105469,52.209999084472656,51.709999084472656,7780700.0,51.05938720703125
1308,2011-03-15,11.920000076293944,11.609999656677246,11.75,11.90999984741211,14192300.0,8.555241584777832
2595,2016-04-26,25.350000381469727,24.979999542236328,25.200000762939453,25.01000022888184,9920000.0,21.0354118347168
1144,2010-07-21,10.300000190734863,10.06999969482422,10.279999732971191,10.100000381469728,12529700.0,7.255075931549072
1002,2009-12-24,11.34000015258789,11.199999809265137,11.34000015258789,11.270000457763672,4289500.0,7.711613178253174
3683,2020-08-20,77.0999984741211,75.9800033569336,76.31999969482422,76.80999755859375,11457100.0,76.41585540771484
