,Date,High,Low,Open,Close,Volume,Adj Close
3469,2019-10-15,199.2899932861328,189.6000061035156,190.16000366210935,196.3699951171875,16603100.0,195.95982360839844
3090,2018-04-13,237.50999450683597,229.5500030517578,237.1699981689453,231.5,12575900.0,229.78944396972656
1095,2010-05-11,14.6899995803833,14.289999961853027,14.420000076293944,14.399999618530272,20728100.0,13.243453025817873
2090,2014-04-24,19.459999084472656,19.21999931335449,19.21999931335449,19.26000022888184,9787300.0,18.299156188964844
2362,2015-05-22,21.020000457763672,20.809999465942383,20.940000534057617,20.86000061035156,5314800.0,20.253986358642575
2071,2014-03-27,18.13999938964844,17.59000015258789,17.989999771118164,17.790000915527344,13518200.0,16.90249252319336
576,2008-04-18,19.31999969482422,18.76000022888184,19.149999618530277,19.020000457763672,14338500.0,17.49239730834961
2201,2014-10-01,18.61000061035156,18.21999931335449,18.479999542236328,18.270000457763672,8774400.0,17.51563835144043
3460,2019-10-02,173.60000610351562,170.1300048828125,173.1199951171875,173.0399932861328,7334300.0,172.67855834960938
2017,2014-01-08,16.440000534057617,16.139999389648438,16.200000762939453,16.360000610351562,7704800.0,15.47396755218506
2148,2014-07-17,19.5,19.1299991607666,19.1299991607666,19.299999237060547,8120800.0,18.42162132263184
3310,2019-02-28,155.89999389648438,153.36000061035156,155.0,154.25999450683594,8123600.0,153.6102294921875
1044,2010-02-26,16.440000534057617,16.100000381469727,16.31999969482422,16.200000762939453,9834900.0,14.898886680603027
1386,2011-07-06,15.899999618530272,15.479999542236328,15.869999885559082,15.670000076293944,13239500.0,14.411458015441896
2933,2017-08-28,165.10000610351562,162.3300018310547,164.5800018310547,164.97000122070312,9737400.0,163.53573608398438
1965,2013-10-23,15.739999771118164,15.449999809265137,15.739999771118164,15.5,6305400.0,14.581571578979492
2583,2016-04-08,35.95000076293945,35.310001373291016,35.720001220703125,35.65999984741211,6398400.0,35.02888488769531
2768,2016-12-30,111.91999816894533,106.3000030517578,111.3499984741211,106.73999786376952,30323300.0,105.4745635986328
3461,2019-10-03,181.55999755859372,172.0,173.22000122070312,181.30999755859372,11264700.0,180.9312896728516
3163,2018-07-27,256.6000061035156,249.83999633789065,256.32000732421875,252.0200042724609,7385500.0,250.3125762939453
2722,2016-10-25,72.30000305175781,70.25,70.58999633789062,71.87000274658203,9936500.0,70.91182708740234
683,2008-09-19,11.5,10.899999618530272,11.40999984741211,11.40999984741211,27683600.0,10.49359893798828
1786,2013-02-07,12.399999618530272,12.170000076293944,12.300000190734863,12.289999961853027,11000000.0,11.37584400177002
1147,2010-07-26,10.59000015258789,10.170000076293944,10.329999923706056,10.550000190734863,17088700.0,9.70267105102539
451,2007-10-18,39.66999816894531,38.41999816894531,39.40999984741211,39.5099983215332,8515500.0,36.33673477172852
2030,2014-01-28,15.619999885559082,15.369999885559082,15.43000030517578,15.609999656677246,4199900.0,14.764583587646484
2020,2014-01-13,15.829999923706056,15.329999923706056,15.729999542236328,15.359999656677246,6083300.0,14.528124809265137
1814,2013-03-20,12.65999984741211,12.479999542236328,12.59000015258789,12.619999885559082,8514700.0,11.752959251403809
1478,2011-11-14,15.130000114440918,14.649999618530272,14.979999542236328,14.6899995803833,12507300.0,13.510160446166992
3050,2018-02-14,242.58999633789065,230.5500030517578,231.0,241.4199981689453,18624700.0,239.4873504638672
2562,2016-03-09,32.08000183105469,31.31999969482422,32.029998779296875,31.729999542236328,5569700.0,31.168434143066406
3091,2018-04-16,232.83999633789065,227.67999267578125,231.7700042724609,231.4900054931641,8769800.0,229.7795562744141
254,2007-01-08,23.040000915527344,22.13333320617676,22.520000457763672,22.606666564941406,16431700.0,20.790998458862305
2372,2015-06-08,22.34000015258789,21.5,22.190000534057617,21.75,8570300.0,21.11812973022461
2553,2016-02-25,32.04999923706055,31.31999969482422,31.940000534057617,31.88999938964844,8740400.0,31.211896896362305
3147,2018-07-05,242.92999267578125,237.5,239.07000732421875,242.72999572753903,7655400.0,241.0854949951172
480,2007-11-29,34.099998474121094,32.65999984741211,32.79999923706055,33.119998931884766,12227100.0,30.459945678710938
323,2007-04-18,20.906665802001957,20.33333396911621,20.440000534057617,20.726667404174805,17095000.0,19.061996459960938
390,2007-07-24,30.5,29.3799991607666,30.246665954589844,29.56666755676269,11439000.0,27.19199752807617
2657,2016-07-25,55.810001373291016,54.7599983215332,55.0,55.68000030517578,7813200.0,54.83659744262695
1037,2010-02-17,17.899999618530273,17.329999923706055,17.889999389648438,17.84000015258789,21914000.0,16.40716552734375
2887,2017-06-22,160.33999633789062,157.39999389648438,159.8000030517578,158.3699951171875,11728300.0,156.85501098632812
2801,2017-02-17,107.41000366210938,104.79000091552734,106.6999969482422,107.2300033569336,14093500.0,105.9587860107422
855,2009-05-28,10.600000381469728,10.0600004196167,10.529999732971191,10.510000228881836,24882200.0,9.66588306427002
796,2009-03-04,8.699999809265137,8.020000457763672,8.09000015258789,8.460000038146973,27716700.0,7.780529022216797
1784,2013-02-05,12.510000228881836,12.18000030517578,12.220000267028809,12.4399995803833,9182400.0,11.514684677124023
3480,2019-10-30,204.22999572753903,200.25999450683597,204.0,203.0,5149000.0,202.57598876953125
2654,2016-07-20,54.5099983215332,53.47999954223633,53.70000076293945,54.220001220703125,7411500.0,53.39871597290039
2989,2017-11-15,212.0,207.8000030517578,211.9499969482422,209.97999572753903,12548700.0,208.1543884277344
1102,2010-05-20,12.760000228881836,12.010000228881836,12.390000343322754,12.460000038146973,28228400.0,11.459267616271973
1795,2013-02-21,12.5,12.260000228881836,12.359999656677246,12.289999961853027,14510200.0,11.37584400177002
896,2009-07-27,13.210000038146973,12.720000267028809,12.84000015258789,13.020000457763672,16937100.0,11.974288940429688
903,2009-08-05,13.5,13.130000114440918,13.289999961853027,13.399999618530272,15269200.0,12.323772430419922
2834,2017-04-06,101.25,98.41000366210938,100.23999786376952,100.76000213623048,15878000.0,99.69114685058594
1722,2012-11-05,13.06999969482422,12.460000038146973,12.460000038146973,13.020000457763672,11121000.0,11.974288940429688
2665,2016-08-04,57.4900016784668,56.34999847412109,56.459999084472656,57.22999954223633,6817800.0,56.36312103271485
2336,2015-04-16,22.690000534057617,22.32999992370605,22.5,22.489999771118164,3882100.0,21.73601531982422
3296,2019-02-07,151.22000122070312,145.69000244140625,151.1300048828125,147.4199981689453,15928000.0,146.6479034423828
1457,2011-10-14,15.890000343322754,15.34000015258789,15.729999542236328,15.720000267028809,17561300.0,14.457439422607422
3242,2018-11-16,170.66000366210938,161.61000061035156,163.32000732421875,164.42999267578125,49088000.0,163.40530395507812
2760,2016-12-19,102.4499969482422,99.0,99.6999969482422,101.62999725341795,18616400.0,100.42516326904295
1821,2013-04-01,12.800000190734863,12.31999969482422,12.800000190734863,12.40999984741211,11070700.0,11.55738925933838
2374,2015-06-10,21.739999771118164,21.350000381469727,21.600000381469727,21.46999931335449,13236500.0,20.84626197814941
3089,2018-04-12,235.32000732421875,228.2100067138672,230.0,234.6000061035156,14848000.0,232.86656188964844
3105,2018-05-04,239.19000244140625,231.1300048828125,231.8300018310547,239.05999755859372,10016500.0,237.2936248779297
984,2009-11-30,13.06999969482422,12.699999809265137,12.84000015258789,13.0600004196167,12745900.0,12.011075973510742
2826,2017-03-27,108.41000366210938,103.58000183105467,105.58000183105467,108.25,12666100.0,107.1016845703125
1933,2013-09-09,15.130000114440918,14.960000038146973,15.0,15.130000114440918,6160200.0,14.233495712280272
3474,2019-10-22,202.52999877929688,195.3000030517578,198.3000030517578,195.6100006103516,8218000.0,195.2014312744141
1372,2011-06-15,17.010000228881836,16.420000076293945,16.90999984741211,16.770000457763672,23397900.0,15.423105239868164
2621,2016-06-02,47.540000915527344,46.59999847412109,47.060001373291016,47.13999938964844,8230200.0,46.42596054077149
244,2006-12-20,25.97333335876465,25.486665725708008,25.66666603088379,25.50666618347168,7664800.0,23.458084106445312
1880,2013-06-24,14.390000343322754,13.90999984741211,14.210000038146973,14.119999885559082,14519300.0,13.216699600219728
1429,2011-09-06,13.210000038146973,12.380000114440918,12.5,13.18000030517578,17406200.0,12.12143611907959
941,2009-09-29,15.100000381469728,14.529999732971191,14.920000076293944,14.5600004196167,11773200.0,13.390604972839355
2112,2014-05-27,18.81999969482422,18.540000915527344,18.600000381469727,18.81999969482422,5242000.0,17.963462829589844
3057,2018-02-26,247.97999572753903,244.05999755859372,247.8000030517578,246.5800018310547,11732800.0,244.758056640625
3457,2019-09-27,177.6999969482422,169.32000732421875,175.66000366210938,171.75999450683594,9051400.0,171.4012451171875
1564,2012-03-20,14.5600004196167,14.270000457763672,14.5600004196167,14.399999618530272,11240400.0,13.243453025817873
337,2007-05-08,22.246665954589844,21.46666717529297,21.893333435058597,22.19333267211914,18427500.0,20.410863876342773
2915,2017-08-02,165.91000366210938,161.27000427246094,165.75,164.38999938964844,11961100.0,162.81739807128906
2509,2015-12-21,32.93000030517578,32.20000076293945,32.4900016784668,32.900001525878906,7105400.0,32.20042037963867
2365,2015-05-28,22.209999084472656,21.799999237060547,21.84000015258789,22.13999938964844,8191400.0,21.49679374694824
1339,2011-04-28,19.899999618530277,19.07999992370605,19.299999237060547,19.51000022888184,17100000.0,17.943044662475586
1967,2013-10-25,15.479999542236328,15.1899995803833,15.470000267028809,15.239999771118164,8262300.0,14.336978912353516
2052,2014-02-28,18.57999992370605,18.11000061035156,18.399999618530277,18.3799991607666,8042300.0,17.46306037902832
942,2009-09-30,15.210000038146973,14.529999732971191,14.859999656677246,15.029999732971191,21898900.0,13.822856903076172
3551,2020-02-12,272.79998779296875,268.45001220703125,270.010009765625,272.5400085449219,9366100.0,272.1714172363281
2825,2017-03-24,109.29000091552734,106.41999816894533,108.97000122070312,107.47000122070312,10987500.0,106.32994842529295
1996,2013-12-06,15.890000343322754,15.43000030517578,15.890000343322754,15.470000267028809,7025000.0,14.63216495513916
1609,2012-05-23,12.460000038146973,11.829999923706056,12.010000228881836,12.4399995803833,12400000.0,11.440872192382812
3260,2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,145.6829833984375
2058,2014-03-10,18.3799991607666,18.010000228881836,18.299999237060547,18.09000015258789,7522200.0,17.187528610229492
2004,2013-12-18,15.350000381469728,14.949999809265137,15.140000343322754,15.31999969482422,10655800.0,14.4902925491333
1378,2011-06-23,16.31999969482422,15.399999618530272,15.539999961853027,16.209999084472656,18600600.0,14.9080810546875
1289,2011-02-15,23.229999542236328,22.450000762939453,23.149999618530277,22.549999237060547,22174500.0,20.738882064819336
2493,2015-11-27,31.489999771118164,31.030000686645508,31.190000534057617,31.38999938964844,2174900.0,30.722524642944336
2999,2017-11-30,202.67999267578125,196.6499938964844,199.1999969482422,200.7100067138672,20594200.0,199.103271484375
1239,2010-12-03,14.789999961853027,14.279999732971191,14.3100004196167,14.789999961853027,15151100.0,13.602130889892578
2804,2017-02-23,106.38999938964844,99.68000030517578,105.5,100.48999786376952,39822200.0,99.42398071289062
892,2009-07-21,12.239999771118164,11.6899995803833,12.1899995803833,11.970000267028809,23532400.0,11.008622169494627
285,2007-02-22,22.37333297729492,21.76666641235352,22.020000457763672,21.81999969482422,16386300.0,20.06751251220703
2277,2015-01-21,20.350000381469727,19.770000457763672,19.90999984741211,20.299999237060547,3619500.0,19.54418182373047
2160,2014-08-04,17.81999969482422,17.559999465942383,17.670000076293945,17.649999618530273,6043100.0,16.84671401977539
116,2006-06-20,14.100000381469728,13.56666660308838,13.619999885559082,13.786666870117188,13395400.0,12.679381370544434
1845,2013-05-03,13.970000267028809,13.81999969482422,13.899999618530272,13.869999885559082,7346600.0,12.91707992553711
24,2006-02-07,15.116666793823242,14.543333053588867,15.116666793823242,14.550000190734863,9985200.0,13.381409645080566
2473,2015-10-29,28.5,27.6299991607666,28.209999084472656,27.68000030517578,8179200.0,26.98892974853516
3031,2018-01-18,226.63999938964844,222.67999267578125,223.94000244140625,224.44000244140625,10215800.0,222.64328002929688
66,2006-04-07,20.5,19.953332901000977,20.31999969482422,20.35333251953125,17066800.0,18.71864318847656
2937,2017-09-01,171.89999389648438,169.60000610351562,169.9499969482422,170.4600067138672,11135800.0,168.97801208496094
3121,2018-05-29,251.33999633789065,246.6999969482422,248.5500030517578,248.58999633789065,8817100.0,246.90579223632807
216,2006-11-09,24.13333320617676,23.3266658782959,23.540000915527344,23.52666664123535,30193900.0,21.63710594177246
438,2007-10-01,37.95000076293945,36.5099983215332,36.54999923706055,37.77000045776367,9955000.0,34.736473083496094
1489,2011-11-30,15.670000076293944,15.229999542236328,15.359999656677246,15.630000114440918,18258100.0,14.374666213989258
985,2009-12-01,13.470000267028809,13.0600004196167,13.130000114440918,13.31999969482422,11548400.0,12.250195503234863
3172,2018-08-09,259.25,256.1499938964844,259.1400146484375,256.4599914550781,5107000.0,254.7224884033203
359,2007-06-08,24.399999618530277,23.5,23.793333053588867,24.36666679382324,13331700.0,22.409645080566406
1450,2011-10-05,13.479999542236328,12.609999656677246,12.869999885559082,13.359999656677246,21417700.0,12.28698444366455
