,Date,High,Low,Open,Close,Volume,Adj Close
2226,2014-11-05,51.75983428955078,50.96352767944336,51.72002029418945,51.290016174316406,1385700.0,50.00403594970703
1823,2013-04-03,57.09507751464844,55.9722900390625,57.00748443603516,56.09969711303711,2178300.0,54.69313430786133
3304,2019-02-20,106.98999786376952,105.08999633789062,106.4000015258789,105.37000274658205,2208100.0,103.05941009521484
973,2009-11-12,31.34257125854492,30.753305435180664,31.254976272583008,30.801082611083984,2285400.0,30.02881622314453
240,2006-12-14,23.100812911987305,22.670806884765625,22.88580894470215,22.782289505004883,2961400.0,22.211076736450195
721,2008-11-12,19.206880569458008,17.972606658935547,18.5698356628418,17.972606658935547,2699200.0,17.52198600769043
2543,2016-02-10,51.17853164672852,49.56203079223633,50.17518615722656,49.5938835144043,2332100.0,48.35044097900391
2586,2016-04-13,63.70441055297852,62.37458038330078,62.79662322998047,63.465518951416016,1659900.0,61.874267578125
2551,2016-02-23,55.67765426635742,54.164676666259766,55.18394470214844,54.75394058227539,1586900.0,53.38111114501953
1956,2013-10-10,47.3721923828125,46.18569946289063,46.47236633300781,46.78292846679688,19399800.0,45.60995101928711
3277,2019-01-10,105.86000061035156,104.4000015258789,104.63999938964844,105.8499984741211,2374300.0,103.52888488769533
2017,2014-01-08,48.8055419921875,47.499603271484375,47.87386703491211,48.78961563110352,3456200.0,47.56633377075195
203,2006-10-23,23.793598175048828,22.88580894470215,22.9335880279541,23.61044692993164,9604600.0,23.01847267150879
2852,2017-05-03,87.94999694824219,86.05999755859375,87.5199966430664,87.05000305175781,4006100.0,84.867431640625
1960,2013-10-16,45.95476913452149,45.39735794067383,45.65217208862305,45.556617736816406,5610100.0,44.414398193359375
3236,2018-11-08,107.16000366210938,105.62000274658205,105.91000366210938,107.05999755859376,1139000.0,104.37572479248048
2976,2017-10-27,82.80999755859375,80.6500015258789,82.37999725341797,82.69999694824219,1966800.0,80.62648010253906
3642,2020-06-23,145.47999572753906,142.57000732421875,145.05999755859375,142.72000122070312,1121300.0,142.36705017089844
1640,2012-07-09,62.11180114746094,60.42363357543945,61.83309555053711,60.96512222290039,3178800.0,59.43656539916992
2404,2015-07-23,56.02803039550781,55.18394470214844,55.34320831298828,55.47061538696289,850300.0,54.0798225402832
1542,2012-02-16,60.46345138549805,59.02213668823242,59.25306701660156,60.16085433959961,1804700.0,58.652462005615234
3184,2018-08-27,114.16000366210938,112.41000366210938,113.91999816894533,113.0500030517578,941900.0,110.2155303955078
3725,2020-10-20,139.41000366210938,135.97999572753906,136.13999938964844,136.72000122070312,1200300.0,136.72000122070312
102,2006-05-31,30.05255699157715,29.28810310363769,29.63051414489746,29.925148010253903,4936100.0,29.17484474182129
2711,2016-10-10,68.24334716796875,67.3435287475586,67.55056762695312,67.4470443725586,742300.0,65.75596618652344
2215,2014-10-21,52.64373397827149,51.85539245605469,52.03853988647461,52.5561408996582,3473900.0,51.23841857910156
2484,2015-11-13,63.76811599731445,61.4986457824707,63.69644927978516,62.04013442993164,3337000.0,60.484619140625
1502,2011-12-19,51.58464813232422,48.82942962646485,51.35371780395508,48.98869323730469,2548700.0,47.76041793823242
3574,2020-03-17,134.41000366210938,113.7300033569336,113.76000213623048,127.45999908447266,5231600.0,126.8259506225586
3600,2020-04-23,145.63999938964844,139.2899932861328,143.27000427246094,141.55999755859375,5615000.0,140.85580444335938
1731,2012-11-16,47.380157470703125,45.83532333374024,46.0105094909668,47.149227142333984,3476600.0,45.967071533203125
315,2007-04-05,26.71603775024414,26.341773986816406,26.453256607055664,26.68418502807617,1845000.0,26.01514434814453
2347,2015-05-01,54.06911849975586,53.1772575378418,53.9894905090332,53.304664611816406,1936300.0,51.96817779541016
3738,2020-11-06,119.51000213623048,117.18000030517578,119.33000183105467,118.88999938964844,1019400.0,118.88999938964844
1226,2010-11-15,51.9827995300293,50.74056243896485,51.903167724609375,50.89982604980469,2978600.0,49.623634338378906
342,2007-05-15,25.027870178222656,24.35897445678711,24.932313919067383,24.42267799377441,4367200.0,23.81033515930176
2227,2014-11-06,52.66762161254883,51.5050163269043,51.5050163269043,52.54817581176758,2550400.0,51.230655670166016
2151,2014-07-22,51.5050163269043,50.61315536499024,50.61315536499024,51.0272331237793,3362100.0,49.74784469604492
3553,2020-02-14,123.4499969482422,121.75,122.87999725341795,122.02999877929688,1257200.0,121.03707885742188
2427,2015-08-25,55.20783615112305,52.67558670043945,55.15209579467773,52.71540069580078,3426700.0,51.39368438720703
1298,2011-03-01,56.53766632080078,54.09300994873047,56.075809478759766,54.62653350830078,3163100.0,53.25690078735352
1674,2012-08-24,61.5703125,60.39974594116211,61.0208625793457,61.31549453735352,1416100.0,59.77815628051758
501,2007-12-31,30.594043731689453,29.964962005615234,29.964962005615234,30.267559051513672,3460200.0,29.5086727142334
1383,2011-06-30,63.7203369140625,62.54977035522461,62.661251068115234,63.70441055297852,2023900.0,62.10717391967773
3033,2018-01-22,94.02999877929688,92.1999969482422,92.7300033569336,93.83999633789062,1233800.0,91.4871826171875
2833,2017-04-05,84.2699966430664,82.69999694824219,83.69999694824219,82.95999908447266,1076400.0,80.8799819946289
1920,2013-08-20,57.50119400024414,56.680999755859375,56.95174407958984,57.126930236816406,1549900.0,55.69460678100586
1462,2011-10-21,51.775760650634766,50.461856842041016,51.56872177124024,51.31390380859375,1866600.0,50.02732849121094
3564,2020-03-03,109.41999816894533,105.05999755859376,108.16999816894533,106.4000015258789,2596200.0,105.53425598144533
1557,2012-03-09,61.15623474121094,60.01751708984375,60.01751708984375,60.73419189453125,2147200.0,59.21142578125
3143,2018-06-28,104.52999877929688,102.3000030517578,102.58999633789062,104.18000030517578,1448200.0,101.56793212890624
2570,2016-03-21,62.151615142822266,61.32345962524414,61.554386138916016,62.12772750854492,1810800.0,60.57001876831055
3363,2019-05-15,96.62999725341795,95.45999908447266,95.72000122070312,96.04000091552734,1352400.0,94.25233459472656
2580,2016-04-05,63.011627197265625,61.84105682373047,63.011627197265625,62.51791763305664,1732200.0,60.95042419433594
1073,2010-04-09,38.453575134277344,37.52986145019531,37.553749084472656,38.421722412109375,2640600.0,37.4583854675293
2761,2016-12-20,73.20433044433594,72.68673706054688,73.04507446289062,73.04507446289062,929200.0,71.213623046875
2620,2016-06-01,68.51409149169922,67.31963348388672,67.45500946044922,68.33094787597656,1319200.0,66.61771392822266
508,2008-01-10,28.682910919189453,27.43271255493164,27.70345687866211,28.491798400878903,6408300.0,27.777433395385746
3748,2020-11-20,122.55999755859376,120.16999816894533,120.75,120.4800033569336,2513600.0,120.4800033569336
937,2009-09-23,29.519031524658203,28.74661636352539,29.495141983032227,28.778467178344727,3608600.0,28.05691146850586
292,2007-03-05,25.36231803894043,24.35897445678711,24.64564514160156,24.8447208404541,3745400.0,24.221797943115234
7,2006-01-12,24.454530715942383,23.49100112915039,23.570632934570312,24.175825119018555,3067700.0,23.569673538208008
912,2009-08-18,27.5441951751709,27.026596069335938,27.19382095336914,27.47252655029297,1995800.0,26.78371810913086
2860,2017-05-15,86.73999786376953,86.13999938964844,86.20999908447266,86.33000183105469,1187900.0,84.16547393798828
2699,2016-09-22,68.01242065429688,67.51871490478516,67.75760650634766,67.81334686279297,1476100.0,66.11309051513672
3576,2020-03-19,141.00999450683594,123.62999725341795,132.08999633789062,125.30999755859376,3889200.0,124.6866455078125
2162,2014-08-06,54.682273864746094,53.36040878295898,53.7505989074707,54.53097534179688,2529300.0,53.16373825073242
1600,2012-05-10,65.97388458251953,62.1197624206543,65.69517517089844,62.390506744384766,4897600.0,60.82620620727539
3742,2020-11-12,116.9000015258789,114.69000244140624,115.58000183105467,115.37999725341795,1172100.0,115.37999725341795
3303,2019-02-19,106.94000244140624,105.6999969482422,106.16999816894533,106.27999877929688,1187400.0,103.94945526123048
1993,2013-12-03,46.64755630493164,45.93088150024414,46.22551345825195,46.313106536865234,1761100.0,45.15191268920898
2726,2016-10-31,67.83723449707031,67.14444732666016,67.61427307128906,67.52667999267578,2135900.0,65.83361053466797
750,2008-12-24,18.418537139892575,17.964643478393555,18.299091339111328,18.243350982666016,557700.0,17.785940170288086
3189,2018-09-04,114.0,112.5199966430664,113.87999725341795,113.41999816894533,1287700.0,110.57626342773438
3,2006-01-06,24.143972396850582,23.514890670776367,23.9608211517334,23.992673873901367,3568900.0,23.39111328125
2398,2015-07-15,56.60136795043945,55.51839447021485,56.60136795043945,55.62191390991211,1141800.0,54.227325439453125
2316,2015-03-18,50.09555816650391,48.20035171508789,48.86128234863281,49.64962387084961,1456700.0,48.40477752685547
3311,2019-03-01,106.58000183105467,105.13999938964844,106.37000274658205,106.04000091552734,2261800.0,103.71471405029295
2634,2016-06-21,68.32298278808594,67.59037780761719,68.1159439086914,67.8770523071289,1362400.0,66.17518615722656
1569,2012-03-27,64.26182556152344,62.979774475097656,63.98311996459961,63.19477462768555,1862400.0,61.610313415527344
2432,2015-09-01,53.31262969970703,51.84742736816406,52.858734130859375,52.0783576965332,2926500.0,50.77260971069336
2973,2017-10-24,83.37000274658203,82.77999877929688,83.16000366210938,83.19000244140625,1013300.0,81.10420989990234
1417,2011-08-18,44.83197784423828,40.85841751098633,44.70457077026367,41.376014709472656,8503700.0,40.33860778808594
1865,2013-06-03,51.56075668334961,49.76906967163086,51.2661247253418,50.43796920776367,2766900.0,49.1733512878418
1644,2012-07-13,61.196048736572266,59.87418365478516,60.43955993652344,61.0208625793457,1735200.0,59.490909576416016
2013,2014-01-02,50.31852340698242,49.34703063964844,50.19907760620117,49.7611083984375,1278900.0,48.51346206665039
1688,2012-09-14,65.40054321289062,63.69644927978516,64.07867431640625,65.08998107910156,3385200.0,63.45801162719727
1027,2010-02-02,33.84296798706055,33.16611099243164,33.45277786254883,33.7235221862793,3293000.0,32.87798309326172
2576,2016-03-30,63.03551483154297,61.88883590698242,62.60551071166992,61.94457626342773,1056000.0,60.39145660400391
735,2008-12-03,20.45707893371582,19.07947158813477,19.756330490112305,20.385412216186523,5534100.0,19.87429618835449
1645,2012-07-16,61.912723541259766,60.3440055847168,60.511226654052734,60.81382369995117,1829500.0,59.289058685302734
2311,2015-03-11,47.69867706298828,46.98200225830078,47.39608383178711,47.30848693847656,1100200.0,46.122337341308594
1722,2012-11-05,50.19907760620117,49.21961975097656,49.96018600463867,50.10351943969727,2031600.0,48.847293853759766
2866,2017-05-23,83.47000122070312,81.94999694824219,83.12000274658203,82.05999755859375,991400.0,80.0025405883789
2845,2017-04-24,84.5,83.30999755859375,84.43000030517578,84.37000274658203,1614300.0,82.25462341308594
31,2006-02-16,25.27472496032715,24.430641174316406,24.470457077026367,25.211021423339844,3005100.0,24.578914642333984
1229,2010-11-18,52.70743560791016,50.96352767944336,51.13871765136719,51.71205520629883,3484000.0,50.41549682617188
817,2009-04-02,19.628921508789062,18.91224670410156,19.11132431030273,19.270584106445312,3682800.0,18.78741836547852
605,2008-05-30,27.647714614868164,27.098264694213867,27.448638916015625,27.257524490356445,2974100.0,26.574106216430664
2692,2016-09-13,67.2081527709961,65.75091552734375,66.37999725341797,66.3879623413086,1874600.0,64.72344207763672
3523,2020-01-02,111.98999786376952,111.05999755859376,111.58999633789062,111.66999816894533,1352600.0,110.76136779785156
333,2007-05-02,26.246217727661133,25.87991714477539,26.03121566772461,26.15066146850586,2584500.0,25.494993209838867
1800,2013-02-28,57.28619384765625,56.322662353515625,56.680999755859375,56.45803451538086,2626000.0,55.042476654052734
3296,2019-02-07,105.56999969482422,104.26000213623048,104.9000015258789,105.12000274658205,2505200.0,102.81490325927734
1741,2012-12-03,49.33110427856445,47.90571594238281,49.13202667236328,47.977386474609375,2691300.0,46.77446746826172
2578,2016-04-01,63.401817321777344,61.586238861083984,62.056060791015625,63.338111877441406,1367400.0,61.75005340576172
496,2007-12-21,30.43478202819824,29.82162857055664,30.299409866333008,30.14015007019043,4804800.0,29.384456634521484
2615,2016-05-24,68.48223876953125,66.9214859008789,67.17630004882812,68.39464569091797,1736300.0,66.6798095703125
2805,2017-02-24,80.19000244140625,78.93000030517578,79.7300033569336,80.18000030517578,1279800.0,78.16966247558594
2219,2014-10-27,50.89186096191406,50.15925979614258,50.70870971679688,50.39815139770508,3021200.0,49.13454055786133
2834,2017-04-06,83.33999633789062,82.51000213623047,83.0999984741211,83.05999755859375,1828600.0,80.97746276855469
3091,2018-04-16,96.6999969482422,95.1500015258789,95.51000213623048,95.97000122070312,991700.0,93.56378173828124
3076,2018-03-23,93.76000213623048,91.54000091552734,93.4499969482422,91.5999984741211,1793100.0,89.30333709716797
1857,2013-05-21,53.25688934326172,52.261505126953125,52.84280776977539,52.850772857666016,1630100.0,51.525665283203125
1936,2013-09-12,59.17343521118164,57.89138412475586,58.05860900878906,58.70361709594727,2100800.0,57.23176574707031
921,2009-08-31,28.54753875732422,28.10957145690918,28.42809295654297,28.396242141723636,2206800.0,27.684274673461918
1065,2010-03-29,38.445613861083984,38.01560592651367,38.31820297241211,38.20672225952149,2696800.0,37.24877548217773
1619,2012-06-07,62.23124694824219,60.27233505249024,62.151615142822266,60.44752502441406,2291700.0,58.931941986083984
3182,2018-08-23,112.91999816894533,111.83999633789062,112.12000274658205,111.9499969482422,1055100.0,109.1431121826172
1367,2011-06-08,65.00238800048828,63.29033279418945,64.98646545410156,63.95126724243164,2689200.0,62.347843170166016
2998,2017-11-29,87.69999694824219,86.5199966430664,87.62999725341797,87.0,1670600.0,84.81868743896484
1544,2012-02-21,59.794551849365234,58.28157424926758,59.4202880859375,58.623985290527344,2370500.0,57.15412902832031
