,Date,High,Low,Open,Close,Volume,Adj Close
1825,2016-11-03,175.33999633789062,172.14999389648438,172.4499969482422,172.99000549316406,2065400.0,149.66339111328125
1179,2014-04-14,59.56999969482422,58.11000061035156,58.45000076293945,58.81999969482422,1941900.0,49.24687576293945
1884,2017-01-31,202.47000122070312,198.8600006103516,202.47000122070312,199.5,2674900.0,173.5853729248047
2840,2020-11-16,381.3699951171875,374.0,374.80999755859375,380.80999755859375,1210000.0,380.80999755859375
114,2010-01-20,18.010000228881836,17.440000534057617,17.709999084472656,17.959999084472656,193800.0,14.183342933654783
963,2013-06-05,37.77000045776367,36.81999969482422,37.7400016784668,37.0,1501900.0,30.344343185424805
1149,2014-03-03,62.470001220703125,60.84999847412109,61.150001525878906,61.7400016784668,1534000.0,51.47154235839844
2211,2018-05-18,240.6199951171875,235.8800048828125,239.8600006103516,235.9900054931641,2526200.0,212.43853759765625
2501,2019-07-16,287.7900085449219,282.3900146484375,286.989990234375,284.1300048828125,1461700.0,268.8123474121094
1200,2014-05-14,69.5999984741211,67.55000305175781,68.54000091552734,68.51000213623047,3024300.0,57.35980987548828
2452,2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,291.9736633300781
493,2011-07-21,37.18999862670898,35.72999954223633,35.900001525878906,36.7599983215332,2049800.0,29.259315490722656
89,2009-12-11,16.700000762939453,16.459999084472656,16.690000534057617,16.579999923706055,77400.0,13.093528747558594
1507,2015-08-03,127.48999786376952,124.23999786376952,126.41999816894533,125.8000030517578,2727300.0,107.14415740966795
173,2010-04-15,22.0,21.600000381469727,21.600000381469727,21.959999084472656,614800.0,17.34221076965332
2598,2019-12-02,317.92999267578125,310.5599975585937,317.7200012207031,310.7200012207031,2315800.0,296.6738586425781
1284,2014-09-12,89.06999969482422,87.4000015258789,89.01000213623047,87.8499984741211,1824400.0,73.85433197021484
1250,2014-07-25,72.30000305175781,69.70999908447266,72.27999877929688,69.91999816894531,3683800.0,58.78081130981445
2589,2019-11-18,313.4100036621094,308.0299987792969,311.82000732421875,311.07000732421875,1585000.0,297.0080261230469
643,2012-02-24,37.400001525878906,36.16999816894531,37.34999847412109,36.31999969482422,1932500.0,29.118038177490234
2565,2019-10-15,290.6199951171875,282.20001220703125,282.6400146484375,290.32000732421875,2123000.0,277.196044921875
0,2009-08-06,16.90999984741211,15.5600004196167,16.5,16.18000030517578,24197800.0,12.777640342712402
1588,2015-11-25,129.1699981689453,127.66000366210938,129.0,128.38999938964844,2139600.0,109.69288635253906
1949,2017-05-04,225.8600006103516,221.8600006103516,225.25999450683597,223.3999938964844,1624500.0,195.26239013671875
263,2010-08-23,20.56999969482422,20.21999931335449,20.440000534057617,20.399999618530277,577200.0,16.110254287719727
417,2011-04-01,31.899999618530277,31.059999465942383,31.5,31.520000457763672,1602900.0,25.02252197265625
