,Date,High,Low,Open,Close,Volume,Adj Close
121,2006-06-27,31.600000381469727,31.049999237060547,31.549999237060547,31.26000022888184,2116200.0,21.50907325744629
1241,2010-12-07,38.119998931884766,37.52999877929688,37.58000183105469,37.86000061035156,6648500.0,29.514392852783203
2155,2014-07-28,50.720001220703125,49.65999984741211,50.15999984741211,50.54999923706055,2407900.0,43.63076400756836
2659,2016-07-27,66.91000366210938,62.95000076293945,66.77999877929688,63.33000183105469,14963000.0,57.84933090209961
1824,2013-04-04,44.18999862670898,43.619998931884766,44.130001068115234,43.7400016784668,3513900.0,36.4145622253418
2503,2015-12-11,57.11000061035156,56.290000915527344,56.290000915527344,56.93000030517578,3886300.0,51.2066764831543
1378,2011-06-23,38.040000915527344,36.68999862670898,36.880001068115234,37.97999954223633,3872800.0,29.960344314575195
3119,2018-05-24,95.2699966430664,93.98999786376952,94.51000213623048,95.04000091552734,1920700.0,90.29156494140624
1874,2013-06-14,45.41999816894531,44.81999969482422,45.13999938964844,44.95000076293945,1413100.0,37.70377731323242
1917,2013-08-15,48.47999954223633,47.79999923706055,48.459999084472656,47.83000183105469,1385400.0,40.11951446533203
3117,2018-05-22,96.37000274658205,95.33999633789062,95.77999877929688,95.70999908447266,1336100.0,90.9280776977539
354,2007-06-01,36.869998931884766,36.25,36.25,36.650001525878906,4274200.0,25.741405487060547
1828,2013-04-10,45.119998931884766,44.040000915527344,44.27999877929688,45.09999847412109,2386200.0,37.54678726196289
1386,2011-07-06,39.65999984741211,38.88999938964844,39.45000076293945,39.630001068115234,2666000.0,31.261940002441406
1283,2011-02-07,40.47999954223633,39.72999954223633,40.09000015258789,39.86000061035156,3113400.0,31.07353401184082
3589,2020-04-07,100.91999816894533,95.8499984741211,99.0199966430664,96.25,3814800.0,95.23712921142578
2996,2017-11-27,88.83000183105469,87.4000015258789,88.48999786376953,87.44999694824219,2890700.0,82.21656799316406
1659,2012-08-03,39.93999862670898,39.29999923706055,39.5,39.79999923706055,2329200.0,32.39379119873047
3140,2018-06-25,98.5,96.88999938964844,98.13999938964844,98.1500015258789,4653500.0,93.68663024902344
782,2009-02-11,21.26000022888184,20.440000534057617,21.06999969482422,20.899999618530277,6279800.0,15.321961402893066
1637,2012-07-03,37.31999969482422,36.75,37.2599983215332,37.27999877929688,1691000.0,30.342721939086918
3397,2019-07-03,113.66999816894533,111.86000061035156,113.62000274658205,113.16999816894533,1444500.0,110.29466247558594
2934,2017-08-29,79.81999969482422,78.54000091552734,78.69000244140625,79.55000305175781,2737200.0,74.38145446777344
242,2006-12-18,33.11000061035156,32.52000045776367,32.58000183105469,32.86000061035156,3105000.0,22.85013198852539
2674,2016-08-17,64.83999633789062,63.15999984741211,64.26000213623047,64.19999694824219,3247300.0,58.64402389526367
2075,2014-04-02,54.27999877929688,53.75,54.06999969482422,54.060001373291016,1945800.0,46.33470153808594
569,2008-04-09,30.1200008392334,29.26000022888184,29.96999931335449,30.020000457763672,3281000.0,21.45937156677246
2548,2016-02-18,53.630001068115234,51.93000030517578,53.0099983215332,52.040000915527344,2184100.0,46.80827713012695
458,2007-10-29,33.630001068115234,33.08000183105469,33.20000076293945,33.16999816894531,1529700.0,23.415239334106445
1194,2010-09-30,31.950000762939453,31.040000915527344,31.6299991607666,31.3799991607666,4083000.0,24.31146049499512
2707,2016-10-04,64.93000030517578,63.97999954223633,64.20999908447266,64.23999786376953,1571300.0,59.06944274902344
2387,2015-06-29,65.5999984741211,63.83000183105469,65.41000366210938,63.9900016784668,2736500.0,56.73104095458984
1109,2010-06-01,29.489999771118164,28.75,28.979999542236328,28.8700008392334,4551400.0,22.19902229309082
3135,2018-06-18,101.26000213623048,99.83000183105467,100.4499969482422,101.08999633789062,1859100.0,96.492919921875
224,2006-11-21,33.70000076293945,32.93000030517578,33.560001373291016,33.09000015258789,3100700.0,23.01007652282715
2296,2015-02-18,58.72999954223633,57.09999847412109,58.400001525878906,58.380001068115234,4095300.0,51.10250854492188
2212,2014-10-16,44.90999984741211,43.20000076293945,43.43999862670898,44.59999847412109,3386200.0,38.77864456176758
715,2008-11-04,22.399999618530277,21.38999938964844,21.71999931335449,22.200000762939453,6337000.0,16.075918197631836
684,2008-09-22,27.8700008392334,26.82999992370605,27.670000076293945,26.96999931335449,4775900.0,19.53007125854492
2945,2017-09-14,83.13999938964844,81.70999908447266,81.75,82.33999633789062,2226100.0,77.41238403320312
1652,2012-07-25,38.150001525878906,36.790000915527344,36.84000015258789,37.95000076293945,3353500.0,30.88804817199707
3085,2018-04-06,90.4800033569336,88.12999725341797,89.8499984741211,88.30999755859375,2294300.0,83.89779663085938
462,2007-11-02,32.959999084472656,32.22999954223633,32.790000915527344,32.900001525878906,3605700.0,23.22464370727539
3417,2019-08-01,120.1500015258789,113.11000061035156,117.77999877929688,114.45999908447266,2978600.0,111.5519027709961
1232,2010-11-23,36.06999969482422,35.29999923706055,35.52000045776367,35.709999084472656,4943800.0,27.666095733642575
392,2007-07-26,36.869998931884766,35.599998474121094,36.65999984741211,36.04999923706055,4297800.0,25.319997787475582
1308,2011-03-15,37.810001373291016,36.36000061035156,37.060001373291016,37.59999847412109,4167200.0,29.47725486755371
2251,2014-12-11,57.9900016784668,55.619998931884766,57.9900016784668,56.25,2559400.0,49.23802947998047
2596,2016-04-27,59.7599983215332,58.209999084472656,58.5,59.63999938964844,1775700.0,54.08565521240234
767,2009-01-21,19.06999969482422,18.059999465942383,18.059999465942383,18.899999618530277,6770100.0,13.855741500854492
2571,2016-03-22,58.81999969482422,57.97999954223633,58.68000030517578,58.52000045776367,1828500.0,53.06996536254883
1405,2011-08-02,34.04999923706055,32.97999954223633,33.65999984741211,32.97999954223633,4854100.0,26.016117095947266
3540,2020-01-28,114.58999633789062,113.0500030517578,114.02999877929688,114.30999755859376,2670500.0,112.4964370727539
611,2008-06-09,35.06999969482422,34.04999923706055,34.880001068115234,34.65999984741211,5401400.0,24.92026710510254
208,2006-10-30,31.57999992370605,31.049999237060547,31.170000076293945,31.51000022888184,3181500.0,21.807374954223636
3189,2018-09-04,98.88999938964844,97.11000061035156,97.48999786376952,98.11000061035156,4053200.0,94.0993423461914
512,2008-01-16,27.989999771118164,26.15999984741211,26.15999984741211,27.489999771118164,6775700.0,19.521371841430664
921,2009-08-31,28.57999992370605,28.09000015258789,28.440000534057617,28.25,2865000.0,21.26906013488769
2788,2017-01-31,76.19000244140625,74.5999984741211,76.13999938964844,74.94000244140625,2609900.0,69.2987289428711
2519,2016-01-06,53.540000915527344,51.43000030517578,53.06999969482422,51.7400016784668,3779700.0,46.53843688964844
2740,2016-11-18,68.58000183105469,67.62000274658203,67.91999816894531,68.47000122070312,1580100.0,62.95897674560547
1318,2011-03-29,39.5099983215332,38.5,38.91999816894531,39.5,1543300.0,30.96680450439453
3101,2018-04-30,88.20999908447266,86.02999877929688,87.7699966430664,87.3499984741211,3756200.0,82.98577117919922
2915,2017-08-02,79.6500015258789,78.36000061035156,79.48999786376953,78.81999969482422,2250800.0,73.69888305664062
3637,2020-06-16,124.3499984741211,120.1999969482422,123.62999725341795,122.69000244140624,2706300.0,122.0587921142578
777,2009-02-04,21.86000061035156,20.59000015258789,20.81999969482422,21.040000915527344,5860000.0,15.424602508544922
1766,2013-01-09,42.40999984741211,41.810001373291016,42.18999862670898,42.09999847412109,3117500.0,34.7844123840332
2486,2015-11-17,59.709999084472656,58.27000045776367,58.4900016784668,59.29999923706055,2341500.0,52.991886138916016
2301,2015-02-25,59.38999938964844,58.79999923706055,59.310001373291016,58.9900016784668,1344400.0,51.98530578613281
2670,2016-08-11,64.13999938964844,62.869998931884766,63.9900016784668,64.13999938964844,1324900.0,58.58922958374024
3602,2020-04-27,108.55999755859376,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,106.8931655883789
3028,2018-01-12,92.58999633789062,90.56999969482422,91.05999755859376,92.0199966430664,3175700.0,86.96996307373047
414,2007-08-27,36.7599983215332,36.04999923706055,36.04999923706055,36.45000076293945,2586400.0,25.6009464263916
1719,2012-10-31,39.400001525878906,38.91999816894531,39.25,39.119998931884766,2032200.0,32.08369064331055
233,2006-12-05,33.7400016784668,33.290000915527344,33.43000030517578,33.599998474121094,2912400.0,23.36471176147461
2398,2015-07-15,63.150001525878906,62.13999938964844,62.2400016784668,62.91999816894531,2252400.0,55.782413482666016
3375,2019-06-03,98.31999969482422,95.51000213623048,97.30999755859376,96.06999969482422,2900000.0,93.62913513183594
296,2007-03-09,37.220001220703125,35.81999969482422,36.27000045776367,36.290000915527344,3551200.0,25.362525939941406
311,2007-03-30,34.79999923706055,34.16999816894531,34.459999084472656,34.4900016784668,3033000.0,24.104536056518555
3342,2019-04-15,114.58999633789062,112.62000274658205,114.44000244140624,112.94000244140624,1420500.0,109.46468353271484
1886,2013-07-02,45.7400016784668,44.9900016784668,45.27999877929688,45.310001373291016,1680700.0,38.00575256347656
386,2007-07-18,38.810001373291016,37.84999847412109,38.77000045776367,38.540000915527344,4964900.0,27.06886863708496
1751,2012-12-17,41.77999877929688,41.290000915527344,41.41999816894531,41.54999923706055,2518200.0,34.329978942871094
26,2006-02-09,41.47999954223633,40.43999862670898,41.0,40.90999984741211,5570500.0,27.92631149291992
2260,2014-12-24,56.97999954223633,56.560001373291016,56.900001525878906,56.709999084472656,1262100.0,49.64068603515625
2359,2015-05-19,64.33999633789062,63.29999923706055,63.79999923706055,63.45000076293945,4538900.0,55.91571044921875
1865,2013-06-03,46.18999862670898,45.369998931884766,45.93999862670898,45.81999969482422,2991400.0,38.43352890014648
1556,2012-03-08,38.650001525878906,38.18999862670898,38.41999816894531,38.58000183105469,1872100.0,31.14552116394043
3046,2018-02-08,85.5999984741211,82.56999969482422,85.54000091552734,82.68000030517578,5279100.0,78.14254760742188
2950,2017-09-21,84.37999725341797,83.08999633789062,83.5199966430664,84.23999786376953,2885200.0,79.19866943359375
3717,2020-10-08,121.0999984741211,119.29000091552734,119.93000030517578,120.33999633789062,3992900.0,120.33999633789062
3710,2020-09-29,117.94000244140624,115.83999633789062,115.98999786376952,116.6500015258789,2293900.0,116.6500015258789
2502,2015-12-10,57.5099983215332,56.43999862670898,56.66999816894531,57.150001525878906,3175600.0,51.4045524597168
2100,2014-05-08,51.91999816894531,50.5099983215332,50.720001220703125,51.310001373291016,1967000.0,43.97769165039063
2429,2015-08-27,56.5099983215332,54.619998931884766,54.75,56.47999954223633,5323200.0,50.47187042236328
1363,2011-06-02,40.18999862670898,39.58000183105469,39.9900016784668,39.84000015258789,2371900.0,31.42759323120117
894,2009-07-23,27.61000061035156,26.5,26.739999771118164,27.38999938964844,5782700.0,20.47553062438965
2308,2015-03-06,58.56999969482422,57.45000076293945,58.290000915527344,57.93000030517578,1584100.0,51.05116653442383
3213,2018-10-08,87.2300033569336,85.5199966430664,86.79000091552734,86.4800033569336,2879400.0,82.94477844238281
647,2008-07-30,30.799999237060547,30.030000686645508,30.11000061035156,30.670000076293945,3838000.0,22.051485061645508
1812,2013-03-18,45.34999847412109,44.72999954223633,45.25,44.84999847412109,2326900.0,37.33865737915039
32,2006-02-17,39.54999923706055,38.77999877929688,39.470001220703125,38.790000915527344,2350900.0,26.479150772094727
1536,2012-02-08,40.27999877929688,39.59999847412109,39.66999816894531,39.88999938964844,2361900.0,31.94937515258789
2495,2015-12-01,62.400001525878906,61.27999877929688,62.09000015258789,61.56999969482422,3044400.0,55.02040863037109
3605,2020-04-30,113.0,109.3499984741211,111.4499969482422,109.5999984741211,2455900.0,108.44664764404295
3721,2020-10-14,124.19000244140624,122.48999786376952,123.70999908447266,123.04000091552734,1494900.0,123.04000091552734
2233,2014-11-14,50.68999862670898,49.84000015258789,50.34000015258789,50.619998931884766,1509900.0,44.01289749145508
152,2006-08-10,32.54999923706055,31.88999938964844,32.25,31.899999618530277,5586900.0,21.949434280395508
1826,2013-04-08,44.0,43.34999847412109,43.63999938964844,44.0,2301900.0,36.63101959228516
1483,2011-11-21,34.970001220703125,33.97999954223633,34.79999923706055,34.34000015258789,4364300.0,27.297260284423828
425,2007-09-12,36.959999084472656,36.02000045776367,36.93000030517578,36.09000015258789,2765800.0,25.476511001586918
2305,2015-03-03,59.59999847412109,58.43999862670898,59.540000915527344,58.7400016784668,1499300.0,51.76498031616211
1822,2013-04-02,45.7400016784668,44.93999862670898,45.720001220703125,45.20000076293945,2177100.0,37.63004684448242
2005,2013-12-19,49.77000045776367,49.09000015258789,49.77000045776367,49.65999984741211,1589500.0,42.25346755981445
795,2009-03-03,18.59000015258789,17.90999984741211,18.190000534057617,18.239999771118164,8783100.0,13.371893882751465
1773,2013-01-18,43.09000015258789,42.630001068115234,42.84999847412109,43.060001373291016,1916700.0,35.57759475708008
3299,2019-02-12,104.87999725341795,102.87999725341795,103.12999725341795,104.05999755859376,3693600.0,100.3437957763672
210,2006-11-01,31.979999542236328,31.61000061035156,31.88999938964844,31.670000076293945,3776800.0,21.91810607910156
1215,2010-10-29,34.09000015258789,32.779998779296875,32.90999984741211,33.66999816894531,7019000.0,26.085617065429688
