,Date,High,Low,Open,Close,Volume,Adj Close
2698,2016-09-21,108.22000122070312,105.8000030517578,106.54000091552734,107.77999877929688,8764500,107.77999877929688
3101,2018-04-30,224.13999938964844,219.5399932861328,223.2700042724609,221.6000061035156,1766300,221.6000061035156
2071,2014-03-27,65.16000366210938,63.04999923706055,63.59999847412109,64.52999877929688,5556700,64.52999877929688
1789,2013-02-12,39.130001068115234,38.119998931884766,38.54999923706055,38.88999938964844,3279500,38.88999938964844
2009,2013-12-26,59.9900016784668,59.47999954223633,59.52999877929688,59.58000183105469,1026500,59.58000183105469
3538,2020-01-24,355.69000244140625,349.20001220703125,354.1000061035156,351.3699951171875,1640200,351.3699951171875
3461,2019-10-03,272.79998779296875,263.8500061035156,266.9200134277344,272.3999938964844,3545100,272.3999938964844
1127,2010-06-25,30.56999969482422,29.690000534057617,30.43000030517578,29.850000381469727,15030600,29.850000381469727
2705,2016-09-30,108.83999633789062,107.44000244140624,108.1500015258789,108.54000091552734,3717600,108.54000091552734
455,2007-10-24,48.0,46.709999084472656,47.54999923706055,48.0,6642000,48.0
3496,2019-11-21,300.3500061035156,296.6199951171875,298.989990234375,298.79998779296875,1609800,298.79998779296875
553,2008-03-17,32.4900016784668,30.700000762939453,32.0,30.790000915527344,15095600,30.790000915527344
3711,2020-09-30,497.239990234375,486.2200012207031,488.1300048828125,490.4299926757813,3498900,490.4299926757813
2053,2014-03-03,68.1500015258789,67.13999938964844,68.05999755859375,67.86000061035156,3395000,67.86000061035156
2179,2014-08-29,72.0999984741211,71.4000015258789,71.7699966430664,71.9000015258789,1659500,71.9000015258789
2677,2016-08-22,100.68000030517578,99.91999816894533,100.31999969482422,100.23999786376952,1000800,100.23999786376952
2275,2015-01-16,71.8499984741211,70.02999877929688,70.02999877929688,71.7300033569336,2375300,71.7300033569336
2450,2015-09-28,83.0,80.02999877929688,82.87999725341797,80.5199966430664,3435700,80.5199966430664
186,2006-09-28,38.59999847412109,37.58000183105469,38.220001220703125,38.33000183105469,3447900,38.33000183105469
3409,2019-07-22,309.9200134277344,307.1400146484375,308.3900146484375,308.54998779296875,1336400,308.54998779296875
6,2006-01-11,39.72999954223633,38.5,39.13999938964844,39.33000183105469,6579400,39.33000183105469
2851,2017-05-02,135.6999969482422,134.75,135.5399932861328,135.0,2692200,135.0
1843,2013-05-01,45.72999954223633,44.61000061035156,45.13999938964844,44.709999084472656,3817600,44.709999084472656
2104,2014-05-14,61.34999847412109,59.95000076293945,59.95000076293945,60.880001068115234,2497800,60.880001068115234
238,2006-12-12,40.09000015258789,39.34000015258789,39.95000076293945,39.970001220703125,4872200,39.970001220703125
2693,2016-09-14,99.5500030517578,98.48999786376952,98.9499969482422,98.79000091552734,2025300,98.79000091552734
1420,2011-08-23,23.780000686645508,23.18000030517578,23.299999237060547,23.780000686645508,6317800,23.780000686645508
2064,2014-03-18,70.23999786376953,67.5199966430664,67.66000366210938,68.5199966430664,11438500,68.5199966430664
609,2008-06-05,44.0099983215332,42.79999923706055,43.470001220703125,43.88999938964844,7158700,43.88999938964844
1602,2012-05-14,32.52000045776367,31.670000076293945,31.809999465942383,32.22999954223633,3133400,32.22999954223633
3294,2019-02-05,258.5599975585937,254.00999450683597,256.739990234375,254.82000732421875,3042000,254.82000732421875
2595,2016-04-26,96.3000030517578,95.22000122070312,95.95999908447266,96.1500015258789,1419300,96.1500015258789
1887,2013-07-03,46.81999969482422,45.65999984741211,45.709999084472656,46.41999816894531,1597300,46.41999816894531
2729,2016-11-03,108.16000366210938,106.4800033569336,106.54000091552734,107.16999816894533,3667000,107.16999816894533
2042,2014-02-13,67.11000061035156,64.83000183105469,64.83999633789062,67.04000091552734,3606900,67.04000091552734
2522,2016-01-11,89.80000305175781,87.83999633789062,88.06999969482422,89.37999725341797,2362200,89.37999725341797
3567,2020-03-06,344.1600036621094,326.6000061035156,340.45001220703125,336.7699890136719,5622900,336.7699890136719
2368,2015-06-02,80.22000122070312,79.3499984741211,79.69999694824219,79.81999969482422,1533100,79.81999969482422
633,2008-07-10,39.7599983215332,38.22999954223633,38.290000915527344,39.61000061035156,7147600,39.61000061035156
516,2008-01-23,34.47999954223633,32.61000061035156,33.209999084472656,34.349998474121094,10292400,34.349998474121094
1858,2013-05-22,44.310001373291016,42.95000076293945,44.119998931884766,43.16999816894531,3026400,43.16999816894531
1691,2012-09-19,33.16999816894531,32.459999084472656,32.79999923706055,33.119998931884766,7805300,33.119998931884766
338,2007-05-09,41.459999084472656,40.79999923706055,41.20000076293945,41.2599983215332,8179500,41.2599983215332
2473,2015-10-29,88.5,87.51000213623047,88.26000213623047,88.12000274658203,1623400,88.12000274658203
2314,2015-03-16,78.58999633789062,77.80000305175781,78.20999908447266,78.33000183105469,1851400,78.33000183105469
1996,2013-12-06,56.09999847412109,55.54999923706055,55.9900016784668,55.59999847412109,3334300,55.59999847412109
731,2008-11-26,23.59000015258789,21.6299991607666,21.6299991607666,23.350000381469727,9062200,23.350000381469727
3488,2019-11-11,292.3399963378906,289.70001220703125,291.95001220703125,290.2699890136719,1777400,290.2699890136719
1637,2012-07-03,32.5099983215332,32.0099983215332,32.0099983215332,32.5099983215332,2107800,32.5099983215332
2296,2015-02-18,78.0,76.80000305175781,77.0199966430664,77.7300033569336,1683400,77.7300033569336
736,2008-12-04,21.65999984741211,20.0,20.90999984741211,20.440000534057617,18690600,20.440000534057617
2535,2016-01-29,89.12999725341797,85.12000274658203,85.55000305175781,89.12999725341797,4679500,89.12999725341797
2640,2016-06-29,94.62000274658205,92.68000030517578,92.91000366210938,94.38999938964844,2965500,94.38999938964844
578,2008-04-22,36.7400016784668,35.61000061035156,36.72999954223633,36.16999816894531,8197500,36.16999816894531
3158,2018-07-20,259.45001220703125,256.739990234375,258.1700134277344,257.5400085449219,2221800,257.5400085449219
1177,2010-09-07,29.56999969482422,29.100000381469727,29.479999542236328,29.170000076293945,4154100,29.170000076293945
1885,2013-07-01,47.18999862670898,44.880001068115234,45.22999954223633,46.2400016784668,6341400,46.2400016784668
3167,2018-08-02,252.57000732421875,245.0,245.6999969482422,252.22000122070312,2395400,252.22000122070312
264,2007-01-23,37.959999084472656,37.369998931884766,37.650001525878906,37.52000045776367,4659000,37.52000045776367
3328,2019-03-26,267.739990234375,263.8399963378906,265.04998779296875,265.5899963378906,3150100,265.5899963378906
2895,2017-07-05,141.97000122070312,138.5500030517578,138.64999389648438,141.2100067138672,2229900,141.2100067138672
2273,2015-01-14,70.4000015258789,68.9800033569336,69.87999725341797,69.98999786376953,1927100,69.98999786376953
3534,2020-01-17,349.95001220703125,346.3800048828125,349.0,349.739990234375,2536100,349.739990234375
2796,2017-02-10,116.94000244140624,115.02999877929688,116.51000213623048,116.8499984741211,2612900,116.8499984741211
1122,2010-06-18,34.0,33.040000915527344,33.119998931884766,33.52000045776367,9514000,33.52000045776367
1879,2013-06-21,45.0,44.22999954223633,44.91999816894531,44.77000045776367,6294400,44.77000045776367
802,2009-03-12,19.51000022888184,18.280000686645508,18.46999931335449,19.43000030517578,9734900,19.43000030517578
3601,2020-04-24,344.70001220703125,333.5,338.0,344.1000061035156,2146200,344.1000061035156
520,2008-01-29,35.849998474121094,34.77000045776367,35.400001525878906,35.540000915527344,5445400,35.540000915527344
506,2008-01-08,40.18999862670898,39.18999862670898,39.900001525878906,39.220001220703125,8896200,39.220001220703125
2313,2015-03-13,78.05999755859375,76.62000274658203,77.18000030517578,77.62000274658203,2202800,77.62000274658203
2119,2014-06-05,65.62000274658203,63.93000030517578,64.30000305175781,65.47000122070312,2041900,65.47000122070312
772,2009-01-28,21.200000762939453,20.34000015258789,20.709999084472656,20.88999938964844,7158500,20.88999938964844
836,2009-04-30,27.709999084472656,26.729999542236328,27.100000381469727,27.350000381469727,9140100,27.350000381469727
3474,2019-10-22,269.2799987792969,260.6400146484375,268.489990234375,261.0899963378906,3349100,261.0899963378906
1250,2010-12-20,29.420000076293945,28.979999542236328,29.01000022888184,29.18000030517578,11973600,29.18000030517578
1668,2012-08-16,33.720001220703125,32.869998931884766,32.88999938964844,33.650001525878906,4020000,33.650001525878906
1323,2011-04-05,34.41999816894531,34.060001373291016,34.20000076293945,34.18000030517578,5494500,34.18000030517578
2152,2014-07-23,72.55000305175781,71.4800033569336,72.33999633789062,72.04000091552734,1873800,72.04000091552734
838,2009-05-04,26.75,25.8799991607666,26.59000015258789,26.690000534057617,14574300,26.690000534057617
119,2006-06-23,31.07999992370605,30.34000015258789,30.709999084472656,30.600000381469727,5483300,30.600000381469727
2600,2016-05-03,94.38999938964844,93.08999633789062,94.06999969482422,93.66000366210938,1811400,93.66000366210938
3088,2018-04-11,226.6199951171875,222.5399932861328,222.92999267578125,223.6300048828125,1851100,223.6300048828125
87,2006-05-09,33.9900016784668,33.16999816894531,33.75,33.2400016784668,5894100,33.2400016784668
1506,2011-12-23,28.299999237060547,27.950000762939453,28.040000915527344,28.290000915527344,3131900,28.290000915527344
1533,2012-02-03,32.16999816894531,31.600000381469727,31.700000762939453,31.850000381469727,4588200,31.850000381469727
842,2009-05-08,26.530000686645508,25.209999084472656,26.059999465942383,25.420000076293945,7674000,25.420000076293945
2650,2016-07-14,98.13999938964844,97.45999908447266,98.0,97.6999969482422,1402200,97.6999969482422
3362,2019-05-14,274.2300109863281,269.2900085449219,269.42999267578125,271.8599853515625,2046600,271.8599853515625
2242,2014-11-28,74.0999984741211,73.05000305175781,73.12999725341797,73.68000030517578,978400,73.68000030517578
1466,2011-10-27,28.68000030517578,28.13999938964844,28.51000022888184,28.34000015258789,7891500,28.34000015258789
452,2007-10-19,47.52000045776367,46.25,47.08000183105469,46.27000045776367,9980200,46.27000045776367
1019,2010-01-21,36.650001525878906,35.459999084472656,36.4900016784668,35.81999969482422,7404400,35.81999969482422
3438,2019-08-30,288.5,280.1199951171875,287.4100036621094,284.510009765625,2373300,284.510009765625
1571,2012-03-29,34.54999923706055,34.15999984741211,34.31999969482422,34.47999954223633,2459000,34.47999954223633
2985,2017-11-09,183.0800018310547,179.02999877929688,182.8800048828125,181.9199981689453,2704600,181.9199981689453
805,2009-03-17,19.149999618530277,18.15999984741211,18.6200008392334,19.1299991607666,9276200,19.1299991607666
416,2007-08-29,42.36000061035156,41.130001068115234,41.38999938964844,42.25,7249600,42.25
2641,2016-06-30,95.87999725341795,94.12999725341795,94.4800033569336,95.79000091552734,3544700,95.79000091552734
1244,2010-12-10,28.809999465942383,28.3799991607666,28.6299991607666,28.709999084472656,5346100,28.709999084472656
3246,2018-11-23,227.7400054931641,222.50999450683597,222.7100067138672,225.55999755859372,1691000,225.55999755859372
1131,2010-07-01,26.8799991607666,26.01000022888184,26.520000457763672,26.65999984741211,15728500,26.65999984741211
1969,2013-10-29,55.119998931884766,53.90999984741211,54.0,54.86000061035156,5148300,54.86000061035156
1034,2010-02-11,33.15999984741211,32.279998779296875,32.599998474121094,32.63999938964844,10125400,32.63999938964844
1910,2013-08-06,47.84999847412109,47.369998931884766,47.54999923706055,47.38999938964844,1642800,47.38999938964844
654,2008-08-08,45.34000015258789,43.34000015258789,43.400001525878906,45.150001525878906,8615800,45.150001525878906
2371,2015-06-05,79.38999938964844,78.37999725341797,78.63999938964844,78.86000061035156,1325500,78.86000061035156
333,2007-05-02,41.84999847412109,41.43999862670898,41.650001525878906,41.5099983215332,5275200,41.5099983215332
