,Date,High,Low,Open,Close,Volume,Adj Close
1056,2010-03-16,29.350000381469727,29.09000015258789,29.25,29.309999465942383,1337800,29.309999465942383
3052,2018-02-16,114.52999877929688,112.0999984741211,113.58000183105467,112.9499969482422,1584200,112.9499969482422
110,2006-06-12,35.34000015258789,34.369998931884766,34.599998474121094,34.7400016784668,2648000,34.7400016784668
1535,2012-02-07,38.560001373291016,37.40999984741211,37.7400016784668,38.34000015258789,3189400,38.34000015258789
2765,2016-12-27,76.5,75.4000015258789,76.05999755859375,75.9800033569336,1156600,75.9800033569336
284,2007-02-21,42.22999954223633,41.77000045776367,42.20000076293945,42.02000045776367,2709800,42.02000045776367
1458,2011-10-17,32.400001525878906,31.15999984741211,32.15999984741211,31.25,3063000,31.25
2388,2015-06-30,51.09000015258789,49.84000015258789,51.09000015258789,50.08000183105469,3551600,50.08000183105469
3177,2018-08-16,133.88999938964844,131.10000610351562,132.10000610351562,133.72999572753906,2660900,133.72999572753906
227,2006-11-27,41.630001068115234,40.27999877929688,41.630001068115234,40.52999877929688,3626100,40.52999877929688
3180,2018-08-21,136.9600067138672,133.69000244140625,134.17999267578125,135.52000427246094,2547800,135.52000427246094
2132,2014-06-24,56.4900016784668,55.709999084472656,56.11000061035156,55.79999923706055,1066900,55.79999923706055
1236,2010-11-30,35.58000183105469,34.689998626708984,35.040000915527344,35.290000915527344,2795800,35.290000915527344
3592,2020-04-13,163.99000549316406,156.91000366210938,162.3699951171875,160.9199981689453,1896500,160.9199981689453
2633,2016-06-20,58.20000076293945,57.27999877929688,57.470001220703125,57.560001373291016,1080200,57.560001373291016
3245,2018-11-21,139.39999389648438,132.22999572753906,136.0,135.0399932861328,6007100,135.0399932861328
1925,2013-08-27,37.59999847412109,36.95000076293945,37.380001068115234,36.9900016784668,4619700,36.9900016784668
2970,2017-10-19,119.31999969482422,117.56999969482422,119.0,119.29000091552734,1099300,119.29000091552734
2352,2015-05-08,57.7599983215332,56.72999954223633,57.0099983215332,57.27000045776367,1560000,57.27000045776367
0,2006-01-03,43.18000030517578,42.0099983215332,42.970001220703125,42.75,3117300,42.75
2638,2016-06-27,53.540000915527344,49.81999969482422,53.34000015258789,50.540000915527344,4719600,50.540000915527344
197,2006-10-13,35.4900016784668,34.70000076293945,35.209999084472656,34.88999938964844,2803200,34.88999938964844
1352,2011-05-17,44.40999984741211,43.369998931884766,44.20000076293945,43.4900016784668,3167100,43.4900016784668
3248,2018-11-27,143.0,136.6300048828125,137.33999633789062,140.16000366210938,3639800,140.16000366210938
1125,2010-06-23,28.31999969482422,27.51000022888184,28.299999237060547,27.82999992370605,7103700,27.82999992370605
2100,2014-05-08,47.790000915527344,46.2400016784668,46.68000030517578,46.81999969482422,1937000,46.81999969482422
3173,2018-08-10,136.2100067138672,133.7100067138672,134.27000427246094,134.85000610351562,1115200,134.85000610351562
477,2007-11-26,46.130001068115234,44.5099983215332,45.369998931884766,44.560001373291016,1689200,44.560001373291016
847,2009-05-15,19.290000915527344,18.43000030517578,18.790000915527344,19.0,2986400,19.0
3372,2019-05-29,162.2899932861328,159.25999450683594,160.0,161.52000427246094,2439300,161.52000427246094
862,2009-06-08,22.239999771118164,21.6299991607666,22.190000534057617,22.030000686645508,2998400,22.030000686645508
3614,2020-05-13,182.67999267578125,173.8300018310547,180.6000061035156,176.86000061035156,1164800,176.86000061035156
309,2007-03-28,38.15999984741211,37.560001373291016,37.72999954223633,37.59000015258789,2834700,37.59000015258789
557,2008-03-24,32.70000076293945,31.899999618530277,32.18000030517578,32.630001068115234,3833000,32.630001068115234
135,2006-07-18,30.5,29.770000457763672,30.11000061035156,30.26000022888184,1953200,30.26000022888184
195,2006-10-11,35.70000076293945,34.2599983215332,35.70000076293945,34.75,2884400,34.75
2242,2014-11-28,62.4900016784668,61.400001525878906,61.7599983215332,62.0,989300,62.0
1183,2010-09-15,32.61000061035156,32.0099983215332,32.130001068115234,32.4900016784668,2170000,32.4900016784668
1217,2010-11-02,35.58000183105469,35.029998779296875,35.310001373291016,35.310001373291016,2130600,35.310001373291016
654,2008-08-08,35.34000015258789,34.06999969482422,34.25,35.2599983215332,4478400,35.2599983215332
2225,2014-11-04,58.369998931884766,57.52999877929688,57.58000183105469,58.2400016784668,2154100,58.2400016784668
2389,2015-07-01,50.72999954223633,50.09999847412109,50.59000015258789,50.38999938964844,2854700,50.38999938964844
3260,2018-12-14,135.8300018310547,130.99000549316406,133.60000610351562,131.5,1463100,131.5
20,2006-02-01,40.34999847412109,39.130001068115234,40.150001525878906,39.38999938964844,3344100,39.38999938964844
368,2007-06-21,47.5,46.619998931884766,46.619998931884766,47.16999816894531,4405900,47.16999816894531
139,2006-07-24,31.57999992370605,30.020000457763672,30.040000915527344,31.309999465942383,2470300,31.309999465942383
3511,2019-12-13,179.7899932861328,177.55999755859375,178.4199981689453,179.41000366210938,1323400,179.41000366210938
2873,2017-06-02,113.87999725341795,111.76000213623048,113.77999877929688,112.91000366210938,2215100,112.91000366210938
246,2006-12-22,40.560001373291016,39.65999984741211,40.540000915527344,40.040000915527344,989600,40.040000915527344
1265,2011-01-11,41.369998931884766,40.630001068115234,41.18000030517578,40.79999923706055,2374000,40.79999923706055
26,2006-02-09,38.15999984741211,36.59999847412109,36.650001525878906,37.15999984741211,4662000,37.15999984741211
1560,2012-03-14,39.63999938964844,38.5099983215332,38.93000030517578,39.34999847412109,4502600,39.34999847412109
974,2009-11-13,27.479999542236328,27.0,27.100000381469727,27.25,3684100,27.25
3443,2019-09-09,151.64999389648438,147.57000732421875,151.02000427246094,151.02000427246094,2900600,151.02000427246094
3106,2018-05-07,132.1199951171875,129.6300048828125,129.75999450683594,131.57000732421875,1333400,131.57000732421875
3129,2018-06-08,135.35000610351562,132.97000122070312,133.72000122070312,135.1300048828125,1045700,135.1300048828125
1155,2010-08-05,30.739999771118164,30.200000762939453,30.489999771118164,30.299999237060547,2848400,30.299999237060547
2661,2016-07-29,59.66999816894531,58.63999938964844,59.5,59.45000076293945,1194300,59.45000076293945
1263,2011-01-07,41.45000076293945,40.34999847412109,41.40999984741211,40.7599983215332,3329000,40.7599983215332
1423,2011-08-26,26.799999237060547,25.290000915527344,25.5,26.6299991607666,3700200,26.6299991607666
1985,2013-11-20,43.040000915527344,42.209999084472656,42.5,42.34000015258789,2803400,42.34000015258789
2803,2017-02-22,87.13999938964844,86.16999816894531,86.80000305175781,86.37999725341797,1349900,86.37999725341797
696,2008-10-08,29.229999542236328,26.5,26.81999969482422,27.059999465942383,5500900,27.059999465942383
2192,2014-09-18,55.90999984741211,55.0,55.09999847412109,55.72999954223633,2960400,55.72999954223633
225,2006-11-22,41.65999984741211,40.77999877929688,40.900001525878906,41.43999862670898,2286800,41.43999862670898
1153,2010-08-03,30.850000381469727,30.030000686645508,30.81999969482422,30.489999771118164,3238700,30.489999771118164
2952,2017-09-25,111.83000183105467,108.6500015258789,111.66999816894533,109.81999969482422,2026000,109.81999969482422
3360,2019-05-10,174.19000244140625,167.80999755859375,170.63999938964844,173.77000427246094,1302200,173.77000427246094
3449,2019-09-17,153.86000061035156,152.0,152.25,153.6699981689453,1318400,153.6699981689453
2413,2015-08-05,54.72999954223633,53.869998931884766,53.9900016784668,54.11000061035156,1866900,54.11000061035156
3526,2020-01-07,188.1699981689453,185.1000061035156,186.1300048828125,187.5,897200,187.5
2153,2014-07-24,56.470001220703125,55.869998931884766,56.119998931884766,56.0,1642000,56.0
3721,2020-10-14,250.7400054931641,244.52999877929688,246.8800048828125,246.6999969482422,1414700,246.6999969482422
2040,2014-02-11,53.09000015258789,52.29999923706055,52.54999923706055,52.91999816894531,1961000,52.91999816894531
146,2006-08-02,33.709999084472656,32.66999816894531,33.540000915527344,32.75,3275700,32.75
2009,2013-12-26,49.84999847412109,49.36000061035156,49.630001068115234,49.38999938964844,1499200,49.38999938964844
2805,2017-02-24,87.69000244140625,85.69000244140625,86.55999755859375,87.55000305175781,1370200,87.55000305175781
1502,2011-12-19,31.38999938964844,30.07999992370605,31.38999938964844,30.200000762939453,3965600,30.200000762939453
2885,2017-06-20,107.11000061035156,104.3000030517578,106.01000213623048,104.93000030517578,1956000,104.93000030517578
157,2006-08-17,35.349998474121094,34.58000183105469,34.61000061035156,34.9900016784668,6358400,34.9900016784668
738,2008-12-08,18.549999237060547,16.729999542236328,17.079999923706055,18.350000381469727,5182800,18.350000381469727
897,2009-07-28,22.950000762939453,22.280000686645508,22.450000762939453,22.51000022888184,7932700,22.51000022888184
2534,2016-01-28,47.400001525878906,45.040000915527344,46.95000076293945,45.27000045776367,3138800,45.27000045776367
2417,2015-08-11,54.560001373291016,53.619998931884766,54.040000915527344,54.060001373291016,1641000,54.060001373291016
2348,2015-05-04,58.16999816894531,57.41999816894531,57.650001525878906,57.7599983215332,1755100,57.7599983215332
1000,2009-12-22,25.25,24.959999084472656,25.01000022888184,25.0,1543700,25.0
1074,2010-04-12,31.5,31.030000686645508,31.149999618530277,31.43000030517578,2311300,31.43000030517578
1687,2012-09-13,32.970001220703125,32.209999084472656,32.47999954223633,32.7400016784668,2262400,32.7400016784668
553,2008-03-17,34.349998474121094,33.189998626708984,33.34000015258789,33.90999984741211,5453900,33.90999984741211
3464,2019-10-08,148.0,145.30999755859375,146.1699981689453,145.64999389648438,1727600,145.64999389648438
1048,2010-03-04,28.770000457763672,28.229999542236328,28.59000015258789,28.46999931335449,3184600,28.46999931335449
1815,2013-03-21,41.27000045776367,40.25,40.59999847412109,41.02999877929688,2049200,41.02999877929688
356,2007-06-05,44.84999847412109,44.08000183105469,44.20000076293945,44.790000915527344,3414000,44.790000915527344
534,2008-02-19,39.36000061035156,37.84000015258789,39.040000915527344,37.900001525878906,3614000,37.900001525878906
2717,2016-10-18,70.31999969482422,69.55000305175781,69.91999816894531,70.12999725341797,1047200,70.12999725341797
3145,2018-07-02,131.9600067138672,129.00999450683594,130.02000427246094,131.89999389648438,1308300,131.89999389648438
2344,2015-04-28,61.220001220703125,60.20000076293945,60.63999938964844,60.65999984741211,1789300,60.65999984741211
1882,2013-06-26,34.75,34.2400016784668,34.33000183105469,34.63999938964844,2578000,34.63999938964844
2687,2016-09-06,68.19999694824219,67.05000305175781,68.19999694824219,67.69000244140625,1775500,67.69000244140625
998,2009-12-18,24.649999618530277,24.18000030517578,24.3799991607666,24.61000061035156,3953700,24.61000061035156
1853,2013-05-15,39.77999877929688,39.18999862670898,39.31999969482422,39.43000030517578,2463100,39.43000030517578
2375,2015-06-11,54.560001373291016,53.9900016784668,54.20000076293945,54.47999954223633,1979900,54.47999954223633
403,2007-08-10,44.43999862670898,42.83000183105469,43.630001068115234,43.130001068115234,2969900,43.130001068115234
552,2008-03-14,34.70000076293945,33.61000061035156,34.04999923706055,34.08000183105469,6822900,34.08000183105469
2681,2016-08-26,69.20999908447266,65.05999755859375,66.0,68.87000274658203,6591400,68.87000274658203
1645,2012-07-16,31.559999465942383,30.940000534057617,31.530000686645508,31.38999938964844,1659900,31.38999938964844
977,2009-11-18,25.299999237060547,23.86000061035156,25.020000457763672,24.200000762939453,19718300,24.200000762939453
2703,2016-09-28,72.69000244140625,71.55000305175781,72.19999694824219,72.6500015258789,1796500,72.6500015258789
