,Date,High,Low,Open,Close,Volume,Adj Close
349,2007-05-24,45.0,43.47999954223633,44.75,43.59000015258789,29119200.0,31.28084754943848
1487,2011-11-28,54.040000915527344,53.18999862670898,53.41999816894531,53.93999862670898,12526700.0,41.71812057495117
2070,2014-03-26,79.62000274658203,78.30999755859375,78.81999969482422,78.30999755859375,14202600.0,63.01853942871094
906,2009-08-10,46.06999969482422,45.470001220703125,45.56999969482422,45.7400016784668,9914700.0,33.934837341308594
1979,2013-11-12,68.56999969482422,67.54000091552734,67.54000091552734,68.51000213623047,9940700.0,54.61508560180664
2269,2015-01-08,75.30000305175781,74.13999938964844,74.30000305175781,74.51000213623047,10937200.0,60.96296691894531
396,2007-08-01,42.0099983215332,40.560001373291016,41.52000045776367,41.38999938964844,30336800.0,29.79631805419922
1229,2010-11-18,48.86000061035156,47.70000076293945,48.43000030517578,47.720001220703125,20716700.0,36.197784423828125
2116,2014-06-02,80.79000091552734,80.04000091552734,80.66000366210938,80.4800033569336,7238400.0,65.10469055175781
1287,2011-02-11,57.650001525878906,56.68000030517578,56.7599983215332,57.59999847412109,12165500.0,43.86600875854492
2135,2014-06-27,79.04000091552734,78.18000030517578,78.56999969482422,78.98999786376953,7732900.0,63.89933013916016
932,2009-09-16,45.93000030517578,44.93999862670898,45.84000015258789,45.709999084472656,20764900.0,34.03570556640625
2493,2015-11-27,48.84999847412109,48.470001220703125,48.66999816894531,48.540000915527344,3441600.0,40.96250915527344
2994,2017-11-22,68.26000213623047,66.23999786376953,66.37000274658203,68.12999725341797,15489400.0,61.37162399291992
1522,2012-01-19,58.2400016784668,57.470001220703125,57.709999084472656,58.0,13298900.0,44.85819625854492
1612,2012-05-29,58.75,57.61000061035156,57.900001525878906,58.38999938964844,10972600.0,45.31526184082031
3531,2020-01-14,91.61000061035156,90.29000091552734,91.12999725341795,90.55999755859376,7800100.0,88.68026733398438
1313,2011-03-22,53.7599983215332,52.34999847412109,53.58000183105469,52.4900016784668,13843400.0,40.10525131225586
405,2007-08-14,39.18000030517578,37.68999862670898,38.72999954223633,37.77999877929688,25852300.0,27.197484970092773
3246,2018-11-23,55.75,54.75,54.77000045776367,55.25,4671900.0,51.614540100097656
970,2009-11-09,45.0,44.150001525878906,44.2400016784668,44.75,17822100.0,33.320892333984375
1526,2012-01-25,59.5,58.52999877929688,59.119998931884766,58.9900016784668,21441100.0,45.6238899230957
2222,2014-10-30,77.58999633789062,76.52999877929688,76.6500015258789,77.37000274658203,5314200.0,62.93509292602539
3596,2020-04-17,78.25,75.4800033569336,77.31999969482422,76.16999816894531,9926000.0,75.18231201171875
1564,2012-03-20,66.81999969482422,66.33000183105469,66.43000030517578,66.75,11400500.0,51.80327606201172
1150,2010-07-29,39.41999816894531,38.2599983215332,39.34999847412109,38.77999877929688,21457700.0,29.269458770751957
1001,2009-12-23,46.0,45.720001220703125,45.97999954223633,45.95000076293945,8751300.0,34.34385681152344
1942,2013-09-20,69.88999938964844,69.0,69.5199966430664,69.05999755859375,18278300.0,55.05353927612305
1361,2011-05-31,58.59000015258789,57.65999984741211,57.95000076293945,58.59000015258789,15104300.0,44.93756866455078
3114,2018-05-17,57.380001068115234,56.38999938964844,56.4900016784668,56.95000076293945,11450700.0,52.17745208740234
3097,2018-04-24,51.290000915527344,49.380001068115234,50.880001068115234,49.93999862670898,11670000.0,45.75490188598633
310,2007-03-29,42.880001068115234,41.630001068115234,42.79999923706055,42.25,14227200.0,30.319246292114254
1447,2011-09-30,50.29999923706055,48.630001068115234,49.459999084472656,48.630001068115234,18776200.0,37.46603393554688
1007,2010-01-04,47.310001373291016,46.56999969482422,46.790000915527344,46.93999862670898,14570200.0,35.08381652832031
965,2009-11-02,42.0,41.08000183105469,41.34999847412109,41.810001373291016,14658200.0,31.13178062438965
2871,2017-05-31,57.72999954223633,57.0,57.2599983215332,57.27000045776367,14082600.0,51.02375030517578
2333,2015-04-13,71.9000015258789,68.63999938964844,71.2300033569336,68.7300033569336,28612900.0,56.56149291992188
2509,2015-12-21,48.93000030517578,47.540000915527344,47.61000061035156,48.7599983215332,16779000.0,41.14816284179688
1125,2010-06-23,35.810001373291016,35.27000045776367,35.61000061035156,35.41999816894531,15067500.0,26.73348045349121
2666,2016-08-05,62.11000061035156,61.27000045776367,61.52000045776367,62.0,8320700.0,53.31936264038086
1849,2013-05-09,64.5,63.93000030517578,64.20999908447266,64.11000061035156,9502100.0,50.55903625488281
2598,2016-04-29,52.0,50.11000061035156,51.83000183105469,50.52000045776367,11437400.0,43.03356552124024
1408,2011-08-05,51.97999954223633,48.970001220703125,51.810001373291016,51.02000045776367,28090800.0,39.13150787353516
448,2007-10-15,42.0,41.060001373291016,41.880001068115234,41.290000915527344,14736800.0,29.834611892700195
635,2008-07-14,49.2599983215332,47.59999847412109,48.79999923706055,47.84000015258789,25793800.0,34.91679382324219
3376,2019-06-04,68.5,66.69999694824219,67.61000061035156,68.44999694824219,15866700.0,65.39181518554688
1471,2011-11-03,56.959999084472656,54.7599983215332,56.27999877929688,56.11000061035156,44713900.0,43.22882461547852
3292,2019-02-01,50.27999877929688,49.400001525878906,49.58000183105469,49.61000061035156,15533200.0,46.84879684448242
3590,2020-04-08,74.37999725341797,72.41999816894531,73.69999694824219,73.33000183105469,10695600.0,72.37913513183594
89,2006-05-11,51.7400016784668,48.81999969482422,51.52999877929688,49.400001525878906,20572400.0,35.02582550048828
1725,2012-11-08,62.79999923706055,60.380001068115234,62.7599983215332,60.66999816894531,32220300.0,47.482398986816406
2743,2016-11-23,68.5,67.75,68.33000183105469,68.12999725341797,4820300.0,59.08842468261719
3638,2020-06-17,91.08999633789062,89.30000305175781,90.68000030517578,89.94000244140625,7618000.0,89.46085357666016
574,2008-04-16,42.45000076293945,41.56999969482422,41.59000015258789,42.2599983215332,16010200.0,30.743114471435547
2349,2015-05-05,69.0,68.12999725341797,68.8499984741211,68.37000274658203,8660600.0,56.26520156860352
3241,2018-11-15,55.540000915527344,53.52999877929688,53.83000183105469,55.38999938964844,18856300.0,51.74533081054688
609,2008-06-05,49.38999938964844,47.93000030517578,48.25,49.38999938964844,23046500.0,36.04809188842773
1191,2010-09-27,45.0,44.13999938964844,44.31999969482422,44.59000015258789,14009400.0,33.823543548583984
3260,2018-12-14,59.0,57.36000061035156,57.560001373291016,57.619998931884766,13551000.0,54.41297149658203
2183,2014-09-05,75.8499984741211,74.88999938964844,75.0,75.80999755859375,8471600.0,61.666141510009766
520,2008-01-29,40.619998931884766,39.84000015258789,40.61000061035156,40.29999923706055,14903800.0,29.22321319580078
137,2006-07-20,37.27000045776367,35.59000015258789,36.2599983215332,35.849998474121094,36654300.0,25.48592758178711
3538,2020-01-24,93.25,88.83000183105469,92.68000030517578,89.6500015258789,9471700.0,87.78916931152344
2709,2016-10-06,69.31999969482422,66.2300033569336,66.80000305175781,67.54000091552734,12957200.0,58.57672882080078
201,2006-10-19,38.2599983215332,37.040000915527344,37.310001373291016,38.18000030517578,21946300.0,27.229455947875977
555,2008-03-19,39.709999084472656,37.84999847412109,39.5099983215332,37.84999847412109,27989800.0,27.53495216369629
2782,2017-01-23,58.66999816894531,53.77000045776367,58.66999816894531,54.880001068115234,94436000.0,47.96913909912109
2653,2016-07-19,55.900001525878906,54.95000076293945,55.72999954223633,55.13999938964844,8164200.0,47.41983413696289
492,2007-12-17,39.63999938964844,39.04999923706055,39.25,39.119998931884766,13652100.0,28.3675479888916
3550,2020-02-11,91.47000122070312,88.9000015258789,89.37000274658203,90.0,9452800.0,88.13189697265625
1387,2011-07-07,59.47999954223633,58.86000061035156,58.900001525878906,59.2599983215332,12644800.0,45.45145034790039
950,2009-10-12,42.0099983215332,41.18999862670898,41.72999954223633,41.540000915527344,13729700.0,30.93071937561035
2505,2015-12-15,48.810001373291016,46.79999923706055,47.709999084472656,48.02000045776367,20086900.0,40.523685455322266
2496,2015-12-02,53.43999862670898,51.79999923706055,51.90999984741211,51.84999847412109,36745100.0,43.75579452514648
525,2008-02-05,41.72999954223633,40.56999969482422,41.04999923706055,40.720001220703125,20432600.0,29.52777862548828
1264,2011-01-10,52.20000076293945,51.43999862670898,51.43999862670898,51.68999862670898,17421100.0,39.36516571044922
3185,2018-08-28,70.48999786376953,67.91999816894531,68.55999755859375,69.77999877929688,24952700.0,64.60025024414062
1839,2013-04-25,63.04999923706055,61.790000915527344,62.810001373291016,62.43999862670898,56907000.0,49.24202346801758
22,2006-02-03,46.79999923706055,45.75,46.54999923706055,46.08000183105469,11569600.0,32.60921859741211
3727,2020-10-22,129.58999633789062,126.86000061035156,129.50999450683594,128.3800048828125,3895100.0,128.3800048828125
1742,2012-12-04,63.58000183105469,63.0,63.43999862670898,63.470001220703125,10194200.0,49.67378616333008
2860,2017-05-15,55.4900016784668,55.08000183105469,55.08000183105469,55.400001525878906,10686100.0,48.87637710571289
873,2009-06-23,44.77999877929688,43.31999969482422,44.41999816894531,44.4900016784668,21305900.0,33.007442474365234
2338,2015-04-20,68.80000305175781,67.19000244140625,67.25,68.63999938964844,12893800.0,56.4874153137207
3486,2019-11-07,92.5,88.31999969482422,89.83000183105469,89.9800033569336,30254000.0,87.43435668945312
2563,2016-03-10,52.369998931884766,51.16999816894531,51.90999984741211,52.02000045776367,9539100.0,44.31129455566406
400,2007-08-07,41.5,39.709999084472656,41.02999877929688,40.5,34372300.0,29.15560531616211
1674,2012-08-24,62.619998931884766,61.75,61.97999954223633,62.43000030517578,6402100.0,48.658966064453125
265,2007-01-24,39.29999923706055,38.310001373291016,38.459999084472656,38.619998931884766,25559900.0,27.63167953491211
2716,2016-10-17,65.70999908447266,65.08999633789062,65.52999877929688,65.19000244140625,6348200.0,56.538604736328125
3618,2020-05-19,80.1500015258789,78.0,79.75,78.08999633789062,8118400.0,77.07740783691406
2091,2014-04-25,77.87999725341797,77.33000183105469,77.58999633789062,77.61000061035156,10507700.0,62.45521926879883
1886,2013-07-02,61.2400016784668,60.630001068115234,60.7400016784668,60.91999816894531,7922200.0,48.309669494628906
80,2006-04-28,52.2400016784668,51.31999969482422,52.209999084472656,51.34000015258789,8186100.0,36.40133666992188
1517,2012-01-11,56.02999877929688,55.54999923706055,55.75,55.619998931884766,7140200.0,43.01745223999024
451,2007-10-18,41.88999938964844,40.97999954223633,41.380001068115234,41.380001068115234,17009400.0,29.89964485168457
531,2008-02-13,42.34999847412109,41.31999969482422,41.43999862670898,42.0099983215332,17547200.0,30.46320915222168
2790,2017-02-02,53.09999847412109,52.369998931884766,52.95000076293945,52.65999984741211,14481200.0,46.0286979675293
2231,2014-11-12,70.44999694824219,69.29000091552734,69.62000274658203,70.29000091552734,9460500.0,57.17600631713867
2027,2014-01-23,75.9000015258789,75.16000366210938,75.48999786376953,75.87000274658203,8078300.0,60.77116394042969
2225,2014-11-04,77.72000122070312,76.4000015258789,77.48999786376953,77.11000061035156,15347400.0,62.72359085083008
3229,2018-10-30,63.720001220703125,62.16999816894531,62.36000061035156,63.18000030517578,18865300.0,59.02275085449219
2077,2014-04-04,81.36000061035156,78.45999908447266,81.08999633789062,78.52999877929688,11250700.0,63.19557571411133
3565,2020-03-04,81.91000366210938,78.05000305175781,79.12000274658203,81.80000305175781,9894900.0,80.73930358886719
681,2008-09-17,47.27000045776367,44.93999862670898,46.83000183105469,44.93999862670898,30118500.0,32.8985710144043
3269,2018-12-28,57.52999877929688,56.2400016784668,56.33000183105469,56.810001373291016,12749600.0,53.64805603027344
776,2009-02-03,35.060001373291016,33.369998931884766,34.66999816894531,34.220001220703125,32477900.0,25.171052932739254
3746,2020-11-18,153.3300018310547,146.91000366210938,149.24000549316406,147.0500030517578,12124500.0,147.0500030517578
1053,2010-03-11,39.25,38.709999084472656,38.86000061035156,39.09999847412109,16325300.0,29.3535270690918
3286,2019-01-24,51.97999954223633,50.40999984741211,51.95000076293945,50.810001373291016,32782700.0,47.98200607299805
2578,2016-04-01,51.11000061035156,50.0099983215332,51.08000183105469,50.880001068115234,9379800.0,43.34023284912109
443,2007-10-08,43.150001525878906,42.43999862670898,42.959999084472656,42.77000045776367,14400100.0,30.90399169921875
3672,2020-08-05,112.45999908447266,110.08000183105467,111.0,111.38999938964844,7970400.0,110.79657745361328
1344,2011-05-05,56.81999969482422,55.59000015258789,55.63999938964844,56.130001068115234,11000000.0,42.88640975952149
3470,2019-10-16,78.31999969482422,77.27999877929688,77.48999786376953,78.2300033569336,6218000.0,76.01678466796875
3143,2018-06-28,56.459999084472656,55.09000015258789,55.119998931884766,55.900001525878906,11723600.0,51.75055694580078
158,2006-08-18,37.86000061035156,36.5,37.2400016784668,37.31999969482422,14042900.0,26.53096389770508
3475,2019-10-23,78.12999725341797,76.87000274658203,77.20999908447266,77.23999786376953,5785700.0,75.05477905273438
3160,2018-07-24,59.619998931884766,58.45000076293945,59.34999847412109,58.84999847412109,6637600.0,54.48157501220703
