,Date,High,Low,Open,Close,Volume,Adj Close
635,2008-07-14,21.149999618530277,20.31999969482422,21.020000457763672,20.46999931335449,49072300.0,13.96778964996338
269,2007-01-30,21.1299991607666,20.81999969482422,21.09000015258789,20.93000030517578,61693700.0,13.84019374847412
3649,2020-07-02,59.810001373291016,58.970001220703125,59.18999862670898,59.130001068115234,15578600.0,58.30703353881836
742,2008-12-12,14.829999923706056,13.6899995803833,13.699999809265137,14.75,69873000.0,10.2156400680542
893,2009-07-22,19.280000686645508,18.84000015258789,18.8700008392334,19.13999938964844,141096200.0,13.506146430969238
1378,2011-06-23,21.71999931335449,21.059999465942383,21.200000762939453,21.709999084472656,54189000.0,16.291656494140625
391,2007-07-25,24.71999931335449,24.3700008392334,24.68000030517578,24.5,50743000.0,16.3719482421875
478,2007-11-27,25.15999984741211,24.489999771118164,24.75,25.11000061035156,62931100.0,16.929346084594727
1361,2011-05-31,22.63999938964844,22.31999969482422,22.450000762939453,22.51000022888184,59575300.0,16.891984939575195
2194,2014-09-22,35.029998779296875,34.54999923706055,34.779998779296875,34.709999084472656,25447700.0,29.26582717895508
2179,2014-08-29,34.939998626708984,34.66999816894531,34.810001373291016,34.91999816894531,32302800.0,29.442893981933597
410,2007-08-21,24.049999237060547,23.709999084472656,23.90999984741211,23.88999938964844,58065500.0,16.038898468017578
462,2007-11-02,26.959999084472656,26.399999618530277,26.75,26.799999237060547,58633800.0,17.99257469177246
261,2007-01-18,20.899999618530277,20.5,20.88999938964844,20.649999618530277,101259500.0,13.655037879943848
142,2006-07-27,17.8799991607666,17.420000076293945,17.739999771118164,17.469999313354492,54399100.0,11.43100643157959
3236,2018-11-08,49.290000915527344,48.459999084472656,48.4900016784668,48.9900016784668,26581700.0,46.63789749145508
3604,2020-04-29,62.02999877929688,59.31999969482422,59.43999862670898,61.79999923706055,30451500.0,60.59756851196289
2579,2016-04-04,32.380001068115234,31.739999771118164,32.20000076293945,32.0,21581600.0,28.221162796020508
1494,2011-12-07,25.780000686645508,25.1299991607666,25.32999992370605,25.65999984741211,54791500.0,19.616535186767575
3601,2020-04-24,59.400001525878906,56.09999847412109,56.20000076293945,59.2599983215332,50220500.0,58.10699081420898
1000,2009-12-22,20.299999237060547,19.950000762939453,20.149999618530277,20.040000915527344,36092900.0,14.353071212768556
445,2007-10-10,25.93000030517578,25.6299991607666,25.8799991607666,25.8799991607666,38317200.0,17.374919891357422
2775,2017-01-11,37.0,36.5099983215332,36.5099983215332,36.95000076293945,22398400.0,33.36799621582031
492,2007-12-17,26.280000686645508,25.3799991607666,26.229999542236328,25.71999931335449,64820000.0,17.340612411499023
3,2006-01-06,26.6299991607666,26.209999084472656,26.479999542236328,26.309999465942383,45703200.0,17.04654884338379
398,2007-08-03,24.489999771118164,23.8799991607666,24.270000457763672,23.90999984741211,77219000.0,16.052324295043945
31,2006-02-16,21.450000762939453,21.18000030517578,21.36000061035156,21.350000381469727,70607000.0,13.898468017578123
2604,2016-05-09,30.170000076293945,29.76000022888184,30.07999992370605,29.799999237060547,16888300.0,26.507970809936523
1905,2013-07-30,23.5,23.280000686645508,23.299999237060547,23.3799991607666,28855200.0,18.86941337585449
3662,2020-07-22,61.77000045776367,60.619998931884766,61.310001373291016,61.04999923706055,18959900.0,60.2003059387207
2574,2016-03-28,32.0,31.6200008392334,31.8700008392334,31.899999618530277,11433000.0,28.132976531982425
866,2009-06-12,16.309999465942383,16.020000457763672,16.239999771118164,16.309999465942383,47621900.0,11.509157180786133
2772,2017-01-06,36.68000030517578,36.18999862670898,36.59000015258789,36.47999954223633,15114000.0,32.943565368652344
1874,2013-06-14,25.13999938964844,24.84000015258789,25.020000457763672,24.920000076293945,24762700.0,20.112306594848636
3224,2018-10-23,45.09000015258789,43.90999984741211,44.18000030517578,44.5,38590300.0,42.09852600097656
241,2006-12-15,21.200000762939453,20.86000061035156,20.989999771118164,20.959999084472656,81300400.0,13.860028266906738
1902,2013-07-25,23.059999465942383,22.81999969482422,22.850000381469727,23.059999465942383,114558100.0,18.61114501953125
618,2008-06-18,22.68000030517578,22.209999084472656,22.350000381469727,22.280000686645508,41535000.0,15.202855110168455
2450,2015-09-28,29.36000061035156,28.63999938964844,28.68000030517578,28.76000022888184,42291000.0,24.96660804748535
1639,2012-07-06,26.5,25.93000030517578,26.440000534057617,26.15999984741211,32515300.0,20.304710388183597
1188,2010-09-22,19.25,18.88999938964844,19.040000915527344,19.01000022888184,61569400.0,13.926505088806152
875,2009-06-25,16.350000381469727,15.90999984741211,16.049999237060547,16.309999465942383,55503100.0,11.509157180786133
860,2009-06-04,16.25,15.880000114440918,15.979999542236328,16.1299991607666,49080500.0,11.38214111328125
1573,2012-04-02,28.450000762939453,27.989999771118164,28.040000915527344,28.3799991607666,28853500.0,21.869287490844727
3593,2020-04-14,60.900001525878906,59.5099983215332,60.040000915527344,60.65999984741211,25674000.0,59.4797477722168
3455,2019-09-25,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,49.50967025756836
3387,2019-06-19,47.58000183105469,47.0,47.47999954223633,47.06999969482422,17436400.0,45.37027740478516
1542,2012-02-16,26.950000762939453,26.350000381469727,26.399999618530277,26.82999992370605,42450700.0,20.674877166748047
3333,2019-04-02,54.79999923706055,54.22999954223633,54.52999877929688,54.36000061035156,13704500.0,52.07809448242188
1924,2013-08-26,22.520000457763672,22.229999542236328,22.399999618530277,22.270000457763672,22267800.0,18.1494255065918
767,2009-01-21,13.260000228881836,12.5,13.010000228881836,13.260000228881836,56622000.0,9.183686256408691
2971,2017-10-20,40.45000076293945,40.09999847412109,40.33000183105469,40.43000030517578,18335700.0,37.32292938232422
2509,2015-12-21,34.29999923706055,33.81999969482422,34.11000061035156,34.2400016784668,18006800.0,29.93318748474121
230,2006-11-30,21.489999771118164,21.06999969482422,21.239999771118164,21.399999618530277,47485000.0,14.150986671447754
1509,2011-12-29,24.57999992370605,24.280000686645508,24.36000061035156,24.549999237060547,22319300.0,18.767961502075195
2525,2016-01-14,32.869998931884766,31.799999237060547,31.96999931335449,32.7400016784668,48728200.0,28.62185859680176
1616,2012-06-04,25.36000061035156,24.84000015258789,25.280000686645508,25.040000915527344,39903700.0,19.43539810180664
483,2007-12-04,26.520000457763672,25.82999992370605,25.84000015258789,26.309999465942383,44505400.0,17.738399505615234
3492,2019-11-15,58.70000076293945,57.619998931884766,58.16999816894531,57.959999084472656,16112100.0,56.55377197265625
252,2007-01-04,21.32999992370605,20.559999465942383,20.6299991607666,21.170000076293945,88902300.0,13.998889923095703
226,2006-11-24,21.75,21.420000076293945,21.459999084472656,21.59000015258789,23076000.0,14.27662181854248
684,2008-09-22,19.51000022888184,18.46999931335449,19.13999938964844,18.5,48899300.0,12.702518463134766
74,2006-04-20,19.940000534057617,19.399999618530277,19.770000457763672,19.450000762939453,127052000.0,12.661599159240724
962,2009-10-28,19.75,19.020000457763672,19.600000381469727,19.030000686645508,87595200.0,13.5265474319458
157,2006-08-17,18.700000762939453,18.34000015258789,18.68000030517578,18.559999465942383,63929800.0,12.21365451812744
1531,2012-02-01,26.84000015258789,26.51000022888184,26.739999771118164,26.549999237060547,46330600.0,20.296918869018555
666,2008-08-26,23.18000030517578,22.649999618530277,22.93000030517578,23.149999618530277,39519900.0,15.895315170288086
21,2006-02-02,21.68000030517578,21.18000030517578,21.559999465942383,21.200000762939453,87473400.0,13.735724449157717
1055,2010-03-15,21.31999969482422,21.049999237060547,21.15999984741211,21.170000076293945,34378000.0,15.283692359924316
371,2007-06-26,23.71999931335449,23.34000015258789,23.57999992370605,23.3799991607666,49305100.0,15.623507499694824
628,2008-07-02,21.809999465942383,20.8700008392334,21.6299991607666,20.93000030517578,47772900.0,14.281671524047852
2666,2016-08-05,35.130001068115234,34.70000076293945,34.79999923706055,34.97999954223633,20046200.0,31.35159683227539
2020,2014-01-13,25.989999771118164,25.420000076293945,25.6299991607666,25.5,40274500.0,20.97633552551269
683,2008-09-19,20.21999931335449,18.36000061035156,20.15999984741211,19.229999542236328,107675000.0,13.203754425048828
3011,2017-12-18,46.34999847412109,45.040000915527344,45.150001525878906,46.2599983215332,50369300.0,42.95795822143555
1740,2012-11-30,19.770000457763672,19.420000076293945,19.6299991607666,19.56999969482422,51427800.0,15.48068141937256
2919,2017-08-08,36.70000076293945,36.29999923706055,36.369998931884766,36.40999984741211,22819900.0,33.61186981201172
326,2007-04-23,22.1299991607666,21.790000915527344,22.030000686645508,21.90999984741211,55767600.0,14.565752983093262
2583,2016-04-08,32.02000045776367,31.479999542236328,31.76000022888184,31.6299991607666,17031900.0,27.894859313964844
2087,2014-04-21,27.049999237060547,26.729999542236328,27.049999237060547,26.950000762939453,20398600.0,22.380510330200195
2724,2016-10-27,35.22999954223633,34.75,35.099998474121094,34.810001373291016,14634700.0,31.199228286743164
920,2009-08-28,20.649999618530277,20.170000076293945,20.26000022888184,20.25,105102800.0,14.393726348876951
1958,2013-10-14,23.489999771118164,23.030000686645508,23.09000015258789,23.450000762939453,27176700.0,19.1110954284668
2352,2015-05-08,32.880001068115234,32.34000015258789,32.5099983215332,32.79999923706055,26926500.0,28.239145278930664
2558,2016-03-03,31.350000381469727,30.540000915527344,31.1299991607666,30.57999992370605,25625200.0,26.96885299682617
1401,2011-07-27,22.75,22.350000381469727,22.649999618530277,22.530000686645508,59198500.0,16.907001495361328
3243,2018-11-19,49.150001525878906,47.77999877929688,48.61000061035156,48.0,26859000.0,45.69542694091797
2540,2016-02-05,29.76000022888184,28.90999984741211,29.57999992370605,29.040000915527344,27957500.0,25.610708236694336
3152,2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.34999847412109,20292700.0,49.22553253173828
2747,2016-11-30,35.29999923706055,34.70000076293945,35.20000076293945,34.70000076293945,27016100.0,31.33612060546875
3671,2020-08-04,49.13999938964844,48.5,48.59999847412109,49.130001068115234,29045800.0,48.44621276855469
424,2007-09-11,25.88999938964844,25.26000022888184,25.51000022888184,25.65999984741211,61962300.0,17.227214813232422
362,2007-06-13,22.8799991607666,22.200000762939453,22.270000457763672,22.670000076293945,75402700.0,15.149065017700195
3728,2020-10-23,48.66999816894531,47.65999984741211,48.34999847412109,48.20000076293945,97322500.0,47.85194778442383
3436,2019-08-28,45.90999984741211,45.369998931884766,45.70000076293945,45.790000915527344,14888800.0,44.43449401855469
2098,2014-05-06,26.3799991607666,26.0,26.15999984741211,26.200000762939453,21818000.0,21.944625854492188
299,2007-03-14,19.239999771118164,18.959999084472656,19.190000534057617,19.229999542236328,70074300.0,12.784093856811523
844,2009-05-12,15.529999732971191,15.0,15.489999771118164,15.210000038146973,73714000.0,10.732943534851074
2622,2016-06-03,31.739999771118164,31.399999618530277,31.739999771118164,31.6200008392334,15777500.0,28.12691116333008
2283,2015-01-29,34.279998779296875,33.459999084472656,33.84000015258789,34.209999084472656,29569400.0,29.03338432312012
643,2008-07-24,22.13999938964844,21.6200008392334,22.049999237060547,21.670000076293945,61416300.0,14.786608695983888
2390,2015-07-02,30.920000076293945,30.100000381469727,30.18000030517578,30.559999465942383,27105200.0,26.31061744689941
51,2006-03-17,19.770000457763672,19.399999618530277,19.75,19.540000915527344,110821300.0,12.72019100189209
3595,2020-04-16,60.959999084472656,58.810001373291016,59.61000061035156,60.790000915527344,24433500.0,59.60721969604492
750,2008-12-24,14.329999923706056,14.050000190734863,14.0600004196167,14.229999542236328,11410800.0,9.85549545288086
926,2009-09-08,19.989999771118164,19.549999237060547,19.8799991607666,19.799999237060547,45582000.0,14.073860168457031
951,2009-10-13,20.690000534057617,20.350000381469727,20.51000022888184,20.489999771118164,116652700.0,14.564316749572754
3168,2018-08-03,49.77999877929688,49.16999816894531,49.5,49.630001068115234,22008200.0,46.667877197265625
3005,2017-12-08,43.58000183105469,43.11000061035156,43.34999847412109,43.34999847412109,23154700.0,40.25568008422852
1991,2013-11-29,23.989999771118164,23.76000022888184,23.899999618530277,23.84000015258789,13802900.0,19.610815048217773
786,2009-02-18,13.699999809265137,13.09000015258789,13.31999969482422,13.359999656677246,51305600.0,9.348268508911133
2683,2016-08-30,35.7400016784668,35.52000045776367,35.59000015258789,35.70000076293945,15183200.0,31.99690818786621
1339,2011-04-28,22.8700008392334,22.450000762939453,22.450000762939453,22.799999237060547,55000000.0,16.97629737854004
3558,2020-02-24,62.77000045776367,61.31999969482422,61.61000061035156,61.7599983215332,26903100.0,60.55834579467773
703,2008-10-17,16.309999465942383,15.270000457763672,15.359999656677246,15.5,93872200.0,10.642647743225098
677,2008-09-11,20.200000762939453,19.670000076293945,19.96999931335449,20.190000534057617,85607000.0,13.862909317016602
2738,2016-11-16,34.91999816894531,34.540000915527344,34.900001525878906,34.84000015258789,18565500.0,31.462547302246094
88,2006-05-10,19.979999542236328,19.5,19.850000381469727,19.57999992370605,60520500.0,12.811627388000488
2828,2017-03-29,35.70000076293945,35.439998626708984,35.52000045776367,35.56999969482422,17202600.0,32.3510856628418
981,2009-11-24,19.5,19.25,19.440000534057617,19.38999938964844,52428500.0,13.887531280517578
1868,2013-06-06,24.940000534057617,24.270000457763672,24.75,24.649999618530277,40020000.0,19.89439582824707
