,Date,High,Low,Open,Close,Volume,Adj Close
1468,2011-10-31,35.029998779296875,34.38999938964844,34.79999923706055,34.38999938964844,983600.0,23.428943634033203
800,2009-03-10,18.100000381469727,17.059999465942383,17.06999969482422,18.059999465942383,3437500.0,11.124313354492188
2473,2015-10-29,35.63999938964844,34.849998474121094,35.220001220703125,35.400001525878906,1017500.0,28.504854202270508
3665,2020-07-27,100.70999908447266,94.51000213623048,94.83999633789062,100.29000091552734,1657200.0,99.67853546142578
2255,2014-12-17,53.45000076293945,51.9900016784668,52.290000915527344,53.380001068115234,1521400.0,41.504051208496094
2175,2014-08-25,58.130001068115234,57.380001068115234,57.77000045776367,57.68999862670898,522600.0,44.06635665893555
1361,2011-05-31,34.08000183105469,33.52000045776367,33.689998626708984,34.08000183105469,1037700.0,22.392290115356445
3427,2019-08-15,77.0,76.05999755859375,76.62000274658203,76.77999877929688,805500.0,74.27303314208984
3570,2020-03-11,83.04000091552734,79.47000122070312,82.3499984741211,80.51000213623047,1103500.0,78.86354064941406
3311,2019-03-01,85.5,84.02999877929688,84.04000091552734,84.69000244140625,1031100.0,80.83100128173828
226,2006-11-24,49.77999877929688,48.59999847412109,48.83000183105469,49.02000045776367,715600.0,28.344932556152344
817,2009-04-02,23.479999542236328,22.09000015258789,22.5,23.020000457763672,1973200.0,14.179492950439451
1458,2011-10-17,34.349998474121094,33.900001525878906,34.06999969482422,34.2400016784668,965100.0,23.326757431030277
1329,2011-04-13,33.970001220703125,33.5099983215332,33.869998931884766,33.560001373291016,1523700.0,22.05062294006348
2773,2017-01-09,49.040000915527344,48.06999969482422,49.02000045776367,48.09000015258789,1507100.0,41.64561462402344
780,2009-02-09,18.15999984741211,17.5,17.5,17.780000686645508,2666600.0,10.951845169067385
1699,2012-10-01,41.9900016784668,41.2599983215332,41.77999877929688,41.77999877929688,873100.0,29.676870346069336
2297,2015-02-19,51.70000076293945,50.0,51.540000915527344,50.720001220703125,4756000.0,39.43585205078125
2262,2014-12-29,54.33000183105469,53.630001068115234,53.81999969482422,53.7599983215332,690900.0,41.79950714111328
2671,2016-08-12,55.56999969482422,54.97999954223633,55.5,55.09999847412109,625700.0,46.72642135620117
1620,2012-06-08,41.9900016784668,40.79999923706055,40.88999938964844,41.77000045776367,884700.0,29.00424194335937
1337,2011-04-26,34.75,33.91999816894531,34.45000076293945,34.66999816894531,2400000.0,22.77994728088379
2747,2016-11-30,52.65999984741211,52.11000061035156,52.459999084472656,52.15999984741211,1433500.0,44.70965576171875
779,2009-02-06,17.790000915527344,17.299999237060547,17.350000381469727,17.549999237060547,1732600.0,10.810168266296388
2349,2015-05-05,45.83000183105469,45.20000076293945,45.54999923706055,45.290000915527344,1314000.0,35.5585823059082
2789,2017-02-01,48.720001220703125,47.79999923706055,48.41999816894531,48.130001068115234,1377100.0,41.68024826049805
693,2008-10-03,31.90999984741211,28.59000015258789,31.790000915527344,28.71999931335449,2249100.0,16.906801223754883
2006,2013-12-20,46.22999954223633,45.38999938964844,45.63999938964844,46.02999877929688,1889800.0,34.58880615234375
2536,2016-02-01,35.349998474121094,34.630001068115234,34.970001220703125,35.09000015258789,1047900.0,28.64884376525879
3312,2019-03-04,84.9000015258789,83.91000366210938,84.87999725341797,84.73999786376953,1174100.0,80.87871551513672
2634,2016-06-21,42.68000030517578,42.29999923706055,42.58000183105469,42.5099983215332,526200.0,36.04973602294922
2865,2017-05-22,52.220001220703125,51.31999969482422,51.40999984741211,52.02999877929688,624200.0,45.49953842163086
3179,2018-08-20,65.79000091552734,64.63999938964844,65.31999969482422,64.69999694824219,1419900.0,60.7836799621582
3654,2020-07-10,97.13999938964844,95.2699966430664,96.62999725341795,97.08999633789062,779500.0,96.49803924560548
230,2006-11-30,51.08000183105469,50.25,50.25,50.88999938964844,2284400.0,29.73210334777832
279,2007-02-13,52.90999984741211,51.880001068115234,52.09999847412109,52.709999084472656,2598700.0,30.79543685913086
837,2009-05-01,25.81999969482422,24.90999984741211,25.170000076293945,25.450000762939453,2003800.0,15.676287651062012
2843,2017-04-20,50.09000015258789,49.59000015258789,49.72999954223633,49.97999954223633,946700.0,43.70683670043945
278,2007-02-12,52.470001220703125,51.130001068115234,51.52000045776367,51.84000015258789,2634500.0,30.28714370727539
3419,2019-08-05,75.56999969482422,74.29000091552734,75.0,75.3499984741211,1798900.0,72.88972473144531
743,2008-12-15,20.0,18.270000457763672,19.75,19.01000022888184,1708400.0,11.709477424621582
3274,2019-01-07,64.58000183105469,63.52000045776367,63.709999084472656,64.18000030517578,877200.0,61.255558013916016
1906,2013-07-31,40.18999862670898,37.900001525878906,38.54999923706055,40.08000183105469,4536800.0,29.52596473693848
652,2008-08-06,38.209999084472656,34.380001068115234,34.84000015258789,37.83000183105469,3599300.0,22.269651412963867
3338,2019-04-09,89.33000183105469,88.04000091552734,88.76000213623047,88.2300033569336,807900.0,84.7447738647461
2171,2014-08-19,56.18999862670898,55.88999938964844,55.93999862670898,56.11000061035156,1036400.0,42.85947036743164
1748,2012-12-12,42.34000015258789,40.52999877929688,42.22999954223633,41.08000183105469,3443300.0,29.492660522460938
1977,2013-11-08,46.7400016784668,46.09999847412109,46.59000015258789,46.25,1621300.0,34.429649353027344
1927,2013-08-29,42.40999984741211,39.41999816894531,39.47999954223633,41.22999954223633,3937700.0,30.373144149780277
488,2007-12-11,112.0,104.4000015258789,111.41000366210938,104.79000091552734,4704600.0,61.687461853027344
3434,2019-08-26,79.61000061035156,78.43000030517578,78.91000366210938,78.95999908447266,1029200.0,76.38185119628906
3525,2020-01-06,98.05999755859376,96.76000213623048,97.4000015258789,97.69000244140624,686200.0,95.69222259521484
3070,2018-03-15,60.59999847412109,59.560001373291016,60.43999862670898,59.68000030517578,871500.0,55.587799072265625
2125,2014-06-13,59.70000076293945,58.66999816894531,59.65999984741211,59.27000045776367,905300.0,45.27324295043945
24,2006-02-07,31.959999084472656,30.415000915527344,31.51000022888184,30.73500061035156,1578000.0,17.77195930480957
862,2009-06-08,22.989999771118164,22.399999618530277,22.84000015258789,22.76000022888184,2511000.0,14.019344329833984
415,2007-08-28,101.93000030517578,96.20999908447266,100.83999633789062,96.37999725341795,3519800.0,56.73668670654297
3322,2019-03-18,84.08999633789062,83.05999755859375,83.30999755859375,83.94999694824219,1505100.0,80.63383483886719
1320,2011-03-31,34.25,33.849998474121094,34.029998779296875,33.86000061035156,1048300.0,22.24774169921875
3149,2018-07-09,62.47999954223633,61.22999954223633,61.45000076293945,62.38999938964844,1148900.0,58.61350631713867
585,2008-05-01,43.2400016784668,39.810001373291016,40.400001525878906,43.119998931884766,6953200.0,25.38374900817871
2900,2017-07-12,50.810001373291016,49.810001373291016,50.5099983215332,50.29999923706055,2248900.0,44.42473602294922
1174,2010-09-01,28.13999938964844,27.13999938964844,27.13999938964844,27.670000076293945,1983900.0,18.18059539794922
66,2006-04-07,42.060001373291016,40.900001525878906,41.30500030517578,41.1349983215332,1755800.0,23.78557777404785
2055,2014-03-05,55.02999877929688,54.43999862670898,54.84000015258789,54.5,1209000.0,40.95351028442383
2915,2017-08-02,52.77000045776367,50.95000076293945,51.06999969482422,52.220001220703125,3343100.0,46.12047576904297
961,2009-10-27,38.91999816894531,37.43999862670898,38.41999816894531,37.77999877929688,1593600.0,23.27113151550293
494,2007-12-19,97.7699966430664,93.11000061035156,95.0,96.95999908447266,3713600.0,57.0781135559082
1857,2013-05-21,36.84000015258789,36.5099983215332,36.59000015258789,36.66999816894531,657100.0,26.66267204284668
3204,2018-09-25,69.98999786376953,69.22000122070312,69.77999877929688,69.62000274658203,677700.0,65.91625213623047
818,2009-04-03,23.420000076293945,22.57999992370605,23.100000381469727,23.100000381469727,940000.0,14.228774070739746
1192,2010-09-28,30.93000030517578,29.709999084472656,30.700000762939453,30.68000030517578,1141500.0,20.158321380615234
2540,2016-02-05,35.13999938964844,34.33000183105469,34.93000030517578,34.689998626708984,1401700.0,28.322269439697266
200,2006-10-18,51.47999954223633,49.56999969482422,51.41999816894531,49.56999969482422,1521900.0,28.6629638671875
2220,2014-10-28,57.36000061035156,56.59000015258789,56.84999847412109,57.20000076293945,2847600.0,44.08561706542969
3209,2018-10-02,69.7699966430664,69.2699966430664,69.7699966430664,69.45999908447266,871000.0,65.76476287841797
7,2006-01-12,32.290000915527344,31.149999618530277,31.850000381469727,31.84499931335449,2317000.0,18.413799285888672
2567,2016-03-16,39.47999954223633,38.619998931884766,38.970001220703125,39.34999847412109,1066800.0,32.96686172485352
120,2006-06-26,50.0,48.5,49.92499923706055,49.45500183105469,3064400.0,28.596466064453125
1266,2011-01-12,30.90999984741211,30.57999992370605,30.780000686645508,30.899999618530277,647000.0,20.302867889404297
1083,2010-04-23,37.650001525878906,37.16999816894531,37.52999877929688,37.52000045776367,1021100.0,24.652549743652344
1614,2012-05-31,43.41999816894531,42.70000076293945,43.2400016784668,42.959999084472656,700500.0,29.83055877685547
427,2007-09-14,107.5,105.3000030517578,105.56999969482422,106.36000061035156,1936100.0,62.61167907714844
1127,2010-06-25,32.43000030517578,31.809999465942383,32.13999938964844,32.02000045776367,3730900.0,21.03876495361328
1741,2012-12-03,39.90999984741211,38.709999084472656,39.38999938964844,39.880001068115234,1290500.0,28.327272415161133
3189,2018-09-04,68.31999969482422,67.37999725341797,68.1500015258789,67.98999786376953,964400.0,63.87453842163086
664,2008-08-22,36.9900016784668,35.65999984741211,36.9900016784668,36.220001220703125,1210100.0,21.32187271118164
3624,2020-05-28,91.43000030517578,88.45999908447266,89.51000213623047,90.91000366210938,2095300.0,89.7528305053711
2613,2016-05-20,40.630001068115234,40.0,40.08000183105469,40.290000915527344,628800.0,33.75438690185547
2550,2016-02-22,41.18000030517578,40.2599983215332,40.5,40.97999954223633,1553300.0,33.457672119140625
259,2007-01-16,52.20000076293945,51.43999862670898,52.09999847412109,52.11000061035156,2336600.0,30.44489479064941
3502,2019-12-02,98.44000244140624,96.16999816894533,98.1999969482422,96.91999816894533,948200.0,94.384521484375
1078,2010-04-16,37.20000076293945,35.61000061035156,36.9900016784668,36.119998931884766,2209900.0,23.7326774597168
3563,2020-03-02,93.5500030517578,89.4000015258789,90.0,93.47000122070312,1475000.0,91.55851745605467
2629,2016-06-14,42.61000061035156,41.900001525878906,42.34999847412109,42.52999877929688,673300.0,35.63101959228516
2145,2014-07-14,58.5099983215332,57.630001068115234,57.84999847412109,58.150001525878906,1054000.0,44.417728424072266
1450,2011-10-05,32.75,31.549999237060547,32.0099983215332,32.650001525878906,959500.0,22.2435302734375
2325,2015-03-31,48.290000915527344,47.459999084472656,47.880001068115234,47.52000045776367,1724500.0,37.30942535400391
1341,2011-05-02,34.36000061035156,33.75,34.31999969482422,34.0099983215332,1941600.0,22.34629249572754
3305,2019-02-21,83.25,81.11000061035156,82.29000091552734,82.41999816894531,3144200.0,78.6644287109375
2589,2016-04-18,42.56999969482422,41.790000915527344,42.0,42.27000045776367,624800.0,35.4132080078125
2079,2014-04-08,56.83000183105469,55.560001373291016,55.560001373291016,56.77999877929688,1125500.0,43.02486038208008
2050,2014-02-26,52.43000030517578,51.900001525878906,51.90999984741211,52.150001525878906,1167000.0,39.1876220703125
3218,2018-10-15,62.86000061035156,62.13999938964844,62.59000015258789,62.18000030517578,1062400.0,58.87206268310547
3659,2020-07-17,101.0,99.12999725341795,100.9000015258789,100.41999816894533,1191900.0,99.8077392578125
2000,2013-12-12,47.95000076293945,47.060001373291016,47.7400016784668,47.119998931884766,1539800.0,35.40787124633789
171,2006-09-07,45.130001068115234,42.40999984741211,45.0099983215332,42.59000015258789,5152100.0,24.626893997192383
3537,2020-01-23,100.80999755859376,99.63999938964844,100.11000061035156,100.55999755859376,500200.0,98.50350952148438
2361,2015-05-21,46.31999969482422,45.68999862670898,45.91999816894531,45.93999862670898,852600.0,36.06892395019531
2966,2017-10-13,55.5,54.650001525878906,54.720001220703125,55.16999816894531,1343000.0,49.690765380859375
445,2007-10-10,112.5999984741211,109.0500030517578,112.52999877929688,111.54000091552734,4377400.0,65.6610107421875
237,2006-12-11,50.93999862670898,50.0,50.310001373291016,50.25,2378200.0,29.35820579528809
1156,2010-08-06,30.32999992370605,29.270000457763672,29.6299991607666,30.239999771118164,1961900.0,19.869213104248047
102,2006-05-31,47.25,44.665000915527344,46.2599983215332,46.64500045776367,4078600.0,26.971630096435547
649,2008-08-01,36.04999923706055,34.02000045776367,35.959999084472656,34.9900016784668,3340200.0,20.597808837890625
