,Date,High,Low,Open,Close,Volume,Adj Close
1885,2017-05-17,40.75,39.52999877929688,40.72999954223633,39.54999923706055,1416300.0,39.54999923706055
1665,2016-07-01,31.90999984741211,31.40999984741211,31.5,31.68000030517578,1194200.0,31.68000030517578
372,2011-05-12,23.674999237060547,22.790000915527344,22.790000915527344,23.5049991607666,1206000.0,23.5049991607666
2083,2018-03-01,50.91999816894531,49.27000045776367,50.720001220703125,49.5099983215332,1899700.0,49.5099983215332
2582,2020-02-25,109.73999786376952,104.19000244140624,109.0,105.0500030517578,2790300.0,105.0500030517578
1400,2015-06-15,41.18000030517578,40.119998931884766,40.81999969482422,41.06999969482422,1486900.0,41.06999969482422
1550,2016-01-19,28.700000762939453,26.440000534057617,28.479999542236328,26.459999084472656,5065300.0,26.459999084472656
2002,2017-11-01,39.459999084472656,38.31999969482422,39.41999816894531,38.77000045776367,2354500.0,38.77000045776367
532,2011-12-29,21.959999084472656,21.280000686645508,21.34000015258789,21.65999984741211,1207700.0,21.65999984741211
1675,2016-07-18,34.400001525878906,33.939998626708984,34.15999984741211,34.130001068115234,1057400.0,34.130001068115234
523,2011-12-15,22.68000030517578,21.799999237060547,22.3700008392334,21.850000381469727,1423300.0,21.850000381469727
1510,2015-11-18,34.20000076293945,33.41999816894531,33.63999938964844,34.040000915527344,1463900.0,34.040000915527344
810,2013-02-08,23.59000015258789,23.059999465942383,23.059999465942383,23.440000534057617,1239600.0,23.440000534057617
802,2013-01-29,20.450000762939453,19.46999931335449,20.209999084472656,19.709999084472656,4720300.0,19.709999084472656
2224,2018-09-20,86.44000244140625,82.7699966430664,84.0,85.70999908447266,2715500.0,85.70999908447266
2218,2018-09-12,88.97000122070312,86.3499984741211,87.33999633789062,88.7300033569336,1646500.0,88.7300033569336
837,2013-03-20,24.059999465942383,23.40999984741211,23.850000381469727,23.6299991607666,1811900.0,23.6299991607666
2758,2020-11-03,113.86000061035156,109.2699966430664,110.44000244140624,112.41000366210938,1361500.0,112.41000366210938
2483,2019-10-02,76.4000015258789,74.55000305175781,76.4000015258789,75.6500015258789,1057800.0,75.6500015258789
2489,2019-10-10,78.05999755859375,76.56999969482422,77.1500015258789,77.5999984741211,881100.0,77.5999984741211
