,Date,High,Low,Open,Close,Volume,Adj Close
730,2008-11-25,15.770000457763672,15.15999984741211,15.729999542236328,15.6899995803833,2247200.0,13.327760696411133
357,2007-06-06,53.369998931884766,52.95000076293945,53.369998931884766,53.16999816894531,1057300.0,24.9564208984375
1416,2011-08-17,28.309999465942383,27.670000076293945,28.200000762939453,27.8700008392334,1353300.0,24.23583030700684
3671,2020-08-04,149.25999450683594,145.0,146.72999572753906,147.1999969482422,6052200.0,146.85305786132812
2975,2017-10-26,96.36000061035156,95.73999786376952,96.0999984741211,95.94000244140624,888000.0,92.72486114501952
544,2008-03-04,41.0,40.310001373291016,40.61000061035156,40.79999923706055,859600.0,19.211227416992188
2208,2014-10-10,55.5099983215332,54.27999877929688,55.130001068115234,54.290000915527344,1259900.0,50.18502807617188
337,2007-05-08,50.58000183105469,49.77999877929688,50.43999862670898,50.220001220703125,913000.0,23.571781158447266
2751,2016-12-06,75.62999725341797,74.9800033569336,75.5199966430664,75.51000213623047,1812400.0,72.00011444091797
2841,2017-04-18,80.80000305175781,80.33999633789062,80.45999908447266,80.75,801100.0,77.53587341308594
92,2006-05-16,37.72999954223633,37.15999984741211,37.209999084472656,37.650001525878906,1358300.0,17.581783294677734
1489,2011-11-30,24.100000381469727,23.399999618530277,23.57999992370605,24.09000015258789,3655600.0,20.98981285095215
3408,2019-07-19,132.1699981689453,129.7100067138672,131.91000366210938,129.74000549316406,2323200.0,128.09852600097656
2658,2016-07-26,81.29000091552734,79.51000213623047,80.0,80.83999633789062,5673800.0,76.8210220336914
801,2009-03-11,16.709999084472656,16.309999465942383,16.510000228881836,16.530000686645508,1709200.0,14.083763122558594
12,2006-01-20,43.59000015258789,42.88999938964844,43.5,43.150001525878906,2225600.0,18.388059616088867
3146,2018-07-03,107.41000366210938,106.45999908447266,107.05999755859376,106.5999984741211,945100.0,103.9869613647461
1280,2011-02-02,31.290000915527344,30.940000534057617,31.040000915527344,31.030000686645508,1423700.0,26.897335052490234
1014,2010-01-13,24.350000381469727,23.530000686645508,23.530000686645508,24.25,3467000.0,20.861047744750977
2892,2017-06-29,85.83999633789062,83.98999786376953,85.73999786376953,84.80999755859375,1511700.0,81.71062469482422
1335,2011-04-21,33.470001220703125,33.119998931884766,33.310001373291016,33.15999984741211,911700.0,28.790098190307617
2110,2014-05-22,53.27999877929688,53.04999923706055,53.2599983215332,53.130001068115234,761900.0,48.69205474853516
431,2007-09-20,46.20000076293945,45.72999954223633,46.0099983215332,45.9900016784668,1307000.0,21.631113052368164
627,2008-07-01,37.13999938964844,36.38999938964844,36.5099983215332,37.11000061035156,1510100.0,17.519004821777344
276,2007-02-08,45.290000915527344,44.79999923706055,45.04999923706055,45.02000045776367,1249200.0,21.10773658752441
2529,2016-01-21,58.93999862670898,57.66999816894531,58.13999938964844,58.04999923706055,2661900.0,54.74116897583008
3468,2019-10-14,132.88999938964844,131.60000610351562,131.7100067138672,132.74000549316406,1558600.0,131.410888671875
560,2008-03-27,39.459999084472656,38.209999084472656,39.2400016784668,38.43999862670898,2110400.0,18.123659133911133
971,2009-11-10,22.940000534057617,22.649999618530277,22.81999969482422,22.899999618530277,2548400.0,19.658203125
510,2008-01-14,38.65999984741211,36.619998931884766,37.52999877929688,38.4900016784668,3199500.0,18.12353134155273
1402,2011-07-28,30.68000030517578,29.86000061035156,29.899999618530277,30.649999618530277,2055700.0,26.6533260345459
238,2006-12-12,41.869998931884766,40.790000915527344,41.709999084472656,40.93000030517578,1343600.0,19.19013023376465
1864,2013-05-31,45.66999816894531,44.880001068115234,45.58000183105469,44.900001525878906,3218500.0,40.39453887939453
1873,2013-06-13,44.77000045776367,43.59999847412109,43.84999847412109,44.709999084472656,961400.0,40.423099517822266
1176,2010-09-03,27.59000015258789,27.280000686645508,27.350000381469727,27.5,2089200.0,23.7515926361084
1530,2012-01-31,28.670000076293945,28.3799991607666,28.559999465942383,28.559999465942383,1972000.0,24.93397331237793
31,2006-02-16,39.97999954223633,37.75,37.75,39.43000030517578,2825000.0,18.38996696472168
3072,2018-03-19,100.6999969482422,99.37999725341795,100.38999938964844,100.0500030517578,715800.0,97.30591583251952
2224,2014-11-03,58.75,58.13999938964844,58.619998931884766,58.33000183105469,1062400.0,53.91954803466797
3727,2020-10-22,143.19000244140625,140.19000244140625,141.36000061035156,142.72000122070312,1745600.0,142.72000122070312
816,2009-04-01,17.739999771118164,16.600000381469727,16.950000762939453,16.8799991607666,22641300.0,14.425600051879885
3436,2019-08-28,137.6199951171875,134.80999755859375,135.86000061035156,137.00999450683594,2894000.0,135.27651977539062
523,2008-02-01,43.83000183105469,42.08000183105469,42.33000183105469,43.47999954223633,2316700.0,20.47314453125
785,2009-02-17,18.030000686645508,17.0,17.559999465942383,17.700000762939453,2425600.0,15.080617904663086
1886,2013-07-02,43.54999923706055,42.72999954223633,43.45000076293945,42.79999923706055,1873400.0,38.696231842041016
1700,2012-10-02,31.1299991607666,30.76000022888184,30.780000686645508,30.979999542236328,2061800.0,27.559553146362305
147,2006-08-03,36.38999938964844,35.79999923706055,36.119998931884766,36.310001373291016,251600.0,16.979955673217773
1571,2012-03-29,33.2400016784668,32.779998779296875,32.779998779296875,33.04999923706055,1617700.0,29.034988403320312
2391,2015-07-06,62.58000183105469,61.65999984741211,61.810001373291016,62.52000045776367,943300.0,58.48666000366211
617,2008-06-17,40.06999969482422,39.310001373291016,40.06999969482422,39.36000061035156,781200.0,18.581201553344727
1885,2013-07-01,43.650001525878906,43.08000183105469,43.13999938964844,43.40999984741211,1378600.0,39.24774932861328
3449,2019-09-17,135.5500030517578,133.60000610351562,133.60000610351562,134.41000366210938,3748400.0,133.0641632080078
1507,2011-12-27,26.84000015258789,26.479999542236328,26.489999771118164,26.65999984741211,1050600.0,23.275196075439453
10,2006-01-18,43.060001373291016,42.459999084472656,42.59999847412109,43.0,1799800.0,18.32412338256836
3640,2020-06-19,142.8000030517578,135.0,142.27999877929688,135.0,6306300.0,134.68182373046875
2362,2015-05-22,64.72000122070312,64.27999877929688,64.41000366210938,64.37000274658203,794500.0,59.97329711914063
2671,2016-08-12,80.2699966430664,79.73999786376953,80.2300033569336,80.04000091552734,1334100.0,76.0608139038086
771,2009-01-27,16.15999984741211,15.890000343322754,16.030000686645508,16.100000381469727,1804200.0,13.717398643493652
363,2007-06-14,54.45000076293945,53.88999938964844,54.400001525878906,54.27999877929688,1356300.0,25.501697540283203
2568,2016-03-17,63.369998931884766,62.52999877929688,62.72999954223633,63.060001373291016,2297700.0,59.71282196044922
1547,2012-02-24,31.21999931335449,30.979999542236328,31.07999992370605,31.06999969482422,1531300.0,27.12530517578125
2976,2017-10-27,96.66999816894533,95.87999725341795,96.13999938964844,96.62000274658205,994500.0,93.38207244873048
1755,2012-12-21,35.75,34.7400016784668,35.380001068115234,34.88999938964844,3078800.0,31.20952415466309
745,2008-12-17,16.90999984741211,15.770000457763672,15.789999961853027,16.719999313354492,2726200.0,14.245646476745604
3322,2019-03-18,112.16999816894533,106.5,111.79000091552734,108.12000274658205,16711100.0,106.4431381225586
2064,2014-03-18,54.22999954223633,53.43000030517578,53.45000076293945,54.18000030517578,923500.0,49.65435028076172
578,2008-04-22,38.040000915527344,36.959999084472656,37.75,37.27000045776367,1114200.0,17.572021484375
1943,2013-09-23,46.90999984741211,46.34999847412109,46.650001525878906,46.5,528200.0,42.24420928955078
2027,2014-01-23,53.5,52.75,53.0,53.25,2692000.0,48.58810424804688
2883,2017-06-16,86.30999755859375,85.0,86.0,85.19000244140625,2316400.0,82.0767593383789
1050,2010-03-08,23.51000022888184,23.31999969482422,23.450000762939453,23.399999618530277,1490700.0,20.12983512878418
2893,2017-06-30,85.75,84.80000305175781,85.0,85.4000015258789,1470900.0,82.2790756225586
1464,2011-10-25,26.450000762939453,25.84000015258789,26.25,25.90999984741211,1498400.0,22.575593948364254
1562,2012-03-16,33.060001373291016,32.72999954223633,32.939998626708984,33.0,3807400.0,28.99106216430664
484,2007-12-05,44.18999862670898,42.93000030517578,43.15999984741211,44.18999862670898,5418100.0,20.78449440002441
3490,2019-11-13,134.52000427246094,132.2100067138672,132.36000061035156,133.82000732421875,3815400.0,132.48007202148438
1311,2011-03-18,31.149999618530277,30.770000457763672,30.82999992370605,30.899999618530277,1631000.0,26.82792854309082
974,2009-11-13,22.799999237060547,22.3799991607666,22.59000015258789,22.59000015258789,2026200.0,19.392087936401367
2490,2015-11-23,66.63999938964844,65.37999725341797,66.4800033569336,65.55000305175781,2406700.0,61.551063537597656
1122,2010-06-18,27.850000381469727,27.46999931335449,27.84000015258789,27.479999542236328,3945200.0,23.734323501586918
2253,2014-12-15,60.709999084472656,59.709999084472656,60.380001068115234,60.45000076293945,1450800.0,56.10000991821289
2878,2017-06-09,85.63999938964844,83.94000244140625,85.30000305175781,84.61000061035156,1309600.0,81.24223327636719
395,2007-07-31,51.540000915527344,49.619998931884766,51.18000030517578,49.630001068115234,2550300.0,23.31703758239746
2096,2014-05-02,54.5099983215332,53.68000030517578,53.77999877929688,54.36000061035156,1565700.0,49.81932067871094
2291,2015-02-10,64.83999633789062,63.75,63.869998931884766,64.68000030517578,688000.0,60.02562713623047
2361,2015-05-21,64.83000183105469,64.4800033569336,64.5999984741211,64.54000091552734,663900.0,60.13167572021485
929,2009-09-11,25.01000022888184,24.280000686645508,24.34000015258789,24.81999969482422,3423400.0,21.263477325439453
3514,2019-12-18,139.1199951171875,137.60000610351562,138.44000244140625,137.7100067138672,4068900.0,136.68418884277344
3158,2018-07-20,109.13999938964844,108.25,108.5500030517578,108.9000015258789,587800.0,106.23057556152344
3438,2019-08-30,138.64999389648438,135.72999572753906,138.3699951171875,136.22000122070312,3266500.0,134.49652099609375
664,2008-08-22,22.649999618530277,22.01000022888184,22.440000534057617,22.32999992370605,1062100.0,18.92410659790039
101,2006-05-30,37.369998931884766,36.0,37.2599983215332,36.130001068115234,699200.0,16.87198257446289
181,2006-09-21,37.31999969482422,36.959999084472656,37.13999938964844,37.04999923706055,542100.0,17.349571228027344
2486,2015-11-17,66.11000061035156,65.43000030517578,65.72000122070312,65.61000061035156,999900.0,61.60741424560547
39,2006-03-01,40.02000045776367,39.560001373291016,39.70000076293945,40.0,572800.0,18.65581321716309
2274,2015-01-15,62.63999938964844,61.869998931884766,62.43000030517578,62.29999923706055,749300.0,57.8168830871582
1933,2013-09-09,45.68000030517578,44.720001220703125,45.40999984741211,44.93999862670898,1606100.0,40.63104248046875
2308,2015-03-06,67.0199966430664,65.97000122070312,66.9000015258789,66.0999984741211,809000.0,61.34342193603516
3694,2020-09-04,151.47999572753906,145.85000610351562,151.00999450683594,148.0,3205600.0,147.65118408203125
2404,2015-07-23,64.3499984741211,62.08000183105469,63.93000030517578,62.58000183105469,2976600.0,58.54278564453125
688,2008-09-26,19.90999984741211,19.26000022888184,19.530000686645508,19.739999771118164,1787600.0,16.768003463745117
3400,2019-07-09,127.5,126.12999725341795,126.63999938964844,127.0,2182500.0,125.3931884765625
2497,2015-12-03,65.26000213623047,63.61000061035156,65.18000030517578,64.06999969482422,4312200.0,60.16134643554688
1982,2013-11-15,50.970001220703125,50.04999923706055,50.15999984741211,50.93999862670898,1759100.0,46.2778549194336
1845,2013-05-03,42.95000076293945,42.43000030517578,42.5,42.720001220703125,1546500.0,38.43329620361328
3745,2020-11-17,148.7899932861328,145.17999267578125,146.9600067138672,146.97000122070312,2363400.0,146.97000122070312
2858,2017-05-11,83.61000061035156,83.05000305175781,83.30999755859375,83.5999984741211,1255800.0,80.27242279052734
2434,2015-09-03,68.66999816894531,67.87999725341797,68.23999786376953,68.1500015258789,1677400.0,63.75347900390625
986,2009-12-02,23.59000015258789,23.200000762939453,23.229999542236328,23.31999969482422,2256400.0,20.01874542236328
995,2009-12-15,23.8799991607666,23.65999984741211,23.76000022888184,23.76000022888184,3198700.0,20.43952369689941
898,2009-07-29,23.71999931335449,21.90999984741211,22.479999542236328,23.31999969482422,7676200.0,19.978416442871094
446,2007-10-11,48.290000915527344,46.93000030517578,47.09000015258789,47.13999938964844,2131100.0,22.17200088500977
3256,2018-12-10,106.08000183105467,103.38999938964844,104.58999633789062,105.68000030517578,1075800.0,103.39166259765624
1143,2010-07-20,27.96999931335449,27.440000534057617,27.559999465942383,27.899999618530277,7445100.0,24.097070693969727
254,2007-01-08,40.7599983215332,40.130001068115234,40.27999877929688,40.68000030517578,753000.0,19.07291603088379
3621,2020-05-22,137.02000427246094,135.27000427246094,136.64999389648438,136.16000366210938,1894000.0,135.50242614746094
586,2008-05-02,37.7400016784668,37.2400016784668,37.52000045776367,37.4900016784668,1250200.0,17.67575454711914
1085,2010-04-27,25.780000686645508,25.030000686645508,25.540000915527344,25.040000915527344,2763200.0,21.58716583251953
