,Date,High,Low,Open,Close,Volume,Adj Close
2023,2014-01-16,43.59999847412109,43.2400016784668,43.52000045776367,43.369998931884766,4086900.0,35.99571228027344
3255,2018-12-07,97.02999877929688,92.23999786376952,96.66999816894533,92.37999725341795,8837800.0,87.29159545898438
647,2008-07-30,24.799999237060547,24.18000030517578,24.440000534057617,24.5,16116000.0,17.945772171020508
3401,2019-07-10,118.4499969482422,116.19000244140624,116.62000274658205,116.63999938964844,3531800.0,111.79193878173828
3453,2019-09-23,128.35000610351562,126.30999755859376,126.66999816894533,127.7699966430664,3946200.0,123.18915557861328
3057,2018-02-26,109.73999786376952,107.27999877929688,107.27999877929688,109.62999725341795,5496100.0,101.53013610839844
182,2006-09-22,32.380001068115234,31.6299991607666,31.850000381469727,32.0099983215332,17462400.0,22.95675277709961
1828,2013-04-10,35.77000045776367,35.22999954223633,35.349998474121094,35.7599983215332,8048200.0,29.02478790283203
2758,2016-12-15,73.58999633789062,72.44999694824219,72.7300033569336,73.44999694824219,5079500.0,65.98070526123047
976,2009-11-17,25.96999931335449,25.56999969482422,25.81999969482422,25.8700008392334,10938500.0,19.50299453735352
249,2006-12-28,29.07999992370605,28.799999237060547,28.799999237060547,29.01000022888184,8912900.0,20.832374572753903
3129,2018-06-08,116.66999816894533,115.3499984741211,116.29000091552734,115.73999786376952,4948600.0,107.83405303955078
1216,2010-11-01,29.84000015258789,29.15999984741211,29.770000457763672,29.440000534057617,12181700.0,22.614938735961918
1648,2012-07-19,28.149999618530277,27.709999084472656,27.920000076293945,28.040000915527344,8153800.0,22.146860122680664
2736,2016-11-14,70.3499984741211,69.63999938964844,70.13999938964844,70.0199966430664,6493000.0,62.89952087402344
3482,2019-11-01,119.58999633789062,117.87000274658205,119.19000244140624,118.04000091552734,4430000.0,114.66593170166016
352,2007-05-30,35.310001373291016,34.59000015258789,34.77000045776367,35.0099983215332,12579500.0,25.23060607910156
2077,2014-04-04,48.0,46.22999954223633,47.88999938964844,46.34000015258789,7418800.0,38.7315673828125
548,2008-03-10,30.11000061035156,29.3799991607666,29.3799991607666,29.649999618530277,18363600.0,21.554271697998047
127,2006-07-06,30.15999984741211,29.399999618530277,30.0,29.5,9071400.0,21.13510131835937
1826,2013-04-08,35.08000183105469,34.2599983215332,34.290000915527344,35.06999969482422,8662800.0,28.464744567871094
3368,2019-05-22,107.88999938964844,106.4000015258789,106.58999633789062,106.77999877929688,3297000.0,102.34176635742188
2651,2016-07-15,65.26000213623047,64.54000091552734,65.26000213623047,64.8499984741211,5952300.0,57.5238037109375
1270,2011-01-19,34.70000076293945,34.06999969482422,34.279998779296875,34.15999984741211,8340800.0,26.240699768066406
1742,2012-12-04,29.790000915527344,29.38999938964844,29.63999938964844,29.61000061035156,8286300.0,23.88036155700684
269,2007-01-30,31.200000762939453,30.690000534057617,31.040000915527344,30.84000015258789,18473400.0,22.175107955932617
3216,2018-10-11,102.01000213623048,99.01000213623048,100.5,99.52999877929688,10100300.0,93.24473571777344
2526,2016-01-15,48.68999862670898,46.72999954223633,47.88999938964844,48.02999877929688,15871600.0,42.01630783081055
2804,2017-02-23,77.37999725341797,76.69000244140625,77.2300033569336,77.13999938964844,4921700.0,69.73538208007812
1327,2011-04-11,35.36000061035156,34.810001373291016,35.119998931884766,34.93000030517578,9890800.0,26.93421173095703
3304,2019-02-20,108.45999908447266,107.23999786376952,107.72000122070312,107.94000244140624,3692800.0,102.77536010742188
3390,2019-06-24,113.08999633789062,111.81999969482422,112.16999816894533,112.7300033569336,3356200.0,108.04446411132812
3170,2018-08-07,115.80999755859376,113.33999633789062,113.7699966430664,115.76000213623048,5234500.0,108.4498291015625
3484,2019-11-05,121.7300033569336,119.66000366210938,121.0999984741211,119.86000061035156,3994500.0,116.43389892578124
3374,2019-05-31,106.12000274658205,104.0,104.31999969482422,104.30999755859376,4463100.0,99.97442626953124
1612,2012-05-29,29.38999938964844,28.989999771118164,29.1299991607666,29.36000061035156,6523900.0,23.189441680908203
3049,2018-02-13,101.7300033569336,100.12000274658205,101.11000061035156,100.9800033569336,5061400.0,93.5192413330078
535,2008-02-20,30.479999542236328,29.5,29.57999992370605,30.309999465942383,10577000.0,22.034067153930664
3715,2020-10-06,147.13999938964844,142.97000122070312,143.85000610351562,143.85000610351562,3418700.0,142.82394409179688
3617,2020-05-18,115.1500015258789,110.26000213623048,111.18000030517578,114.41999816894533,6527200.0,112.82716369628906
3609,2020-05-06,113.8499984741211,111.9800033569336,112.4000015258789,112.41999816894533,3701300.0,110.85501098632812
3518,2019-12-24,128.85000610351562,127.88999938964844,128.72999572753906,128.52999877929688,1403400.0,124.85607147216795
2390,2015-07-02,52.2400016784668,51.77000045776367,52.18999862670898,51.970001220703125,3642400.0,44.86063003540039
3385,2019-06-17,108.0,106.5500030517578,107.3000030517578,106.72000122070312,3655300.0,102.28426361083984
2717,2016-10-18,69.93000030517578,69.16999816894531,69.86000061035156,69.25,3590700.0,61.7559928894043
3593,2020-04-14,111.43000030517578,108.97000122070312,109.5199966430664,110.9499969482422,8142400.0,108.55713653564452
1912,2013-08-08,39.959999084472656,39.41999816894531,39.84999847412109,39.650001525878906,3897300.0,32.667503356933594
3236,2018-11-08,98.79000091552734,96.23999786376952,96.26000213623048,98.4800033569336,5948300.0,93.05560302734376
3493,2019-11-18,118.29000091552734,117.16999816894533,117.91999816894533,117.88999938964844,5337700.0,114.52021026611328
1480,2011-11-16,32.09000015258789,30.799999237060547,30.8799991607666,31.459999084472656,22256700.0,24.58611488342285
3367,2019-05-21,108.0,106.2699966430664,106.9000015258789,107.0,4977200.0,102.55261993408205
1472,2011-11-04,31.950000762939453,30.8700008392334,30.899999618530277,31.790000915527344,18602100.0,24.844013214111328
851,2009-05-21,18.34000015258789,17.530000686645508,18.200000762939453,17.959999084472656,14786400.0,13.410242080688477
1012,2010-01-11,26.489999771118164,25.71999931335449,26.34000015258789,26.0,11677000.0,19.60099601745605
2311,2015-03-11,57.77000045776367,57.119998931884766,57.43000030517578,57.16999816894531,3151500.0,49.04728317260742
3199,2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,98.28500366210938
1467,2011-10-28,31.8799991607666,31.15999984741211,31.670000076293945,31.5,9854200.0,24.617374420166016
80,2006-04-28,35.38999938964844,34.540000915527344,35.06999969482422,34.709999084472656,10394900.0,24.86777114868164
3728,2020-10-23,150.0,148.32000732421875,148.4199981689453,149.9600067138672,3509100.0,148.89036560058594
235,2006-12-07,30.309999465942383,29.700000762939453,30.200000762939453,29.75,15198700.0,21.3637752532959
1400,2011-07-26,32.02000045776367,31.46999931335449,31.5,31.56999969482422,11919400.0,24.431819915771484
3520,2019-12-27,128.9199981689453,128.08999633789062,128.86000061035156,128.57000732421875,1800600.0,124.89494323730467
1229,2010-11-18,31.51000022888184,31.09000015258789,31.190000534057617,31.479999542236328,13157600.0,24.182004928588867
101,2006-05-30,31.530000686645508,31.059999465942383,31.34000015258789,31.06999969482422,9357400.0,22.259920120239254
808,2009-03-20,16.670000076293945,15.640000343322754,16.600000381469727,15.779999732971191,21513200.0,11.708304405212402
2498,2015-12-04,58.959999084472656,57.4900016784668,57.52000045776367,58.880001068115234,6414200.0,51.50781631469727
1290,2011-02-16,36.29999923706055,35.849998474121094,36.04999923706055,36.04999923706055,10480600.0,27.797836303710938
1341,2011-05-02,35.65999984741211,34.939998626708984,35.61000061035156,35.0099983215332,10262200.0,27.09401512145996
2764,2016-12-23,74.38999938964844,74.0,74.11000061035156,74.37999725341797,1690800.0,66.81612396240234
89,2006-05-11,34.029998779296875,33.150001525878906,33.75,33.36000061035156,11180900.0,23.900575637817383
3273,2019-01-04,93.37999725341795,89.47000122070312,89.93000030517578,92.9000015258789,7707600.0,87.782958984375
3581,2020-03-26,108.83999633789062,99.01000213623048,99.4000015258789,107.76000213623048,10441400.0,105.4359359741211
773,2009-01-29,15.510000228881836,14.8100004196167,15.510000228881836,14.949999809265137,12144800.0,11.092463493347168
2596,2016-04-27,60.0,58.7599983215332,59.02999877929688,59.91999816894531,7123900.0,52.81367874145508
3561,2020-02-27,118.48999786376952,113.06999969482422,116.3499984741211,113.12999725341795,8687300.0,110.69012451171876
1141,2010-07-16,25.43000030517578,24.729999542236328,25.200000762939453,24.770000457763672,12003700.0,18.85469055175781
50,2006-03-16,31.100000381469727,30.149999618530277,31.100000381469727,30.149999618530277,14271000.0,21.582189559936523
1397,2011-07-21,31.799999237060547,30.76000022888184,31.290000915527344,31.61000061035156,11624400.0,24.462778091430664
142,2006-07-27,30.200000762939453,29.399999618530277,29.399999618530277,29.479999542236328,12585600.0,21.142303466796875
1373,2011-06-16,31.71999931335449,31.15999984741211,31.6200008392334,31.31999969482422,9336700.0,24.238344192504883
1802,2013-03-04,34.56999969482422,34.11000061035156,34.439998626708984,34.560001373291016,7424800.0,28.050804138183597
60,2006-03-30,33.31999969482422,32.61000061035156,32.869998931884766,33.08000183105469,21189100.0,23.679553985595703
1255,2010-12-28,32.5099983215332,32.06999969482422,32.5099983215332,32.2400016784668,3209100.0,24.765811920166016
75,2006-04-21,35.88999938964844,34.959999084472656,35.79999923706055,35.34000015258789,14870900.0,25.297332763671875
3349,2019-04-25,118.41999816894533,115.6500015258789,117.83999633789062,117.16999816894533,5315400.0,111.56372833251952
2186,2014-09-10,48.41999816894531,47.83000183105469,48.41999816894531,47.9900016784668,5503700.0,40.62944030761719
418,2007-08-31,34.63999938964844,33.630001068115234,34.4900016784668,34.2400016784668,12387500.0,24.73070335388184
2472,2015-10-28,58.77999877929688,57.18999862670898,58.52000045776367,58.66999816894531,14464600.0,51.3240966796875
338,2007-05-09,37.02999877929688,35.41999816894531,35.56999969482422,36.83000183105469,36915900.0,26.5422306060791
1281,2011-02-03,35.209999084472656,34.70000076293945,35.08000183105469,34.9900016784668,5733900.0,26.980487823486328
2665,2016-08-04,69.70999908447266,68.54000091552734,69.5,69.61000061035156,4382100.0,62.07702255249024
330,2007-04-27,35.11000061035156,34.59000015258789,34.75,34.83000183105469,13975100.0,25.10089874267578
2873,2017-06-02,81.97000122070312,80.86000061035156,81.95999908447266,81.62999725341797,4725900.0,74.25212097167969
1599,2012-05-09,30.729999542236328,29.979999542236328,30.309999465942383,30.600000381469727,12219000.0,24.1688289642334
755,2009-01-02,16.170000076293945,15.399999618530272,15.5,16.040000915527344,15194500.0,11.81570816040039
11,2006-01-19,32.79999923706055,32.290000915527344,32.599998474121094,32.5,10463100.0,23.241233825683597
3461,2019-10-03,129.25,125.86000061035156,127.2699966430664,128.6999969482422,5199700.0,124.0858154296875
3148,2018-07-06,112.93000030517578,110.83000183105467,111.55999755859376,112.70999908447266,3419700.0,105.01101684570312
3559,2020-02-25,123.02999877929688,118.0199966430664,122.9000015258789,118.37999725341795,6347200.0,115.82689666748048
3311,2019-03-01,107.08999633789062,105.77999877929688,106.86000061035156,106.76000213623048,4164200.0,101.6518325805664
1593,2012-05-01,32.040000915527344,31.6299991607666,31.63999938964844,31.850000381469727,8224900.0,25.156118392944336
1905,2013-07-30,39.04999923706055,38.619998931884766,38.72999954223633,38.7599983215332,6160000.0,31.93423080444336
2925,2017-08-16,82.66000366210938,81.94999694824219,82.41999816894531,82.45999908447266,3291900.0,75.46429443359375
3116,2018-05-21,112.27999877929688,109.87999725341795,111.70999908447266,110.41000366210938,5199500.0,102.86813354492188
857,2009-06-01,20.549999237060547,19.5,19.51000022888184,20.36000061035156,21789900.0,15.202256202697754
461,2007-11-01,32.40999984741211,31.959999084472656,32.22999954223633,32.099998474121094,11471800.0,23.25834846496582
1065,2010-03-29,25.06999969482422,24.6200008392334,24.86000061035156,24.729999542236328,9217600.0,18.739131927490234
1604,2012-05-16,30.559999465942383,29.93000030517578,30.350000381469727,29.959999084472656,6847600.0,23.663339614868164
2623,2016-06-06,61.470001220703125,60.54999923706055,60.68000030517578,61.290000915527344,8259200.0,54.36597442626953
3131,2018-06-12,115.7699966430664,114.58000183105467,115.48999786376952,115.41000366210938,3269100.0,107.5265884399414
1025,2010-01-29,23.3700008392334,22.280000686645508,23.11000061035156,22.5,23137300.0,17.049352645874023
1031,2010-02-08,23.3700008392334,22.700000762939453,23.0,23.100000381469727,16138900.0,17.503999710083008
435,2007-09-26,36.880001068115234,36.27999877929688,36.4900016784668,36.29999923706055,10488600.0,26.218582153320312
3029,2018-01-16,113.91000366210938,111.94000244140624,113.5500030517578,112.91999816894533,9251500.0,104.00148010253906
1615,2012-06-01,28.13999938964844,26.96999931335449,28.09000015258789,27.0,19508700.0,21.32543563842773
376,2007-07-03,38.20000076293945,37.97999954223633,38.09999847412109,38.20000076293945,4367000.0,27.52956199645996
3012,2017-12-19,104.3000030517578,103.08000183105467,103.19000244140624,104.0999984741211,5235700.0,95.87809753417967
2244,2014-12-02,54.650001525878906,54.02999877929688,54.33000183105469,54.560001373291016,4051100.0,46.51785659790039
