,Date,High,Low,Open,Close,Volume,Adj Close
3522,2019-12-31,83.9000015258789,83.41000366210938,83.45999908447266,83.70999908447266,134500,83.70999908447266
1690,2012-09-18,27.690000534057617,26.649999618530277,26.65999984741211,27.34000015258789,181600,27.34000015258789
2598,2016-04-29,46.95000076293945,45.619998931884766,46.869998931884766,45.68999862670898,230100,45.68999862670898
147,2006-08-03,6.119999885559082,5.96999979019165,5.989999771118164,6.070000171661377,64000,6.070000171661377
3133,2018-06-14,62.560001373291016,62.0099983215332,62.16999816894531,62.15999984741211,162400,62.15999984741211
2711,2016-10-10,48.380001068115234,47.91999816894531,48.040000915527344,47.97999954223633,66400,47.97999954223633
1778,2013-01-28,25.09000015258789,24.280000686645508,24.709999084472656,24.309999465942383,152200,24.309999465942383
2480,2015-11-09,40.13999938964844,39.459999084472656,39.58000183105469,39.630001068115234,178800,39.630001068115234
1309,2011-03-16,19.76000022888184,19.100000381469727,19.170000076293945,19.3700008392334,355300,19.3700008392334
645,2008-07-28,10.420000076293944,10.06999969482422,10.199999809265137,10.220000267028809,147900,10.220000267028809
369,2007-06-22,10.9399995803833,10.760000228881836,10.760000228881836,10.8100004196167,69900,10.8100004196167
1947,2013-09-27,35.5099983215332,34.83000183105469,34.90999984741211,35.0099983215332,130600,35.0099983215332
724,2008-11-17,7.480000019073486,7.190000057220459,7.309999942779541,7.260000228881836,148000,7.260000228881836
3069,2018-03-14,59.09999847412109,58.27999877929688,58.790000915527344,58.7400016784668,145200,58.7400016784668
108,2006-06-08,6.369999885559082,6.03000020980835,6.300000190734863,6.309999942779541,61500,6.309999942779541
2667,2016-08-08,49.16999816894531,48.54999923706055,49.0099983215332,48.66999816894531,139500,48.66999816894531
2996,2017-11-27,54.41999816894531,53.880001068115234,53.93000030517578,53.97999954223633,127000,53.97999954223633
730,2008-11-25,7.639999866485596,7.199999809265137,7.590000152587891,7.329999923706055,233200,7.329999923706055
2422,2015-08-18,38.86000061035156,37.959999084472656,38.36000061035156,38.119998931884766,240600,38.119998931884766
3443,2019-09-09,80.0999984741211,78.1500015258789,79.97000122070312,78.55999755859375,120600,78.55999755859375
1750,2012-12-14,23.670000076293945,23.26000022888184,23.26000022888184,23.520000457763672,196400,23.520000457763672
2321,2015-03-25,43.790000915527344,42.34999847412109,43.77000045776367,42.66999816894531,224400,42.66999816894531
1024,2010-01-28,14.010000228881836,13.600000381469728,13.970000267028809,13.619999885559082,135300,13.619999885559082
742,2008-12-12,7.28000020980835,6.940000057220459,7.199999809265137,7.110000133514404,131200,7.110000133514404
1030,2010-02-05,13.630000114440918,13.359999656677246,13.600000381469728,13.539999961853027,142800,13.539999961853027
2566,2016-03-15,43.5,42.880001068115234,42.959999084472656,43.34999847412109,223200,43.34999847412109
3247,2018-11-26,63.869998931884766,62.91999816894531,63.0,63.459999084472656,165300,63.459999084472656
618,2008-06-18,10.579999923706056,10.34000015258789,10.579999923706056,10.40999984741211,135500,10.40999984741211
3349,2019-04-25,71.19999694824219,70.5199966430664,70.7699966430664,71.16000366210938,87700,71.16000366210938
1149,2010-07-28,15.029999732971191,14.09000015258789,14.729999542236328,14.289999961853027,615700,14.289999961853027
1203,2010-10-13,16.209999084472656,15.84000015258789,15.850000381469728,16.209999084472656,152700,16.209999084472656
748,2008-12-22,7.699999809265137,7.090000152587891,7.539999961853027,7.179999828338623,157300,7.179999828338623
216,2006-11-09,6.840000152587891,6.510000228881836,6.659999847412109,6.800000190734863,43400,6.800000190734863
1672,2012-08-22,26.170000076293945,25.209999084472656,25.21999931335449,26.049999237060547,254700,26.049999237060547
159,2006-08-21,6.510000228881836,6.389999866485596,6.460000038146973,6.429999828338623,28500,6.429999828338623
2020,2014-01-13,32.5,31.600000381469727,31.600000381469727,31.670000076293945,583000,31.670000076293945
3064,2018-03-07,59.02000045776367,58.220001220703125,58.220001220703125,58.93000030517578,267600,58.93000030517578
3010,2017-12-15,54.63999938964844,53.400001525878906,53.43999862670898,53.970001220703125,255600,53.970001220703125
3070,2018-03-15,59.0,58.45000076293945,58.63999938964844,58.75,121500,58.75
3652,2020-07-08,63.900001525878906,63.0,63.0,63.86000061035156,167400,63.86000061035156
3341,2019-04-12,70.08000183105469,69.33999633789062,69.44999694824219,70.05000305175781,191400,70.05000305175781
341,2007-05-14,10.039999961853027,9.850000381469728,9.850000381469728,10.010000228881836,89800,10.010000228881836
661,2008-08-19,10.56999969482422,10.329999923706056,10.489999771118164,10.539999961853027,79500,10.539999961853027
381,2007-07-11,11.140000343322754,11.050000190734863,11.100000381469728,11.119999885559082,185400,11.119999885559082
2400,2015-07-17,40.33000183105469,40.040000915527344,40.33000183105469,40.25,170100,40.25
878,2009-06-30,8.899999618530273,8.729999542236328,8.850000381469727,8.869999885559082,127900,8.869999885559082
3727,2020-10-22,66.77999877929688,65.54000091552734,66.31999969482422,66.04000091552734,82700,66.04000091552734
3657,2020-07-15,66.61000061035156,64.72000122070312,64.93000030517578,66.44999694824219,215400,66.44999694824219
3464,2019-10-08,77.93000030517578,76.5999984741211,76.61000061035156,77.06999969482422,207400,77.06999969482422
3373,2019-05-30,73.30000305175781,72.8499984741211,72.91000366210938,73.0,130400,73.0
122,2006-06-28,6.239999771118164,6.130000114440918,6.230000019073486,6.179999828338623,31100,6.179999828338623
3028,2018-01-12,53.70000076293945,52.84000015258789,53.09999847412109,53.65999984741211,145200,53.65999984741211
2716,2016-10-17,47.11000061035156,46.560001373291016,46.90999984741211,46.630001068115234,97800,46.630001068115234
1542,2012-02-16,21.11000061035156,20.6200008392334,20.75,20.950000762939453,274800,20.950000762939453
3502,2019-12-02,83.63999938964844,82.19000244140625,82.80999755859375,83.29000091552734,181500,83.29000091552734
744,2008-12-16,7.590000152587891,7.039999961853027,7.170000076293945,7.5,150600,7.5
1060,2010-03-22,14.90999984741211,14.5,14.59000015258789,14.899999618530272,90100,14.899999618530272
834,2009-04-28,8.949999809265137,8.75,8.800000190734863,8.880000114440918,110700,8.880000114440918
3551,2020-02-12,77.4000015258789,76.5,77.0999984741211,77.3499984741211,159100,77.3499984741211
1635,2012-06-29,24.0,23.40999984741211,23.670000076293945,23.989999771118164,265000,23.989999771118164
2659,2016-07-27,48.0,45.290000915527344,45.68999862670898,47.81999969482422,371300,47.81999969482422
1665,2012-08-13,24.290000915527344,23.959999084472656,24.030000686645508,24.100000381469727,77500,24.100000381469727
3729,2020-10-26,65.66999816894531,64.11000061035156,65.58000183105469,64.62000274658203,97700,64.62000274658203
1571,2012-03-29,22.040000915527344,21.6299991607666,21.88999938964844,21.8799991607666,149000,21.8799991607666
3106,2018-05-07,60.08000183105469,59.650001525878906,59.65999984741211,60.0099983215332,129800,60.0099983215332
131,2006-07-12,6.289999961853027,6.150000095367432,6.289999961853027,6.230000019073486,25900,6.230000019073486
1292,2011-02-18,20.059999465942383,19.81999969482422,19.959999084472656,19.90999984741211,217900,19.90999984741211
3033,2018-01-22,54.11000061035156,53.470001220703125,53.93999862670898,54.06999969482422,166300,54.06999969482422
1872,2013-06-12,29.920000076293945,29.1200008392334,29.82999992370605,29.290000915527344,235300,29.290000915527344
2751,2016-12-06,47.20000076293945,45.880001068115234,46.900001525878906,46.5,274700,46.5
1244,2010-12-10,16.280000686645508,16.100000381469727,16.1299991607666,16.260000228881836,247600,16.260000228881836
841,2009-05-07,9.149999618530272,8.489999771118164,9.109999656677246,8.770000457763672,284500,8.770000457763672
3387,2019-06-19,77.20999908447266,76.2300033569336,76.77999877929688,77.16999816894531,120800,77.16999816894531
1734,2012-11-21,24.149999618530277,23.8799991607666,24.06999969482422,24.07999992370605,56100,24.07999992370605
984,2009-11-30,12.630000114440918,12.350000381469728,12.460000038146973,12.43000030517578,142700,12.43000030517578
2976,2017-10-27,53.65999984741211,53.119998931884766,53.119998931884766,53.61000061035156,114000,53.61000061035156
3487,2019-11-08,80.55000305175781,79.0,79.18000030517578,80.26000213623047,175200,80.26000213623047
1804,2013-03-06,26.049999237060547,25.61000061035156,25.93000030517578,25.959999084472656,147700,25.959999084472656
3088,2018-04-11,58.52000045776367,58.09999847412109,58.220001220703125,58.119998931884766,146100,58.119998931884766
3433,2019-08-23,78.43000030517578,76.41000366210938,78.0199966430664,76.52999877929688,152200,76.52999877929688
691,2008-10-01,9.170000076293944,8.6899995803833,8.800000190734863,8.9399995803833,231100,8.9399995803833
614,2008-06-12,10.630000114440918,10.470000267028809,10.470000267028809,10.579999923706056,133800,10.579999923706056
210,2006-11-01,6.760000228881836,6.170000076293945,6.730000019073486,6.630000114440918,169900,6.630000114440918
2240,2014-11-25,36.70000076293945,35.97999954223633,36.52000045776367,36.52999877929688,201700,36.52999877929688
703,2008-10-17,7.960000038146973,7.699999809265137,7.75,7.820000171661377,193500,7.820000171661377
3708,2020-09-25,67.4000015258789,66.25,66.97000122070312,67.11000061035156,168300,67.11000061035156
2507,2015-12-17,41.40999984741211,40.70000076293945,41.13999938964844,40.77000045776367,139200,40.77000045776367
3251,2018-11-30,64.18000030517578,63.220001220703125,63.470001220703125,63.81999969482422,255600,63.81999969482422
739,2008-12-09,7.75,7.21999979019165,7.269999980926514,7.559999942779541,218200,7.559999942779541
1205,2010-10-15,16.0,15.8100004196167,15.93000030517578,15.890000343322754,195700,15.890000343322754
2210,2014-10-14,34.22999954223633,33.66999816894531,33.939998626708984,33.869998931884766,151600,33.869998931884766
431,2007-09-20,11.489999771118164,11.220000267028809,11.289999961853027,11.34000015258789,303700,11.34000015258789
366,2007-06-19,10.949999809265137,10.729999542236328,10.729999542236328,10.890000343322754,186400,10.890000343322754
2259,2014-12-23,38.709999084472656,37.720001220703125,38.290000915527344,38.54999923706055,131700,38.54999923706055
1004,2009-12-29,13.699999809265137,13.479999542236328,13.699999809265137,13.630000114440918,75500,13.630000114440918
2864,2017-05-19,48.880001068115234,48.15999984741211,48.220001220703125,48.70000076293945,188400,48.70000076293945
735,2008-12-03,7.239999771118164,6.739999771118164,7.059999942779541,7.039999961853027,559200,7.039999961853027
820,2009-04-07,8.420000076293945,8.0600004196167,8.40999984741211,8.109999656677246,275200,8.109999656677246
2454,2015-10-02,36.88999938964844,35.58000183105469,35.65999984741211,36.7599983215332,239500,36.7599983215332
385,2007-07-17,11.479999542236328,11.149999618530272,11.369999885559082,11.279999732971191,200200,11.279999732971191
2696,2016-09-19,47.18999862670898,46.380001068115234,46.41999816894531,46.90999984741211,128500,46.90999984741211
1598,2012-05-08,21.809999465942383,21.209999084472656,21.729999542236328,21.600000381469727,220000,21.600000381469727
1478,2011-11-14,19.57999992370605,19.21999931335449,19.540000915527344,19.280000686645508,267400,19.280000686645508
1580,2012-04-12,22.0,21.450000762939453,21.479999542236328,21.790000915527344,193700,21.790000915527344
3048,2018-02-12,56.40999984741211,55.06999969482422,55.06999969482422,55.970001220703125,335900,55.970001220703125
2008,2013-12-24,35.59000015258789,35.209999084472656,35.59000015258789,35.279998779296875,93000,35.279998779296875
