,Date,High,Low,Open,Close,Volume,Adj Close
2933,2017-08-28,65.41000366210938,64.5,64.75,65.18000030517578,2068400.0,61.78536224365234
946,2009-10-06,23.229999542236328,22.809999465942383,22.88999938964844,23.149999618530277,5660500.0,17.955177307128906
2125,2014-06-13,46.84999847412109,46.34999847412109,46.5,46.7599983215332,3700200.0,40.681915283203125
425,2007-09-12,26.170000076293945,25.780000686645508,26.0,25.82999992370605,3757900.0,19.02969741821289
37,2006-02-27,27.36000061035156,26.8700008392334,26.8700008392334,27.200000762939453,4317300.0,19.57785415649414
1273,2011-01-24,31.920000076293945,31.209999084472656,31.26000022888184,31.780000686645508,5180800.0,25.46009635925293
1835,2013-04-19,35.900001525878906,34.97999954223633,35.619998931884766,35.5099983215332,2881500.0,30.00408935546875
2877,2017-06-08,68.0999984741211,67.44999694824219,68.0,68.06999969482422,2694800.0,64.1710433959961
3300,2019-02-13,118.9000015258789,116.63999938964844,118.6999969482422,117.38999938964844,3758900.0,114.39889526367188
19,2006-01-31,28.799999237060547,28.13999938964844,28.68000030517578,28.15999984741211,4957200.0,20.21693420410156
3335,2019-04-04,129.8300018310547,126.81999969482422,128.7100067138672,127.81999969482422,2798500.0,124.56314849853516
641,2008-07-22,24.18000030517578,23.5,23.75,23.920000076293945,9113900.0,17.903419494628906
2128,2014-06-18,47.5,47.08000183105469,47.45000076293945,47.41999816894531,1951600.0,41.256126403808594
1805,2013-03-07,38.290000915527344,37.5,37.56999969482422,38.2400016784668,4843000.0,32.31078338623047
399,2007-08-06,24.670000076293945,24.020000457763672,24.540000915527344,24.670000076293945,6464100.0,18.090850830078125
1564,2012-03-20,36.95000076293945,36.0099983215332,36.86000061035156,36.02999877929688,6067300.0,29.666696548461918
470,2007-11-14,23.6299991607666,23.06999969482422,23.520000457763672,23.149999618530277,5614300.0,17.14424705505371
239,2006-12-13,24.86000061035156,24.1299991607666,24.86000061035156,24.21999931335449,6853800.0,17.625226974487305
1313,2011-03-22,32.59000015258789,31.979999542236328,32.209999084472656,31.979999542236328,3879100.0,25.74283218383789
1649,2012-07-20,31.350000381469727,30.940000534057617,31.299999237060547,31.13999938964844,4540300.0,25.81117057800293
2209,2014-10-13,37.15999984741211,36.2400016784668,36.95000076293945,36.27000045776367,7502100.0,31.77832794189453
2343,2015-04-27,43.65999984741211,42.869998931884766,43.02999877929688,43.25,2776000.0,38.431488037109375
2904,2017-07-18,65.97000122070312,65.26000213623047,65.9000015258789,65.62999725341797,2346200.0,61.870792388916016
3742,2020-11-12,129.74000549316406,125.87999725341795,127.18000030517578,127.6500015258789,2254100.0,127.6500015258789
830,2009-04-22,21.540000915527344,20.100000381469727,20.209999084472656,20.93000030517578,12147400.0,16.007946014404297
343,2007-05-16,30.030000686645508,29.600000381469727,29.920000076293945,29.799999237060547,4847500.0,21.852754592895508
2148,2014-07-17,48.41999816894531,47.47999954223633,48.33000183105469,47.540000915527344,2765800.0,41.36052322387695
3705,2020-09-22,100.12999725341795,98.02999877929688,99.83000183105467,100.0199966430664,1307900.0,99.73661041259766
3098,2018-04-25,64.41999816894531,62.540000915527344,64.30999755859375,63.63999938964844,4757300.0,60.93735885620117
3029,2018-01-16,75.47000122070312,73.51000213623047,74.9800033569336,73.7699966430664,2123000.0,70.26800537109375
236,2006-12-08,25.26000022888184,24.76000022888184,24.81999969482422,24.82999992370605,19739900.0,18.069129943847656
305,2007-03-22,26.850000381469727,26.239999771118164,26.61000061035156,26.399999618530277,4660700.0,19.28184509277344
1315,2011-03-24,33.040000915527344,32.36000061035156,32.779998779296875,32.97999954223633,3546500.0,26.547800064086918
655,2008-08-11,27.530000686645508,26.280000686645508,26.299999237060547,27.149999618530277,8367800.0,20.4361572265625
3065,2018-03-08,75.73999786376953,74.01000213623047,74.37000274658203,75.69000244140625,3511100.0,72.47562408447266
3649,2020-07-02,96.2300033569336,93.91000366210938,94.55999755859376,95.29000091552734,3165200.0,94.6748504638672
2474,2015-10-30,48.38999938964844,47.5099983215332,47.95000076293945,47.619998931884766,3738300.0,42.93111801147461
1815,2013-03-21,38.2400016784668,37.65999984741211,37.91999816894531,37.84999847412109,1804300.0,31.98125648498535
2446,2015-09-22,41.95000076293945,41.470001220703125,41.72999954223633,41.77000045776367,2257300.0,37.65714645385742
1277,2011-01-28,33.2400016784668,32.09000015258789,32.91999816894531,32.189998626708984,5862200.0,25.788558959960938
10,2006-01-18,28.90999984741211,27.71999931335449,27.88999938964844,28.799999237060547,9514200.0,20.676408767700195
1121,2010-06-17,26.88999938964844,26.209999084472656,26.8700008392334,26.65999984741211,6368000.0,21.11331367492676
1407,2011-08-04,31.190000534057617,30.020000457763672,31.01000022888184,30.049999237060547,7241100.0,24.31777000427246
215,2006-11-08,27.059999465942383,26.34000015258789,26.399999618530277,26.84000015258789,7583500.0,19.466535568237305
1002,2009-12-24,25.36000061035156,25.09000015258789,25.170000076293945,25.36000061035156,956400.0,19.81502342224121
2973,2017-10-24,72.04000091552734,71.41999816894531,71.93000030517578,71.61000061035156,2387500.0,67.88047790527344
467,2007-11-09,23.31999969482422,22.63999938964844,22.63999938964844,23.030000686645508,7772800.0,17.055389404296875
405,2007-08-14,25.700000762939453,24.6200008392334,25.489999771118164,24.6299991607666,4793200.0,18.1456241607666
1491,2011-12-02,33.65999984741211,33.099998474121094,33.22999954223633,33.11000061035156,4838000.0,27.12210273742676
141,2006-07-26,20.979999542236328,18.350000381469727,18.559999465942383,20.459999084472656,16168400.0,14.772191047668455
2632,2016-06-17,46.880001068115234,46.13999938964844,46.86000061035156,46.400001525878906,3527300.0,42.70196533203125
2257,2014-12-19,43.79999923706055,42.34000015258789,43.40999984741211,43.0099983215332,7023800.0,37.93095016479492
3053,2018-02-20,69.38999938964844,66.91999816894531,66.91999816894531,69.19000244140625,2753000.0,66.25167083740234
3084,2018-04-05,71.8499984741211,69.97000122070312,71.44000244140625,70.69999694824219,1685800.0,67.69752502441406
3508,2019-12-10,92.37000274658205,90.69000244140624,91.02999877929688,91.23999786376952,3276000.0,89.86251068115234
2645,2016-07-07,46.08000183105469,45.470001220703125,45.470001220703125,45.709999084472656,1471600.0,42.06696319580078
2852,2017-05-03,62.86000061035156,62.130001068115234,62.650001525878906,62.61000061035156,2870700.0,58.70389175415039
2540,2016-02-05,49.150001525878906,47.84000015258789,49.0099983215332,48.06999969482422,3575600.0,43.62000274658203
3040,2018-01-31,73.20999908447266,71.91999816894531,72.69999694824219,73.0199966430664,2810400.0,69.55360412597656
3513,2019-12-17,96.88999938964844,95.45999908447266,96.87999725341795,96.0,2564800.0,94.55065155029295
22,2006-02-03,27.75,27.190000534057617,27.26000022888184,27.34000015258789,4968500.0,19.628236770629883
551,2008-03-13,24.100000381469727,23.13999938964844,23.43000030517578,23.8799991607666,8438500.0,17.77630615234375
2028,2014-01-24,47.84999847412109,46.84999847412109,47.70000076293945,46.86000061035156,3530000.0,40.290435791015625
698,2008-10-10,20.18000030517578,18.290000915527344,18.290000915527344,19.290000915527344,14367800.0,14.519829750061035
1744,2012-12-06,34.72999954223633,34.29999923706055,34.34000015258789,34.470001220703125,1471700.0,28.952917098999023
1081,2010-04-21,28.0,26.57999992370605,27.850000381469727,27.209999084472656,8985600.0,21.405521392822266
1608,2012-05-22,32.04999923706055,31.540000915527344,31.88999938964844,31.81999969482422,3342500.0,26.374801635742188
2456,2015-10-06,44.08000183105469,43.310001373291016,43.380001068115234,44.040000915527344,2482200.0,39.70362091064453
450,2007-10-17,25.90999984741211,25.1299991607666,25.75,25.399999618530277,7821300.0,18.71290779113769
3503,2019-12-03,89.0199966430664,87.55999755859375,88.51000213623047,88.6500015258789,4478900.0,87.31161499023438
14,2006-01-24,28.200000762939453,27.1299991607666,27.86000061035156,27.32999992370605,7451800.0,19.62105369567871
131,2006-07-12,21.68000030517578,21.049999237060547,21.63999938964844,21.21999931335449,5847300.0,15.320918083190918
1522,2012-01-19,36.77999877929688,35.040000915527344,36.77999877929688,35.63999938964844,13202500.0,29.194555282592773
119,2006-06-23,23.26000022888184,22.709999084472656,22.799999237060547,22.899999618530277,7635000.0,16.533893585205078
931,2009-09-15,23.5,23.18000030517578,23.239999771118164,23.3700008392334,4498600.0,18.125816345214844
191,2006-10-05,22.940000534057617,22.420000076293945,22.81999969482422,22.670000076293945,8618800.0,16.44211769104004
1256,2010-12-29,29.13999938964844,28.920000076293945,29.09000015258789,29.0,2418400.0,23.23293876647949
2057,2014-03-07,53.810001373291016,52.84000015258789,53.77999877929688,53.02999877929688,4862700.0,45.85003280639648
3097,2018-04-24,65.0199966430664,63.40999984741211,64.19999694824219,64.02999877929688,5021600.0,61.3108024597168
1361,2011-05-31,35.97999954223633,35.27000045776367,35.31999969482422,35.68000030517578,5648100.0,28.87381362915039
2742,2016-11-22,53.650001525878906,53.20000076293945,53.38999938964844,53.34999847412109,2043500.0,49.738067626953125
2425,2015-08-21,41.54999923706055,40.400001525878906,40.90999984741211,40.400001525878906,11609600.0,36.42203903198242
1817,2013-03-25,38.119998931884766,37.54999923706055,38.119998931884766,37.900001525878906,1738500.0,32.02350997924805
657,2008-08-13,27.739999771118164,26.799999237060547,27.40999984741211,27.25,8160000.0,20.511430740356445
3485,2019-11-06,95.95999908447266,93.3000030517578,95.4000015258789,93.7699966430664,2664500.0,91.99855041503906
3167,2018-08-02,71.94000244140625,70.36000061035156,70.44999694824219,71.72000122070312,1833800.0,69.03336334228516
3105,2018-05-04,67.0199966430664,65.2699966430664,65.44000244140625,66.94999694824219,1819800.0,64.10680389404297
2966,2017-10-13,73.31999969482422,72.68000030517578,72.94999694824219,72.80999755859375,1768500.0,69.0179672241211
1303,2011-03-08,34.459999084472656,33.88999938964844,34.25,33.91999816894531,5456500.0,27.30447196960449
158,2006-08-18,23.01000022888184,22.26000022888184,22.75,22.940000534057617,5112700.0,16.637943267822266
3060,2018-03-01,71.86000061035156,69.8499984741211,71.37999725341797,70.80000305175781,2485100.0,67.79329681396484
1968,2013-10-28,44.72999954223633,44.08000183105469,44.560001373291016,44.45000076293945,4309700.0,38.00729370117188
1518,2012-01-12,33.58000183105469,32.84000015258789,32.9900016784668,33.459999084472656,3075800.0,27.4088077545166
2644,2016-07-06,45.54999923706055,44.95000076293945,45.34999847412109,45.47999954223633,1738600.0,41.85528564453125
2305,2015-03-03,42.11000061035156,41.5,41.790000915527344,41.61000061035156,3436700.0,36.97420501708984
2318,2015-03-20,42.34999847412109,41.84000015258789,42.08000183105469,42.27000045776367,5646300.0,37.560672760009766
2968,2017-10-17,73.05999755859375,72.30000305175781,72.66999816894531,72.37000274658203,2340300.0,68.60089874267578
2131,2014-06-23,47.68999862670898,47.25,47.47999954223633,47.33000183105469,1230600.0,41.177825927734375
1801,2013-03-01,37.02999877929688,36.400001525878906,37.02000045776367,36.650001525878906,3905900.0,30.967321395874023
2085,2014-04-16,52.220001220703125,50.83000183105469,52.18999862670898,51.43000030517578,3949900.0,44.4666633605957
431,2007-09-20,27.13999938964844,26.71999931335449,26.950000762939453,26.86000061035156,3873000.0,19.788530349731445
168,2006-09-01,23.040000915527344,22.479999542236328,23.040000915527344,22.51000022888184,3602500.0,16.32607078552246
2704,2016-09-29,54.0,52.81999969482422,53.33000183105469,53.4900016784668,2863100.0,49.5439453125
1073,2010-04-09,26.43000030517578,26.1299991607666,26.25,26.3799991607666,2579700.0,20.75257873535156
3174,2018-08-13,72.13999938964844,71.27999877929688,71.5,71.6500015258789,1480300.0,69.30722045898438
2147,2014-07-16,48.7599983215332,48.34999847412109,48.540000915527344,48.41999816894531,1617500.0,42.12613296508789
3009,2017-12-14,68.61000061035156,67.91000366210938,68.2300033569336,68.06999969482422,1445600.0,64.83859252929688
1734,2012-11-21,33.810001373291016,33.5,33.52000045776367,33.70000076293945,1780100.0,28.30614852905273
2106,2014-05-16,45.77000045776367,44.959999084472656,45.709999084472656,45.34000015258789,3801900.0,39.44648742675781
1927,2013-08-29,44.09999847412109,43.25,43.38999938964844,44.02000045776367,2216100.0,37.63961410522461
2587,2016-04-14,46.54999923706055,45.68999862670898,46.5099983215332,46.54999923706055,2181600.0,42.51305770874024
899,2009-07-30,22.200000762939453,21.56999969482422,21.81999969482422,21.63999938964844,8032900.0,16.675687789916992
3319,2019-03-13,124.37000274658205,122.04000091552734,123.0,122.93000030517578,2778400.0,119.79774475097656
88,2006-05-10,29.18000030517578,28.299999237060547,29.149999618530277,28.5,6714900.0,20.57710647583008
85,2006-05-05,29.440000534057617,28.82999992370605,29.290000915527344,29.13999938964844,3791600.0,20.97421646118164
1338,2011-04-27,33.130001068115234,32.34000015258789,32.75,32.86000061035156,6566700.0,26.45120429992676
2313,2015-03-13,40.400001525878906,39.47999954223633,40.11000061035156,39.7599983215332,3848600.0,35.33030700683594
708,2008-10-24,18.6200008392334,16.559999465942383,17.399999618530273,18.059999465942383,8882800.0,13.593996047973633
3651,2020-07-07,101.91000366210938,99.01000213623048,101.5,99.16999816894533,3387900.0,98.52980041503906
