,Date,High,Low,Open,Close,Volume,Adj Close
277,2007-02-09,6.949999809265137,6.650000095367432,6.909999847412109,6.690000057220459,3195600.0,6.081733226776123
2390,2015-07-02,105.0,103.41999816894533,104.68000030517578,104.8499984741211,1805600.0,96.25933837890624
1812,2013-03-18,21.75,20.979999542236328,21.36000061035156,21.56999969482422,3395400.0,19.60881805419922
749,2008-12-23,5.230000019073486,5.03000020980835,5.119999885559082,5.090000152587891,1430500.0,4.6272077560424805
3080,2018-03-29,101.23999786376952,98.8499984741211,99.72000122070312,100.26000213623048,2209300.0,95.56439971923828
3442,2019-09-06,80.13999938964844,79.0,79.27999877929688,79.87000274658203,1548300.0,78.34331512451172
1284,2011-02-08,35.70000076293945,34.66999816894531,35.65999984741211,35.459999084472656,4836600.0,32.23591995239258
769,2009-01-23,4.46999979019165,4.0,4.010000228881836,4.340000152587891,2042800.0,3.945399045944214
2439,2015-09-11,88.63999938964844,86.55000305175781,87.4000015258789,88.16000366210938,2176600.0,81.16427612304688
3668,2020-07-30,142.25999450683594,134.8000030517578,134.9199981689453,142.19000244140625,3187900.0,141.1942901611328
3486,2019-11-07,99.51000213623048,97.93000030517578,99.1999969482422,98.63999938964844,1476400.0,96.75453186035156
2726,2016-10-31,77.26000213623047,75.0199966430664,75.94999694824219,76.94000244140625,1886400.0,71.98434448242188
1762,2013-01-03,22.040000915527344,21.43000030517578,21.82999992370605,21.489999771118164,3063700.0,19.53609275817871
1576,2012-04-05,26.989999771118164,26.200000762939453,26.200000762939453,26.940000534057617,3434200.0,24.49056434631348
1408,2011-08-05,22.88999938964844,20.1200008392334,22.84000015258789,20.68000030517578,10623600.0,18.799739837646484
966,2009-11-03,10.43000030517578,10.050000190734863,10.199999809265137,10.40999984741211,3533600.0,9.463504791259766
1868,2013-06-06,23.290000915527344,21.899999618530277,23.239999771118164,22.65999984741211,6071500.0,20.59971046447754
203,2006-10-23,6.840000152587891,6.659999847412109,6.730000019073486,6.78000020980835,2481900.0,6.16355037689209
1570,2012-03-28,28.76000022888184,27.420000076293945,28.649999618530277,27.81999969482422,3547200.0,25.29055404663086
1586,2012-04-20,25.950000762939453,24.13999938964844,25.8700008392334,24.3799991607666,13381600.0,22.16332626342773
145,2006-08-01,4.400000095367432,4.210000038146973,4.349999904632568,4.239999771118164,2270300.0,3.854492664337158
319,2007-04-12,6.25,6.130000114440918,6.130000114440918,6.199999809265137,4785300.0,5.636284828186035
3230,2018-10-31,87.43000030517578,84.44000244140625,85.83000183105469,86.76000213623047,2362200.0,83.29728698730469
2787,2017-01-30,93.08000183105467,90.22000122070312,91.43000030517578,92.98999786376952,2482200.0,87.3308334350586
929,2009-09-11,14.579999923706056,13.699999809265137,14.56999969482422,13.880000114440918,9719200.0,12.618005752563477
94,2006-05-18,6.010000228881836,5.690000057220459,5.929999828338623,5.730000019073486,2802800.0,5.209018707275391
663,2008-08-21,9.289999961853027,9.09000015258789,9.220000267028809,9.119999885559082,3828100.0,8.290797233581543
1260,2011-01-04,29.93000030517578,29.15999984741211,29.799999237060547,29.6299991607666,3528500.0,26.935991287231445
207,2006-10-27,6.699999809265137,6.519999980926514,6.650000095367432,6.570000171661377,2764700.0,5.972643852233887
3003,2017-12-06,97.12000274658205,93.0500030517578,95.1500015258789,96.47000122070312,5397000.0,91.67538452148438
982,2009-11-25,12.729999542236328,12.479999542236328,12.579999923706056,12.529999732971191,2955700.0,11.390748977661133
153,2006-08-11,4.349999904632568,4.159999847412109,4.320000171661377,4.230000019073486,2165400.0,3.8454012870788574
3166,2018-08-01,95.9000015258789,94.31999969482422,95.36000061035156,94.63999938964844,1459000.0,90.50164794921876
713,2008-10-31,7.199999809265137,6.46999979019165,6.760000228881836,7.130000114440918,3119400.0,6.48172664642334
2692,2016-09-13,70.44999694824219,68.25,68.5,69.36000061035156,4815800.0,64.89257049560547
1067,2010-03-31,16.030000686645508,15.59000015258789,15.899999618530272,15.600000381469728,4687600.0,14.181621551513672
1420,2011-08-23,20.1299991607666,19.209999084472656,19.299999237060547,20.040000915527344,4660300.0,18.217931747436523
123,2006-06-29,5.53000020980835,5.230000019073486,5.309999942779541,5.510000228881836,3203200.0,5.009022235870361
1409,2011-08-08,20.399999618530277,19.100000381469727,19.600000381469727,19.38999938964844,9716400.0,17.62702751159668
3743,2020-11-13,145.0500030517578,140.9499969482422,144.13999938964844,141.5,1374800.0,140.9974365234375
3438,2019-08-30,75.62999725341797,74.30999755859375,75.4800033569336,75.2699966430664,1254900.0,73.83124542236328
2701,2016-09-26,74.41999816894531,72.7300033569336,73.94000244140625,72.81999969482422,3044600.0,68.12970733642578
3028,2018-01-12,101.62000274658205,99.7699966430664,100.1999969482422,101.20999908447266,1751000.0,96.1798095703125
642,2008-07-23,9.1899995803833,8.760000228881836,8.979999542236328,8.930000305175781,10867500.0,8.11806869506836
678,2008-09-12,8.5600004196167,8.270000457763672,8.489999771118164,8.40999984741211,2799100.0,7.645348072052002
975,2009-11-16,12.550000190734863,12.149999618530272,12.1899995803833,12.40999984741211,4654300.0,11.281659126281738
1862,2013-05-29,22.76000022888184,22.40999984741211,22.739999771118164,22.57999992370605,2732000.0,20.526988983154297
658,2008-08-14,10.0600004196167,9.710000038146973,9.770000457763672,9.989999771118164,2894300.0,9.081692695617676
2884,2017-06-19,104.5500030517578,102.72000122070312,102.72000122070312,104.05999755859376,1239800.0,98.29051971435548
3311,2019-03-01,82.76000213623047,80.91000366210938,82.30000305175781,81.9800033569336,1391200.0,79.50053405761719
613,2008-06-11,11.130000114440918,10.720000267028809,10.949999809265137,10.720000267028809,8087000.0,9.745320320129396
100,2006-05-26,5.840000152587891,5.630000114440918,5.75,5.710000038146973,2379500.0,5.190837383270264
3633,2020-06-10,135.39999389648438,131.63999938964844,135.07000732421875,131.89999389648438,2488500.0,130.97634887695312
2315,2015-03-17,97.4499969482422,95.13999938964844,96.51000213623048,97.30999755859376,3404100.0,89.21758270263672
1303,2011-03-08,34.400001525878906,33.290000915527344,34.310001373291016,33.81999969482422,3399600.0,30.745023727416992
14,2006-01-24,5.679999828338623,5.449999809265137,5.449999809265137,5.679999828338623,4186600.0,5.163565158843994
3662,2020-07-22,138.4199981689453,135.1999969482422,137.0,136.3000030517578,1455900.0,135.34555053710938
2355,2015-05-13,97.98999786376952,96.48999786376952,97.0500030517578,96.6500015258789,1618100.0,88.731201171875
1813,2013-03-19,21.850000381469727,21.420000076293945,21.690000534057617,21.63999938964844,3211200.0,19.67245101928711
812,2009-03-26,8.09000015258789,7.710000038146973,7.769999980926514,8.0,5039200.0,7.272626876831055
3185,2018-08-28,94.31999969482422,92.83999633789062,93.94000244140624,93.58000183105467,1156900.0,89.84510803222656
293,2007-03-06,6.539999961853027,6.369999885559082,6.5,6.5,3877800.0,5.909008502960205
1415,2011-08-16,22.850000381469727,20.770000457763672,22.739999771118164,21.46999931335449,6296700.0,19.517911911010746
940,2009-09-28,13.479999542236328,13.020000457763672,13.050000190734863,13.229999542236328,2992400.0,12.027104377746582
2365,2015-05-28,110.38999938964844,106.9499969482422,108.58999633789062,107.6500015258789,3732000.0,98.8299331665039
213,2006-11-06,6.860000133514404,6.650000095367432,6.679999828338623,6.800000190734863,3011500.0,6.181732177734375
1209,2010-10-21,21.6200008392334,20.239999771118164,21.600000381469727,20.709999084472656,6535100.0,18.82700729370117
497,2007-12-24,8.949999809265137,8.680000305175781,8.699999809265137,8.880000114440918,838800.0,8.072615623474121
699,2008-10-13,7.03000020980835,6.619999885559082,6.849999904632568,7.0,2895000.0,6.363547801971436
2533,2016-01-27,66.45999908447266,61.709999084472656,65.68000030517578,62.13999938964844,5848300.0,57.40729522705078
2137,2014-07-01,48.27999877929688,47.27000045776367,47.27000045776367,47.72999954223633,3675200.0,43.50579071044922
2840,2017-04-17,98.87999725341795,97.91999816894533,97.91999816894533,98.76000213623048,927400.0,93.02982330322266
2762,2016-12-21,77.1500015258789,76.01000213623047,76.66000366210938,77.06999969482422,1494900.0,72.37970733642578
1226,2010-11-15,23.459999084472656,22.93000030517578,23.190000534057617,22.940000534057617,3041200.0,20.8542594909668
3202,2018-09-21,92.54000091552734,90.7699966430664,91.36000061035156,92.16999816894533,3894000.0,88.49137878417969
352,2007-05-30,7.21999979019165,7.070000171661377,7.210000038146973,7.099999904632568,5130700.0,6.454456329345703
2857,2017-05-10,103.06999969482422,101.66000366210938,102.6500015258789,102.5,1240600.0,96.55281829833984
1110,2010-06-02,16.610000610351562,15.739999771118164,15.800000190734863,16.610000610351562,7625600.0,15.099790573120115
1049,2010-03-05,15.829999923706056,15.449999809265137,15.59000015258789,15.770000457763672,3047900.0,14.33616065979004
887,2009-07-14,10.619999885559082,10.40999984741211,10.5,10.550000190734863,2004500.0,9.590775489807127
2642,2016-07-01,63.220001220703125,61.869998931884766,62.47999954223633,62.59999847412109,2110200.0,58.32004165649414
2023,2014-01-16,29.149999618530277,28.3799991607666,29.11000061035156,28.6200008392334,6589900.0,26.017820358276367
3688,2020-08-27,143.47000122070312,138.6999969482422,143.47000122070312,140.10000610351562,1754100.0,139.6024169921875
1510,2011-12-30,16.389999389648438,16.040000915527344,16.040000915527344,16.219999313354492,1937700.0,14.745245933532717
531,2008-02-13,8.84000015258789,8.510000228881836,8.710000038146973,8.710000038146973,4360500.0,7.918073654174805
2130,2014-06-20,48.5,47.459999084472656,47.65999984741211,48.34000015258789,2890800.0,44.06180191040039
419,2007-09-04,8.4399995803833,8.039999961853027,8.079999923706055,8.289999961853027,7040400.0,7.536259174346924
2541,2016-02-08,61.18999862670898,58.22999954223633,60.810001373291016,59.29999923706055,5708700.0,54.78359603881836
1947,2013-09-27,25.149999618530277,24.549999237060547,24.86000061035156,24.770000457763672,2441100.0,22.51786422729492
2102,2014-05-12,42.970001220703125,41.54999923706055,41.58000183105469,42.720001220703125,3196000.0,38.93918991088867
3093,2018-04-18,99.7300033569336,97.91999816894533,99.20999908447266,98.95999908447266,1330600.0,94.32528686523438
125,2006-07-03,5.510000228881836,5.409999847412109,5.440000057220459,5.480000019073486,822000.0,4.98175048828125
3084,2018-04-05,100.83999633789062,98.08999633789062,99.9000015258789,98.8000030517578,1194000.0,94.17277526855467
1164,2010-08-18,17.920000076293945,17.389999389648438,17.520000457763672,17.780000686645508,2949400.0,16.16341209411621
612,2008-06-10,11.140000343322754,10.520000457763672,11.140000343322754,10.8100004196167,6423400.0,9.82713508605957
1664,2012-08-10,29.690000534057617,28.670000076293945,28.850000381469727,29.6299991607666,2611300.0,26.935991287231445
1158,2010-08-10,18.09000015258789,17.709999084472656,18.06999969482422,17.93000030517578,3393400.0,16.29977035522461
1143,2010-07-20,17.239999771118164,16.600000381469727,16.979999542236328,17.09000015258789,6898400.0,15.536150932312012
1829,2013-04-11,22.5,21.51000022888184,21.65999984741211,22.420000076293945,5056400.0,20.381534576416016
1382,2011-06-29,23.799999237060547,22.36000061035156,23.600000381469727,22.6200008392334,5391700.0,20.563344955444336
1372,2011-06-15,24.65999984741211,24.07999992370605,24.46999931335449,24.1200008392334,3000500.0,21.92696762084961
1486,2011-11-25,14.8100004196167,14.109999656677246,14.649999618530272,14.130000114440918,3144500.0,12.845274925231934
2236,2014-11-19,63.9900016784668,62.65999984741211,63.84999847412109,63.810001373291016,3144000.0,58.41077423095703
1231,2010-11-22,24.8799991607666,23.790000915527344,23.940000534057617,24.84000015258789,3585900.0,22.58150100708008
900,2009-07-31,12.300000190734863,11.880000114440918,12.020000457763672,12.079999923706056,3513500.0,10.98166561126709
1980,2013-11-13,26.06999969482422,25.440000534057617,25.530000686645508,26.01000022888184,2516300.0,23.64512252807617
3365,2019-05-17,73.16000366210938,69.91000366210938,72.12000274658203,70.41000366210938,4254100.0,68.28047180175781
3125,2018-06-04,100.95999908447266,99.5,100.72000122070312,100.3499984741211,1865600.0,95.96198272705078
1383,2011-06-30,23.299999237060547,22.6200008392334,22.729999542236328,22.979999542236328,3321100.0,20.8906192779541
3354,2019-05-02,91.33999633789062,88.37999725341797,88.5199966430664,90.79000091552734,3491900.0,88.04408264160156
2837,2017-04-11,100.81999969482422,99.11000061035156,100.5,100.13999938964844,2914700.0,94.32974243164062
1369,2011-06-10,24.84000015258789,23.899999618530277,24.770000457763672,24.31999969482422,3954100.0,22.10877990722656
3205,2018-09-26,91.41000366210938,89.80000305175781,90.75,90.04000091552734,1779000.0,86.4463882446289
2568,2016-03-17,75.16000366210938,73.08000183105469,74.26000213623047,74.91999816894531,5458900.0,69.51874542236328
728,2008-11-21,4.46999979019165,4.070000171661377,4.349999904632568,4.460000038146973,3813700.0,4.054488658905029
1516,2012-01-10,18.18000030517578,17.639999389648438,18.09000015258789,17.979999542236328,4128700.0,16.345226287841797
3546,2020-02-05,120.66999816894533,118.13999938964844,119.81999969482422,119.63999938964844,1275100.0,117.88077545166016
1267,2011-01-13,32.08000183105469,31.399999618530277,31.81999969482422,31.799999237060547,2838000.0,28.90868759155273
720,2008-11-11,6.130000114440918,5.869999885559082,6.130000114440918,5.880000114440918,2316800.0,5.345379829406738
