,Date,High,Low,Open,Close,Volume,Adj Close
412,2007-08-23,4.762142658233643,4.634285926818848,4.753214359283447,4.6810712814331055,866838000.0,4.005337238311768
1775,2013-01-23,18.39249992370605,18.02750015258789,18.171785354614254,18.357500076293945,861509600.0,15.84699535369873
2884,2017-06-19,36.685001373291016,35.915000915527344,35.915000915527344,36.584999084472656,130165600.0,34.6591796875
3481,2019-10-31,62.29249954223633,59.31499862670898,61.810001373291016,62.18999862670898,139162000.0,60.9737434387207
1580,2012-04-12,22.54750061035156,22.16071510314941,22.321428298950195,22.24178504943848,614336800.0,19.031078338623047
93,2006-05-17,2.346428632736206,2.2882142066955566,2.3110713958740234,2.330714225769043,754194000.0,1.9942647218704224
253,2007-01-05,3.078571319580078,3.0142858028411865,3.0632143020629883,3.0374999046325684,834741600.0,2.59902286529541
2637,2016-06-24,23.665000915527344,23.162500381469727,23.227500915527344,23.350000381469727,301245600.0,21.70521354675293
2854,2017-05-05,37.244998931884766,36.68999862670898,36.68999862670898,37.2400016784668,109310800.0,35.13468170166016
2456,2015-10-06,27.934999465942383,27.4424991607666,27.65749931335449,27.82749938964844,192787200.0,25.46302032470703
3548,2020-02-07,80.8499984741211,79.5,80.59249877929688,80.00749969482422,117684000.0,78.86502075195312
794,2009-03-02,3.257142782211304,3.1310713291168213,3.1471428871154785,3.140714168548584,770929600.0,2.6873371601104736
2696,2016-09-19,29.045000076293945,28.3125,28.79750061035156,28.395000457763672,188092000.0,26.537826538085938
3214,2018-10-09,56.817501068115234,55.5625,55.90999984741211,56.71749877929688,107564000.0,54.758544921875
3626,2020-06-01,80.5875015258789,79.30249786376953,79.4375,80.4625015258789,80791200.0,80.17935943603516
586,2008-05-02,6.497142791748047,6.376785755157471,6.435357093811035,6.4621429443359375,1006082000.0,5.529303073883057
459,2007-10-30,6.763214111328125,6.597499847412109,6.649285793304443,6.678571224212647,939414000.0,5.714488983154297
503,2008-01-03,7.049643039703369,6.881785869598389,6.978928565979004,6.961785793304443,842066400.0,5.956819534301758
3732,2020-10-29,116.93000030517578,112.1999969482422,112.37000274658205,115.31999969482422,146129200.0,115.1213836669922
1455,2011-10-12,14.616071701049805,14.290714263916016,14.547857284545898,14.36392879486084,622286000.0,12.29042911529541
1134,2010-07-07,9.241786003112791,8.919642448425293,8.94607162475586,9.238214492797852,654556000.0,7.90463399887085
3164,2018-07-30,48.04999923706055,47.26750183105469,47.97499847412109,47.477500915527344,84118000.0,45.677490234375
3307,2019-02-25,43.96749877929688,43.48749923706055,43.540000915527344,43.557498931884766,87493600.0,42.38079452514648
3348,2019-04-24,52.119998931884766,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.390892028808594
3232,2018-11-02,53.41249847412109,51.35749816894531,52.38750076293945,51.869998931884766,365314800.0,50.07847595214844
2377,2015-06-15,31.809999465942383,31.427499771118164,31.524999618530277,31.729999542236328,175955600.0,28.903100967407227
2119,2014-06-05,23.19178581237793,22.95035743713379,23.07857131958008,23.11964225769043,303805600.0,20.696678161621094
992,2009-12-10,7.132143020629883,7.00428581237793,7.125,7.01535701751709,489669600.0,6.002657413482666
3588,2020-04-06,65.77749633789062,62.345001220703125,62.72499847412109,65.61750030517578,201820400.0,64.68050384521484
114,2006-06-16,2.1139285564422607,2.054285764694214,2.1057143211364746,2.0557143688201904,838101600.0,1.7589623928070068
2178,2014-08-28,25.69499969482422,25.38999938964844,25.397499084472656,25.5625,273840000.0,22.99734306335449
1806,2013-03-08,15.551071166992188,15.307499885559082,15.350000381469728,15.418571472167969,391482000.0,13.387554168701172
3337,2019-04-08,50.057498931884766,49.084999084472656,49.10499954223633,50.025001525878906,103526800.0,48.67356872558594
121,2006-06-27,2.115000009536743,2.049999952316284,2.11035704612732,2.0510714054107666,550611600.0,1.7549902200698853
1582,2012-04-16,21.795713424682617,20.651784896850582,21.787857055664062,20.718929290771484,1050786800.0,17.72805404663086
1008,2010-01-05,7.699642658233643,7.6160712242126465,7.664285659790039,7.656428337097168,601904800.0,6.551187038421631
2635,2016-06-22,24.22249984741211,23.837499618530277,24.0625,23.887500762939453,116876400.0,22.204853057861328
456,2007-10-25,6.639285564422607,6.487857341766357,6.602499961853027,6.527857303619385,973602000.0,5.585530757904053
248,2006-12-27,2.9285714626312256,2.741785764694214,2.7910714149475098,2.911428689956665,1935754800.0,2.4911506175994877
1938,2013-09-16,16.48607063293457,15.972143173217772,16.464284896850586,16.075714111328125,543706800.0,14.14329719543457
2009,2013-12-26,20.339284896850582,20.12071418762207,20.28928565979004,20.13928604125977,204008000.0,17.821847915649414
295,2007-03-08,3.1685714721679688,3.1235713958740234,3.163928508758545,3.142857074737549,511011200.0,2.689170837402344
1309,2011-03-16,12.25,11.652142524719238,12.214285850524902,11.78607177734375,1162011200.0,10.084698677062988
1792,2013-02-15,16.79142951965332,16.42571449279785,16.74464225769043,16.43428611755371,391745200.0,14.269472122192385
2537,2016-02-02,24.01000022888184,23.56999969482422,23.854999542236328,23.6200008392334,149428800.0,21.70554542541504
3723,2020-10-16,121.5500030517578,118.80999755859376,121.27999877929688,119.0199966430664,115393800.0,118.81501007080078
3340,2019-04-11,50.25,49.61000061035156,50.212501525878906,49.73749923706055,83603200.0,48.393836975097656
1911,2013-08-07,16.678571701049805,16.491785049438477,16.564285278320312,16.606428146362305,298858000.0,14.514382362365724
14,2006-01-24,2.836428642272949,2.706071376800537,2.812857151031494,2.7157142162323,1142254400.0,2.323688745498657
1494,2011-12-07,13.962142944335938,13.812856674194336,13.926071166992188,13.896071434020996,304746400.0,11.890107154846191
2097,2014-05-05,21.464284896850582,21.071428298950195,21.07642936706543,21.46285629272461,287067200.0,19.106801986694336
1028,2010-02-03,7.150000095367432,6.9435715675354,6.9703569412231445,7.115356922149658,615328000.0,6.088223457336426
1295,2011-02-24,12.326786041259766,12.08464241027832,12.286428451538086,12.24571418762207,499900800.0,10.477988243103027
1460,2011-10-19,14.58642864227295,14.20714282989502,14.333928108215332,14.236428260803224,1104059600.0,12.181334495544434
517,2008-01-24,5.025000095367432,4.7146430015563965,4.999642848968506,4.842857360839844,2005866800.0,4.143768310546875
3523,2020-01-02,75.1500015258789,73.79750061035156,74.05999755859375,75.0875015258789,135480400.0,73.84004211425781
1169,2010-08-25,8.71392822265625,8.471428871154785,8.501428604125977,8.674642562866211,596867600.0,7.422418594360352
2581,2016-04-06,27.7450008392334,27.299999237060547,27.5575008392334,27.739999771118164,105616400.0,25.62993431091309
3507,2019-12-09,67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.62138366699219
3078,2018-03-27,43.78749847412109,41.72999954223633,43.41999816894531,42.084999084472656,163690400.0,40.33389663696289
755,2009-01-02,3.251428604125977,3.041428565979004,3.067142963409424,3.2410714626312256,746015200.0,2.773207426071167
648,2008-07-31,5.7928571701049805,5.606428623199463,5.626428604125977,5.676785945892334,637498400.0,4.857315540313721
2329,2015-04-07,32.029998779296875,31.4950008392334,31.90999984741211,31.502500534057617,140049200.0,28.576496124267575
926,2009-09-08,6.1835713386535645,6.142857074737549,6.177856922149658,6.176071643829346,315047600.0,5.284525871276856
753,2008-12-30,3.1446428298950195,3.02571439743042,3.122142791748047,3.0817856788635254,967601600.0,2.63691520690918
2600,2016-05-03,23.934999465942383,23.420000076293945,23.549999237060547,23.795000076293945,227325200.0,21.985010147094727
3009,2017-12-14,43.282501220703125,42.91249847412109,43.09999847412109,43.05500030517578,81906000.0,41.095985412597656
3358,2019-05-08,51.334999084472656,50.4375,50.47499847412109,50.72499847412109,105358000.0,49.35465621948242
506,2008-01-08,6.516428470611572,6.099999904632568,6.4335713386535645,6.116071224212647,1523816000.0,5.233187675476074
3398,2019-07-05,51.27000045776367,50.72499847412109,50.837501525878906,51.057498931884766,69062000.0,49.86948394775391
2620,2016-06-01,24.88500022888184,24.582500457763672,24.7549991607666,24.614999771118164,116693200.0,22.881107330322266
3202,2018-09-21,55.34000015258789,54.3224983215332,55.19499969482422,54.415000915527344,384986800.0,52.53557586669922
2286,2015-02-03,29.772499084472656,29.40250015258789,29.625,29.662500381469727,207662800.0,26.801626205444336
2176,2014-08-26,25.375,25.21500015258789,25.354999542236328,25.22249984741211,132608000.0,22.69145965576172
111,2006-06-13,2.110714197158813,2.048571348190308,2.057499885559082,2.083214282989502,1080643200.0,1.782492756843567
999,2009-12-21,7.1339287757873535,6.988214492797852,7.001785755157471,7.0796427726745605,611906400.0,6.057664394378662
2874,2017-06-05,38.61249923706055,38.3650016784668,38.584999084472656,38.48249816894531,101326800.0,36.45679473876953
1895,2013-07-16,15.38249969482422,15.14892864227295,15.23285675048828,15.364285469055176,216538000.0,13.428717613220217
590,2008-05-08,6.660714149475098,6.538214206695557,6.563214302062988,6.609285831451416,899085600.0,5.6552042961120605
1232,2010-11-23,11.133928298950195,10.94857120513916,11.087499618530272,11.026071548461914,519447600.0,9.434405326843262
3412,2019-07-25,52.310001373291016,51.682498931884766,52.22249984741211,51.755001068115234,55638400.0,50.550758361816406
2611,2016-05-18,23.802499771118164,23.47249984741211,23.540000915527344,23.63999938964844,168249600.0,21.974781036376957
272,2007-02-02,3.044642925262451,2.989285707473755,3.0042858123779297,3.0267856121063232,621530000.0,2.589855194091797
1141,2010-07-16,9.106071472167969,8.871786117553711,9.042142868041992,8.925000190734863,1039858400.0,7.636635303497314
3380,2019-06-10,48.84249877929688,47.90499877929688,47.95249938964844,48.14500045776367,104883600.0,47.02475738525391
1795,2013-02-21,16.041786193847656,15.8149995803833,15.928571701049805,15.93071460723877,447182400.0,13.832232475280762
2830,2017-03-31,36.067501068115234,35.752498626708984,35.93000030517578,35.915000915527344,78646800.0,33.88459396362305
722,2008-11-13,3.4442856311798096,3.0721428394317627,3.2096428871154785,3.4442856311798096,1854087200.0,2.947087526321411
3612,2020-05-11,79.26249694824219,76.80999755859375,77.0250015258789,78.75250244140625,36486600.0,78.47537231445312
631,2008-07-08,6.4178571701049805,6.169285774230957,6.264285564422607,6.412499904632568,888350400.0,5.486825466156006
2089,2014-04-23,18.968929290771484,18.730356216430664,18.895000457763672,18.741071701049805,394940000.0,16.68379783630371
3448,2019-09-16,55.032501220703125,54.38999938964844,54.432498931884766,54.97499847412109,84632400.0,53.89984893798828
2345,2015-04-29,32.897499084472656,32.07500076293945,32.540000915527344,32.15999984741211,253544400.0,29.172931671142575
3315,2019-03-07,43.61000061035156,43.005001068115234,43.46749877929688,43.125,99185600.0,41.9599723815918
1114,2010-06-08,9.064285278320312,8.773214340209961,9.044285774230955,8.904643058776855,1000770400.0,7.619213104248047
3593,2020-04-14,72.0625,69.51249694824219,70.0,71.76249694824219,194994800.0,70.73775482177734
1239,2010-12-03,11.380356788635254,11.297857284545898,11.321785926818848,11.337142944335938,342092800.0,9.700572967529297
1802,2013-03-04,15.29285717010498,14.964285850524902,15.278571128845217,15.001785278320312,582755600.0,13.02566623687744
2299,2015-02-23,33.25,32.415000915527344,32.505001068115234,33.25,283896400.0,30.16168975830078
553,2008-03-17,4.59250020980835,4.376785755157471,4.376785755157471,4.526071548461914,1072598800.0,3.8727126121521
1685,2012-09-11,23.93214225769043,23.446428298950195,23.753929138183597,23.592500686645508,503983200.0,20.273483276367188
3628,2020-06-03,81.55000305175781,80.57499694824219,81.16500091552734,81.27999877929688,104491200.0,80.99398040771484
2974,2017-10-25,39.38750076293945,38.817501068115234,39.227500915527344,39.102500915527344,84828400.0,37.189640045166016
2457,2015-10-07,27.9424991607666,27.352500915527344,27.934999465942383,27.69499969482422,187062400.0,25.341781616210938
2267,2015-01-06,26.857500076293945,26.15749931335449,26.63500022888184,26.565000534057617,263188400.0,24.00287628173828
498,2007-12-26,7.17714262008667,7.029285907745361,7.107500076293945,7.1053571701049805,703732400.0,6.079665660858154
72,2006-04-18,2.3739285469055176,2.313928604125977,2.322857141494751,2.365000009536743,794844400.0,2.023601055145264
3573,2020-03-16,64.7699966430664,60.0,60.48749923706055,60.5525016784668,322423600.0,59.68783187866211
195,2006-10-11,2.6421427726745605,2.5928571224212646,2.622142791748047,2.6153571605682373,571855200.0,2.2378182411193848
2716,2016-10-17,29.459999084472656,29.19499969482422,29.332500457763672,29.387500762939453,94499600.0,27.465410232543945
235,2006-12-07,3.232142925262451,3.1035714149475098,3.2153570652008057,3.108571529388428,1004827600.0,2.659834623336792
3074,2018-03-21,43.772499084472656,42.81499862670898,43.7599983215332,42.817501068115234,148219600.0,41.03592300415039
2940,2017-09-07,40.560001373291016,40.09000015258789,40.522499084472656,40.31499862670898,87714000.0,38.34281921386719
1305,2011-03-10,12.491786003112791,12.317856788635254,12.468571662902832,12.381071090698242,507539200.0,10.593806266784668
1513,2012-01-05,14.948214530944824,14.738214492797852,14.819643020629885,14.929642677307127,271269600.0,12.774480819702148
3110,2018-05-11,47.51499938964844,46.86249923706055,47.372501373291016,47.147499084472656,104848800.0,45.36000061035156
643,2008-07-24,5.9021430015563965,5.658928394317627,5.8685712814331055,5.679642677307129,839619200.0,4.85975980758667
390,2007-07-24,5.035714149475098,4.79107141494751,4.960000038146973,4.817500114440918,1795292800.0,4.122071266174316
174,2006-09-12,2.6232142448425293,2.551785707473755,2.6003570556640625,2.593928575515747,1684687200.0,2.219482421875
3001,2017-12-04,43.15499877929688,42.407501220703125,43.119998931884766,42.45000076293945,130169600.0,40.51850891113281
3703,2020-09-18,110.87999725341795,106.08999633789062,110.4000015258789,106.83999633789062,287104900.0,106.65599060058594
2760,2016-12-19,29.34499931335449,28.9375,28.950000762939453,29.15999984741211,111117600.0,27.392711639404297
16,2006-01-26,2.6939284801483154,2.5689284801483154,2.66178560256958,2.583214282989502,1181387200.0,2.210315704345703
