,Date,High,Low,Open,Close,Volume,Adj Close
409,2007-08-20,31.57999992370605,30.600000381469727,30.739999771118164,31.18000030517578,4521100,31.18000030517578
3695,2020-09-08,106.9000015258789,104.08000183105467,106.0999984741211,104.11000061035156,2184900,104.11000061035156
2753,2016-12-08,66.79000091552734,65.58000183105469,65.86000061035156,66.30999755859375,1099800,66.30999755859375
3682,2020-08-19,110.48999786376952,108.75,108.97000122070312,109.20999908447266,1135000,109.20999908447266
1557,2012-03-09,36.93999862670898,36.060001373291016,36.08000183105469,36.84000015258789,2789700,36.84000015258789
1033,2010-02-10,25.309999465942383,24.76000022888184,25.170000076293945,24.959999084472656,2716300,24.959999084472656
2054,2014-03-04,62.650001525878906,61.77000045776367,61.95000076293945,62.63999938964844,1924600,62.63999938964844
1111,2010-06-03,43.5,41.38999938964844,41.93999862670898,43.08000183105469,6321100,43.08000183105469
2167,2014-08-13,58.72999954223633,57.540000915527344,57.810001373291016,58.70000076293945,1154100,58.70000076293945
70,2006-04-13,31.420000076293945,30.75,30.96999931335449,31.059999465942383,1672600,31.059999465942383
216,2006-11-09,52.0,47.81999969482422,51.02999877929688,48.02000045776367,9612900,48.02000045776367
1854,2013-05-16,48.470001220703125,46.720001220703125,48.0,46.93000030517578,3003600,46.93000030517578
2546,2016-02-16,53.150001525878906,50.470001220703125,51.27000045776367,52.54999923706055,5450200,52.54999923706055
2644,2016-07-06,55.02999877929688,53.720001220703125,54.18000030517578,54.959999084472656,1443500,54.959999084472656
1294,2011-02-23,40.66999816894531,39.119998931884766,40.09999847412109,39.9900016784668,7340600,39.9900016784668
1588,2012-04-24,38.2400016784668,37.41999816894531,38.13999938964844,37.7400016784668,2567300,37.7400016784668
368,2007-06-21,48.27999877929688,46.52000045776367,46.84000015258789,48.15999984741211,3668800,48.15999984741211
39,2006-03-01,27.049999237060547,26.520000457763672,26.63999938964844,27.01000022888184,1913000,27.01000022888184
3000,2017-12-01,55.880001068115234,54.7400016784668,55.43000030517578,55.790000915527344,2329300,55.790000915527344
1914,2013-08-12,47.16999816894531,46.130001068115234,46.220001220703125,46.709999084472656,1287200,46.709999084472656
445,2007-10-10,37.93999862670898,36.09000015258789,36.11000061035156,37.130001068115234,12751000,37.130001068115234
2000,2013-12-12,44.59999847412109,43.7400016784668,44.34999847412109,43.7599983215332,2355600,43.7599983215332
1049,2010-03-05,29.34000015258789,28.25,28.450000762939453,29.200000762939453,4285400,29.200000762939453
1965,2013-10-23,52.810001373291016,51.75,52.43999862670898,51.869998931884766,5563600,51.869998931884766
738,2008-12-08,14.09000015258789,12.869999885559082,13.34000015258789,13.869999885559082,4805600,13.869999885559082
2261,2014-12-26,65.05999755859375,64.0,64.33999633789062,64.79000091552734,740400,64.79000091552734
1175,2010-09-02,50.52000045776367,47.810001373291016,47.97999954223633,50.09000015258789,6607200,50.09000015258789
2604,2016-05-09,50.43999862670898,49.560001373291016,49.650001525878906,50.150001525878906,1242600,50.150001525878906
1138,2010-07-13,44.040000915527344,42.68999862670898,43.650001525878906,43.58000183105469,3792000,43.58000183105469
1944,2013-09-24,52.40999984741211,51.810001373291016,52.040000915527344,51.93000030517578,1781300,51.93000030517578
3609,2020-05-06,100.83999633789062,98.87999725341795,100.36000061035156,99.16999816894533,1566600,99.16999816894533
1877,2013-06-19,43.13999938964844,42.4900016784668,42.91999816894531,42.560001373291016,1422100,42.560001373291016
488,2007-12-11,38.720001220703125,36.79999923706055,38.650001525878906,37.09999847412109,3984000,37.09999847412109
2274,2015-01-15,60.310001373291016,58.54999923706055,59.79999923706055,58.630001068115234,1460600,58.630001068115234
872,2009-06-22,20.290000915527344,18.850000381469727,20.059999465942383,19.049999237060547,6951200,19.049999237060547
2727,2016-11-01,69.55000305175781,67.5199966430664,69.38999938964844,68.0999984741211,5326000,68.0999984741211
1415,2011-08-16,23.1200008392334,22.530000686645508,23.030000686645508,22.850000381469727,3747400,22.850000381469727
2533,2016-01-27,46.43999862670898,44.150001525878906,45.70000076293945,44.34999847412109,2082800,44.34999847412109
3204,2018-09-25,73.5,72.75,72.80999755859375,72.83000183105469,1388700,72.83000183105469
2816,2017-03-13,65.19999694824219,64.18000030517578,64.33999633789062,64.58999633789062,1341200,64.58999633789062
279,2007-02-13,55.9900016784668,55.09999847412109,55.29999923706055,55.540000915527344,2492600,55.540000915527344
3222,2018-10-19,65.5199966430664,64.0,64.7300033569336,64.23999786376953,2038600,64.23999786376953
2750,2016-12-05,64.58999633789062,63.619998931884766,64.0,64.30999755859375,1972300,64.30999755859375
2439,2015-09-11,75.31999969482422,73.94000244140625,74.31999969482422,74.66999816894531,1372300,74.66999816894531
2188,2014-09-12,62.880001068115234,62.11000061035156,62.36000061035156,62.470001220703125,1626300,62.470001220703125
2476,2015-11-03,63.54999923706055,61.40999984741211,61.650001525878906,63.11000061035156,2789500,63.11000061035156
2250,2014-12-10,62.79999923706055,61.04999923706055,62.13999938964844,61.09000015258789,1323400,61.09000015258789
996,2009-12-16,25.709999084472656,25.229999542236328,25.26000022888184,25.530000686645508,3496000,25.530000686645508
807,2009-03-19,19.61000061035156,18.959999084472656,19.34000015258789,19.09000015258789,4834500,19.09000015258789
2144,2014-07-11,60.209999084472656,59.7599983215332,60.06999969482422,59.900001525878906,2225900,59.900001525878906
3373,2019-05-30,78.0999984741211,76.55000305175781,77.68000030517578,76.80999755859375,698300,76.80999755859375
2518,2016-01-05,52.650001525878906,51.93000030517578,52.380001068115234,52.02000045776367,1505000,52.02000045776367
247,2006-12-26,53.70000076293945,52.61000061035156,53.22999954223633,53.0,1869200,53.0
1641,2012-07-10,30.32999992370605,29.3700008392334,30.280000686645508,29.709999084472656,2835200,29.709999084472656
795,2009-03-03,17.09000015258789,16.420000076293945,16.770000457763672,16.719999313354492,6217900,16.719999313354492
684,2008-09-22,18.43000030517578,17.06999969482422,17.579999923706055,17.510000228881836,5478300,17.510000228881836
1902,2013-07-25,45.59000015258789,42.400001525878906,42.5,45.18999862670898,4888300,45.18999862670898
1302,2011-03-07,37.7400016784668,36.060001373291016,37.68999862670898,36.540000915527344,6869500,36.540000915527344
2390,2015-07-02,70.58999633789062,69.22000122070312,70.37999725341797,69.91000366210938,1141900,69.91000366210938
404,2007-08-13,35.0,33.34000015258789,34.720001220703125,33.83000183105469,4577200,33.83000183105469
695,2008-10-07,15.649999618530272,13.81999969482422,15.020000457763672,13.890000343322754,5219700,13.890000343322754
197,2006-10-13,51.400001525878906,49.790000915527344,50.08000183105469,50.70000076293945,3653000,50.70000076293945
1374,2011-06-17,29.84000015258789,29.1200008392334,29.809999465942383,29.489999771118164,5462000,29.489999771118164
2294,2015-02-13,69.0999984741211,67.33999633789062,67.61000061035156,68.7699966430664,2862600,68.7699966430664
1955,2013-10-09,50.33000183105469,48.310001373291016,50.25,49.29999923706055,2214100,49.29999923706055
711,2008-10-29,14.5,12.960000038146973,13.789999961853027,13.890000343322754,6068500,13.890000343322754
239,2006-12-13,55.43000030517578,54.5,55.09999847412109,54.970001220703125,3878200,54.970001220703125
64,2006-04-05,32.18000030517578,31.32999992370605,32.0,31.780000686645508,3359000,31.780000686645508
264,2007-01-23,53.400001525878906,51.52999877929688,52.45000076293945,52.65999984741211,3906900,52.65999984741211
2403,2015-07-22,73.05000305175781,72.27999877929688,72.63999938964844,72.75,1078100,72.75
3301,2019-02-14,70.94000244140625,69.77999877929688,70.16000366210938,70.77999877929688,1409200,70.77999877929688
981,2009-11-24,24.729999542236328,23.959999084472656,24.540000915527344,24.270000457763672,3146400,24.270000457763672
3032,2018-01-19,65.87000274658203,65.06999969482422,65.30000305175781,65.62999725341797,1370300,65.62999725341797
1120,2010-06-16,45.84999847412109,44.560001373291016,44.7599983215332,45.130001068115234,4301700,45.130001068115234
366,2007-06-19,47.77999877929688,46.7599983215332,47.45000076293945,46.900001525878906,3379900,46.900001525878906
2293,2015-02-12,67.69999694824219,63.79999923706055,64.25,67.58999633789062,4207800,67.58999633789062
2016,2014-01-07,47.13999938964844,46.0099983215332,46.25,47.0099983215332,1480000,47.0099983215332
1384,2011-07-01,31.649999618530277,30.979999542236328,31.3700008392334,31.489999771118164,5017900,31.489999771118164
3518,2019-12-24,86.16000366210938,85.62999725341797,86.16000366210938,85.7300033569336,277400,85.7300033569336
193,2006-10-09,51.75,49.95000076293945,50.84000015258789,50.060001373291016,5676300,50.060001373291016
904,2009-08-06,18.299999237060547,17.75,18.239999771118164,18.07999992370605,13457000,18.07999992370605
3418,2019-08-02,90.0999984741211,88.2699966430664,89.44999694824219,88.31999969482422,1730500,88.31999969482422
1503,2011-12-20,27.709999084472656,26.93000030517578,26.959999084472656,27.670000076293945,3220100,27.670000076293945
2273,2015-01-14,60.61000061035156,59.060001373291016,60.40999984741211,59.709999084472656,2043300,59.709999084472656
2214,2014-10-20,54.400001525878906,53.52000045776367,53.65999984741211,53.9900016784668,2337600,53.9900016784668
1406,2011-08-03,23.690000534057617,22.649999618530277,23.0,23.6200008392334,5014900,23.6200008392334
600,2008-05-22,37.560001373291016,35.880001068115234,36.91999816894531,36.709999084472656,8526800,36.709999084472656
1936,2013-09-12,50.709999084472656,49.810001373291016,50.02999877929688,50.56999969482422,1582300,50.56999969482422
62,2006-04-03,33.97999954223633,32.90999984741211,33.150001525878906,33.189998626708984,4444600,33.189998626708984
871,2009-06-19,20.68000030517578,20.309999465942383,20.649999618530277,20.530000686645508,4239600,20.530000686645508
1637,2012-07-03,32.25,31.51000022888184,31.540000915527344,32.15999984741211,878800,32.15999984741211
3612,2020-05-11,103.1500015258789,100.76000213623048,101.30999755859376,101.88999938964844,1360300,101.88999938964844
585,2008-05-01,35.09000015258789,33.66999816894531,34.369998931884766,34.369998931884766,8746500,34.369998931884766
3402,2019-07-11,82.31999969482422,81.4000015258789,81.87999725341797,82.29000091552734,671600,82.29000091552734
3317,2019-03-11,71.97000122070312,70.55999755859375,70.66999816894531,71.94000244140625,1145500,71.94000244140625
1735,2012-11-23,36.20000076293945,35.75,36.06999969482422,35.970001220703125,885800,35.970001220703125
1017,2010-01-19,27.270000457763672,26.43000030517578,26.51000022888184,27.21999931335449,6514100,27.21999931335449
2290,2015-02-09,61.56999969482422,60.59000015258789,60.95000076293945,60.959999084472656,1822200,60.959999084472656
493,2007-12-18,34.279998779296875,32.86000061035156,34.0,33.45000076293945,4066300,33.45000076293945
1040,2010-02-22,26.100000381469727,25.75,25.940000534057617,25.8799991607666,2395000,25.8799991607666
3126,2018-06-05,79.41000366210938,77.30999755859375,77.3499984741211,78.98999786376953,4148600,78.98999786376953
2850,2017-05-01,61.790000915527344,60.77000045776367,61.18999862670898,61.47999954223633,1596900,61.47999954223633
3195,2018-09-12,76.94000244140625,75.68000030517578,76.69999694824219,76.01000213623047,1022000,76.01000213623047
594,2008-05-14,39.04999923706055,37.27999877929688,37.650001525878906,38.119998931884766,4210600,38.119998931884766
166,2006-08-30,39.27000045776367,38.40999984741211,39.06999969482422,38.83000183105469,2893200,38.83000183105469
3326,2019-03-22,73.43000030517578,71.16000366210938,73.08999633789062,71.2300033569336,1025900,71.2300033569336
2398,2015-07-15,72.88999938964844,71.79000091552734,72.25,72.05999755859375,924600,72.05999755859375
1738,2012-11-28,35.959999084472656,34.7400016784668,34.79999923706055,35.880001068115234,3804100,35.880001068115234
3642,2020-06-23,103.1999969482422,100.62000274658205,102.0500030517578,100.87999725341795,1643900,100.87999725341795
438,2007-10-01,28.88999938964844,28.43000030517578,28.799999237060547,28.75,3432400,28.75
