,Date,High,Low,Open,Close,Volume,Adj Close
2892,2017-06-29,88.30000305175781,86.19000244140625,88.08999633789062,86.80000305175781,1436700.0,82.00862884521484
862,2009-06-08,26.316675186157227,24.618825912475582,24.82094955444336,26.033700942993164,4345300.0,21.719284057617188
1560,2012-03-14,50.66999816894531,50.29999923706055,50.5,50.5,2625100.0,42.74721145629883
2297,2015-02-19,69.66000366210938,68.94999694824219,69.37999725341797,69.02999877929688,1893800.0,61.6661491394043
1615,2012-06-01,47.45000076293945,46.93999862670898,47.2400016784668,46.959999084472656,2152700.0,39.75067138671875
963,2009-10-29,36.261226654052734,34.19955062866211,34.725074768066406,35.331451416015625,20937600.0,29.476163864135746
675,2008-09-09,38.403751373291016,35.331451416015625,37.39312362670898,35.331451416015625,6663400.0,28.95165634155273
3698,2020-09-11,154.3000030517578,151.60000610351562,152.02999877929688,153.86000061035156,1232900.0,153.22000122070312
480,2007-11-29,63.75022506713867,62.45662689208984,62.57789993286133,63.2651252746582,4985300.0,51.13409423828125
3607,2020-05-04,141.22000122070312,137.00999450683594,138.72999572753906,141.16000366210938,1801200.0,139.9116973876953
3393,2019-06-27,165.99000549316406,163.58999633789062,165.38999938964844,164.60000610351562,706800.0,161.29580688476562
414,2007-08-27,68.0352783203125,67.22677612304688,67.67144775390625,67.38847351074219,3936400.0,54.309452056884766
1703,2012-10-05,51.65999984741211,51.0,51.20000076293945,51.31999969482422,1625000.0,43.87311553955078
3050,2018-02-14,105.22000122070312,101.3000030517578,101.62000274658205,105.0199966430664,1658500.0,100.32365417480467
900,2009-07-31,29.51025009155273,28.5400505065918,29.469825744628903,28.944299697875977,10054100.0,24.147520065307617
3373,2019-05-30,151.97000122070312,149.41000366210938,149.41000366210938,151.2899932861328,867300.0,147.72914123535156
3049,2018-02-13,102.08999633789062,100.1999969482422,100.83999633789062,101.94000244140624,1024500.0,97.38138580322266
1075,2010-04-13,30.318750381469727,29.63152503967285,29.914499282836918,29.95492553710937,5797300.0,24.99065399169922
2094,2014-04-30,63.77999877929688,63.060001373291016,63.43000030517578,63.58000183105469,1574500.0,55.92252349853516
3350,2019-04-26,146.72999572753906,144.74000549316406,145.69000244140625,146.25999450683594,756300.0,142.8175506591797
522,2008-01-31,47.095123291015625,44.79090118408203,45.073875427246094,46.48875045776367,7419800.0,37.69104766845703
1624,2012-06-14,47.61000061035156,46.75,47.380001068115234,47.34999847412109,2498100.0,40.26522064208984
2057,2014-03-07,66.94999694824219,66.44000244140625,66.69999694824219,66.63999938964844,628800.0,58.33899688720703
3227,2018-10-26,121.31999969482422,118.43000030517578,120.25,119.68000030517578,799300.0,115.88140106201172
1019,2010-01-21,30.64215087890625,29.591100692749023,30.440025329589844,29.7932243347168,9960900.0,24.855756759643555
842,2009-05-08,26.2762508392334,24.537975311279297,25.10392570495605,26.2762508392334,5555500.0,21.921628952026367
937,2009-09-23,35.65485000610352,34.19955062866211,35.65485000610352,34.320823669433594,5061100.0,28.633020401000977
2738,2016-11-16,82.19999694824219,80.48999786376953,81.79000091552734,80.51000213623047,1395200.0,74.78958129882812
1215,2010-10-29,33.22935104370117,32.461273193359375,32.703826904296875,32.98680114746094,6123800.0,27.52008438110352
1339,2011-04-28,47.63999938964844,44.5099983215332,44.88999938964844,46.65999984741211,8152300.0,38.92729187011719
2319,2015-03-23,67.0,66.5199966430664,66.76000213623047,66.5199966430664,904800.0,59.73478317260742
1520,2012-01-17,47.2400016784668,46.65999984741211,46.65999984741211,46.93999862670898,1047500.0,39.559532165527344
1799,2013-02-27,62.29999923706055,60.630001068115234,60.83000183105469,62.09000015258789,1901600.0,53.33359146118164
2196,2014-09-24,61.869998931884766,61.220001220703125,61.459999084472656,61.79999923706055,1765300.0,54.91191101074219
1259,2011-01-03,37.31227493286133,36.70589828491211,36.78675079345703,36.82717514038086,1119000.0,30.72401428222656
1234,2010-11-26,31.854900360107425,31.571924209594727,31.652774810791016,31.612350463867188,1834200.0,26.373409271240234
144,2006-07-31,92.6540985107422,90.43072509765624,90.79454803466795,92.0073013305664,4561000.0,73.41411590576172
3051,2018-02-15,106.37000274658205,104.62000274658205,105.63999938964844,106.12999725341795,1694000.0,101.3840103149414
3628,2020-06-03,148.1699981689453,140.32000732421875,141.17999267578125,147.8699951171875,2766600.0,146.56236267089844
3110,2018-05-11,108.66999816894533,107.5,108.58999633789062,108.37000274658205,1065500.0,104.0190887451172
1886,2013-07-02,57.880001068115234,57.220001220703125,57.75,57.4900016784668,1890000.0,49.81958770751953
3126,2018-06-05,112.43000030517578,109.51000213623048,109.98999786376952,112.33999633789062,1342300.0,107.82969665527344
1663,2012-08-09,48.220001220703125,47.59000015258789,47.88999938964844,47.72999954223633,1816800.0,40.588375091552734
1762,2013-01-03,56.84999847412109,55.83000183105469,56.2400016784668,56.0099983215332,1206600.0,48.111026763916016
3159,2018-07-23,122.05999755859376,121.12000274658205,121.80999755859376,122.0199966430664,589200.0,117.65949249267578
726,2008-11-19,15.96787452697754,13.906200408935549,15.28065013885498,13.906200408935549,8096400.0,11.464138984680176
3311,2019-03-01,144.57000732421875,143.02999877929688,143.74000549316406,143.61000061035156,678400.0,139.66305541992188
834,2009-04-28,23.810325622558597,22.23374938964844,22.880550384521484,23.48692512512207,4359900.0,19.594562530517575
2424,2015-08-20,65.08999633789062,63.88999938964844,65.05000305175781,63.88999938964844,1615000.0,57.7085075378418
201,2006-10-19,95.12002563476562,93.2604751586914,93.98812866210938,94.83705139160156,5777900.0,75.8274917602539
2770,2017-01-04,83.93000030517578,83.12000274658203,83.55000305175781,83.48999786376953,778200.0,78.0016860961914
3125,2018-06-04,110.0199966430664,108.77999877929688,109.16000366210938,109.91000366210938,646400.0,105.4972686767578
2102,2014-05-12,68.0999984741211,67.37000274658203,67.37000274658203,67.80000305175781,1274400.0,59.634273529052734
556,2008-03-20,38.16120147705078,36.30165100097656,37.75695037841797,37.39312362670898,8711200.0,30.468904495239254
1140,2010-07-15,31.32937431335449,30.15704917907715,30.722999572753903,31.20809936523437,12742500.0,26.036151885986328
1091,2010-05-05,28.33792495727539,27.48900032043457,28.054950714111328,27.771974563598636,7926500.0,23.169477462768555
3102,2018-05-01,109.87999725341795,106.83999633789062,109.83000183105467,108.4800033569336,1209600.0,104.12467956542967
2628,2016-06-13,67.91000366210938,66.7699966430664,66.9000015258789,66.81999969482422,2520100.0,61.742767333984375
2673,2016-08-16,75.69000244140625,74.79000091552734,75.31999969482422,75.58000183105469,1319800.0,69.83714294433594
768,2009-01-22,18.231674194335938,17.140199661254883,17.463600158691406,17.908275604248047,3822900.0,14.94044017791748
2436,2015-09-08,69.70999908447266,66.41000366210938,66.72000122070312,69.61000061035156,4535300.0,62.87506866455078
340,2007-05-11,74.22029876708984,72.64372253417969,72.64372253417969,74.05860137939453,6180900.0,59.5170783996582
3044,2018-02-06,103.18000030517578,99.04000091552734,99.66000366210938,102.76000213623048,3183300.0,98.16471862792967
334,2007-05-03,72.15862274169922,70.82460021972656,71.02672576904297,71.67352294921875,11319900.0,57.60032653808594
3581,2020-03-26,149.69000244140625,134.47999572753906,135.4199981689453,148.99000549316406,1618700.0,147.67247009277344
674,2008-09-08,37.7973747253418,36.42292404174805,37.23142623901367,37.63567352294922,4851500.0,30.83980369567871
2586,2016-04-13,75.58000183105469,75.01000213623047,75.54000091552734,75.37000274658203,1208600.0,69.21971893310547
1937,2013-09-13,57.52999877929688,57.150001525878906,57.43999862670898,57.459999084472656,1042300.0,50.06411361694336
3512,2019-12-16,162.9600067138672,160.82000732421875,161.8800048828125,161.39999389648438,1413400.0,159.3376007080078
3267,2018-12-26,112.30999755859376,108.25,109.51000213623048,112.16999816894533,1229900.0,109.087158203125
3603,2020-04-28,156.22999572753906,145.22000122070312,155.77000427246094,145.42999267578125,2203300.0,144.14393615722656
2960,2017-10-05,86.54000091552734,85.5999984741211,85.66999816894531,86.0,749100.0,81.69945526123047
2760,2016-12-19,84.2699966430664,82.61000061035156,83.33999633789062,83.93000030517578,739400.0,78.41275787353516
3664,2020-07-24,144.22999572753906,140.8000030517578,144.13999938964844,141.72999572753906,1370000.0,141.1404571533203
3223,2018-10-22,123.83999633789062,121.83000183105467,123.66999816894533,123.0199966430664,599600.0,119.11539459228516
1116,2010-06-10,28.41877555847168,27.165599822998047,27.40814971923828,27.65069961547852,5256900.0,23.068302154541016
1035,2010-02-12,29.469825744628903,27.286874771118164,27.5294246673584,28.90387535095215,22203600.0,24.11379814147949
2970,2017-10-19,90.06999969482422,88.70999908447266,88.8499984741211,89.6500015258789,611700.0,85.16691589355469
3736,2020-11-04,166.3800048828125,160.19000244140625,166.22999572753906,160.3300018310547,1408200.0,160.3300018310547
497,2007-12-24,66.3374252319336,65.4885025024414,65.77147674560547,66.0948715209961,1181900.0,53.58684539794922
44,2006-03-08,87.23715209960938,85.2967529296875,87.19672393798828,86.02439880371094,5281300.0,68.33515167236328
132,2006-07-13,78.18195343017578,75.43305206298828,76.20112609863281,77.00962829589844,4578100.0,61.44723892211914
237,2006-12-11,86.26695251464844,85.0946273803711,85.4988784790039,85.82227325439453,6277600.0,68.61963653564453
66,2006-04-07,96.25192260742188,94.02854919433594,95.92852783203124,95.07959747314452,3641400.0,75.6733169555664
1349,2011-05-12,47.5,46.70000076293945,46.880001068115234,47.2400016784668,3000000.0,39.41117858886719
1326,2011-04-08,44.470001220703125,43.7400016784668,44.290000915527344,43.86000061035156,2031500.0,36.59132385253906
791,2009-02-25,15.604049682617188,14.63385009765625,15.442350387573242,14.997674942016602,5062400.0,12.51219367980957
3059,2018-02-28,107.77999877929688,106.1500015258789,106.72000122070312,106.1500015258789,1066000.0,101.40312957763672
1241,2010-12-07,33.350624084472656,32.66339874267578,33.14849853515625,32.703826904296875,5884300.0,27.283998489379883
1664,2012-08-10,48.13999938964844,47.5,47.63999938964844,48.09999847412109,1658200.0,40.90301132202149
1690,2012-09-18,50.290000915527344,49.68999862670898,50.0099983215332,49.810001373291016,1555000.0,42.58222198486328
2277,2015-01-21,64.41999816894531,63.58000183105469,63.7599983215332,64.30999755859375,1171600.0,57.44966125488281
2120,2014-06-06,67.7300033569336,67.23999786376953,67.30999755859375,67.66000366210938,1282400.0,59.51114273071289
2771,2017-01-05,83.62999725341797,82.0,83.23999786376953,82.63999938964844,734700.0,77.20757293701172
354,2007-06-01,74.543701171875,73.65435028076172,73.97775268554688,74.22029876708984,5481800.0,59.64703750610352
2250,2014-12-10,65.31999969482422,63.47999954223633,65.31999969482422,63.52000045776367,1191900.0,56.44020080566406
2496,2015-12-02,72.44000244140625,71.80000305175781,72.2699966430664,71.88999938964844,760400.0,65.25562286376953
3165,2018-07-31,121.66999816894533,120.30999755859376,120.86000061035156,121.3000030517578,926000.0,116.96522521972656
3453,2019-09-23,169.42999267578125,166.25999450683594,166.25999450683594,168.47000122070312,1190000.0,165.6593475341797
3478,2019-10-28,164.77000427246094,161.97000122070312,164.77000427246094,162.82000732421875,1055800.0,160.1035919189453
1299,2011-03-02,39.380001068115234,37.93000030517578,37.93000030517578,39.290000915527344,5178600.0,32.7786865234375
2473,2015-10-29,70.62000274658203,70.0,70.16999816894531,70.12999725341797,1095900.0,63.65803527832031
1593,2012-05-01,52.060001373291016,51.040000915527344,51.13999938964844,51.459999084472656,1774600.0,43.55983352661133
3684,2020-08-21,152.0399932861328,150.3000030517578,151.14999389648438,151.9199981689453,794200.0,151.28807067871094
679,2008-09-15,32.703826904296875,30.925125122070312,32.5421257019043,30.925125122070312,4828700.0,25.49438095092773
220,2006-11-15,90.9562530517578,87.72225189208984,87.88394927978516,89.98605346679688,12840200.0,71.94884490966797
326,2007-04-23,73.89689636230469,72.23947143554688,73.65435028076172,72.32032775878906,5647700.0,58.12010955810547
688,2008-09-26,30.925125122070312,29.308124542236328,30.318750381469727,30.844274520874023,6033000.0,25.42772102355957
3228,2018-10-29,121.9800033569336,115.62000274658205,120.9499969482422,117.05999755859376,1092400.0,113.34455108642578
3411,2019-07-24,170.57000732421875,167.42999267578125,170.57000732421875,167.58999633789062,1000300.0,164.22579956054688
274,2007-02-06,80.56702423095703,78.78832244873047,80.32447814941406,79.7585220336914,9557700.0,63.92497634887695
3189,2018-09-04,128.19000244140625,126.72000122070312,127.56999969482422,128.1699981689453,706100.0,123.5897216796875
766,2009-01-20,19.606124877929688,17.261474609375,19.444425582885746,17.423175811767578,6779300.0,14.535726547241213
1735,2012-11-23,54.790000915527344,53.880001068115234,54.06999969482422,54.7599983215332,659400.0,46.81394958496094
2712,2016-10-11,74.69999694824219,73.08999633789062,74.66000366210938,73.5,874200.0,68.27766418457031
531,2008-02-13,47.70149993896485,46.56959915161133,47.13555145263672,47.41852569580078,5110900.0,38.44487762451172
976,2009-11-17,36.139949798583984,34.96762466430664,34.96762466430664,35.776126861572266,14121700.0,29.84715461730957
1836,2013-04-22,62.060001373291016,61.310001373291016,61.84000015258789,61.77999877929688,839700.0,53.290306091308594
1993,2013-12-03,65.83999633789062,65.0,65.37999725341797,65.79000091552734,927600.0,57.32191848754883
2193,2014-09-19,62.43000030517578,61.54999923706055,62.2400016784668,61.880001068115234,2332500.0,54.98299026489258
3488,2019-11-11,163.41000366210938,160.14999389648438,162.33999633789062,161.14999389648438,1187700.0,158.4614715576172
