,Date,High,Low,Open,Close,Volume,Adj Close
1935,2013-09-11,50.41999816894531,49.4900016784668,49.790000915527344,49.880001068115234,4309400.0,49.880001068115234
1864,2013-05-31,43.060001373291016,42.08000183105469,42.52000045776367,42.33000183105469,5758500.0,42.33000183105469
1021,2010-01-25,16.40250015258789,15.86750030517578,16.3700008392334,16.032499313354492,9866800.0,16.032499313354492
984,2009-11-30,15.734999656677246,15.482500076293944,15.710000038146973,15.670000076293944,5756000.0,15.670000076293944
1876,2013-06-18,38.52000045776367,38.040000915527344,38.25,38.25,3207200.0,38.25
3347,2019-04-23,161.39999389648438,158.41000366210938,159.75999450683594,161.22999572753906,3418400.0,161.22999572753906
3014,2017-12-21,104.04000091552734,103.33000183105467,103.7300033569336,103.62000274658205,2486800.0,103.62000274658205
3598,2020-04-21,160.08999633789062,148.0,160.0,150.55999755859375,13737900.0,150.55999755859375
2891,2017-06-28,88.47000122070312,86.69000244140625,88.27999877929688,88.08999633789062,4257800.0,88.08999633789062
1930,2013-09-04,49.25,48.29999923706055,48.810001373291016,48.77000045776367,8027400.0,48.77000045776367
3193,2018-09-10,151.5800018310547,148.0,150.0,151.32000732421875,3872300.0,151.32000732421875
3681,2020-08-18,204.8000030517578,199.0,199.3300018310547,204.00999450683597,7284800.0,204.00999450683597
46,2006-03-10,9.489999771118164,9.375,9.380000114440918,9.457500457763672,4595200.0,9.457500457763672
726,2008-11-19,6.039999961853027,5.480000019073486,5.909999847412109,5.489999771118164,17593200.0,5.489999771118164
2695,2016-09-16,73.9800033569336,73.2300033569336,73.76000213623047,73.29000091552734,7317400.0,73.29000091552734
2894,2017-07-03,87.0999984741211,85.12000274658203,87.01000213623047,86.0999984741211,2741300.0,86.0999984741211
376,2007-07-03,10.822500228881836,10.697500228881836,10.807499885559082,10.712499618530272,1242000.0,10.712499618530272
748,2008-12-22,8.085000038146973,7.550000190734863,8.082500457763672,7.772500038146973,4957200.0,7.772500038146973
2703,2016-09-28,71.7300033569336,70.1500015258789,70.38999938964844,71.62000274658203,7467300.0,71.62000274658203
3668,2020-07-30,191.9199981689453,187.3699951171875,190.08999633789065,191.6999969482422,3587400.0,191.6999969482422
527,2008-02-07,12.984999656677246,11.765000343322754,11.765000343322754,12.710000038146973,10952800.0,12.710000038146973
4,2006-01-09,9.864999771118164,9.625,9.850000381469728,9.63249969482422,12187600.0,9.63249969482422
2841,2017-04-18,84.4000015258789,83.52999877929688,84.0,83.70999908447266,2498200.0,83.70999908447266
2594,2016-04-25,76.83000183105469,75.87999725341797,76.18000030517578,76.51000213623047,2456200.0,76.51000213623047
2997,2017-11-28,106.88999938964844,105.79000091552734,106.0999984741211,106.45999908447266,4794300.0,106.45999908447266
712,2008-10-30,7.957499980926514,7.429999828338623,7.807499885559082,7.630000114440918,11435600.0,7.630000114440918
290,2007-03-01,11.13249969482422,10.512499809265137,10.512499809265137,11.09000015258789,13634000.0,11.09000015258789
2334,2015-04-14,67.41000366210938,66.30000305175781,67.12000274658203,66.91000366210938,1938000.0,66.91000366210938
3519,2019-12-26,164.52999877929688,163.27000427246094,163.39999389648438,164.50999450683594,2155500.0,164.50999450683594
743,2008-12-15,8.024999618530273,7.449999809265137,8.024999618530273,7.627500057220459,5571200.0,7.627500057220459
2457,2015-10-07,75.29000091552734,73.25,74.62000274658203,75.0,3044400.0,75.0
1203,2010-10-13,27.29750061035156,26.50749969482422,26.71999931335449,26.82749938964844,18388400.0,26.82749938964844
2077,2014-04-04,56.61000061035156,54.04999923706055,56.25,54.40999984741211,6496700.0,54.40999984741211
3152,2018-07-12,148.6999969482422,145.8000030517578,145.8000030517578,148.16000366210938,4681000.0,148.16000366210938
284,2007-02-21,12.375,11.954999923706056,12.3725004196167,12.0,13291600.0,12.0
632,2008-07-09,17.042499542236328,16.247499465942383,16.690000534057617,16.30500030517578,4672400.0,16.30500030517578
285,2007-02-22,12.125,11.3149995803833,11.425000190734863,11.78499984741211,20852400.0,11.78499984741211
1848,2013-05-08,42.59000015258789,42.20000076293945,42.43000030517578,42.369998931884766,3029900.0,42.369998931884766
866,2009-06-12,10.399999618530272,10.102499961853027,10.390000343322754,10.399999618530272,4568800.0,10.399999618530272
3588,2020-04-06,149.85000610351562,138.3000030517578,139.0,147.5500030517578,12296800.0,147.5500030517578
1412,2011-08-11,34.18000030517578,32.04750061035156,32.407501220703125,33.63750076293945,10658000.0,33.63750076293945
3502,2019-12-02,163.2100067138672,158.10000610351562,163.10000610351562,161.0,5117400.0,161.0
2775,2017-01-11,76.08000183105469,74.05999755859375,74.2699966430664,75.7699966430664,7591300.0,75.7699966430664
2543,2016-02-10,61.59000015258789,58.380001068115234,58.5,58.7599983215332,9859700.0,58.7599983215332
1340,2011-04-29,34.875,34.067501068115234,34.372501373291016,34.650001525878906,5418400.0,34.650001525878906
2043,2014-02-14,63.540000915527344,62.400001525878906,63.470001220703125,62.79999923706055,3654800.0,62.79999923706055
993,2009-12-11,16.22249984741211,15.5600004196167,16.22249984741211,15.8149995803833,6979200.0,15.8149995803833
3134,2018-06-15,138.9499969482422,136.8000030517578,138.07000732421875,138.41000366210938,7711100.0,138.41000366210938
2510,2015-12-22,78.08999633789062,76.8499984741211,77.5199966430664,77.86000061035156,2100400.0,77.86000061035156
3368,2019-05-22,158.19000244140625,155.83999633789062,155.8699951171875,157.63999938964844,3170100.0,157.63999938964844
69,2006-04-12,8.449999809265137,8.095000267028809,8.279999732971191,8.3125,10817200.0,8.3125
1365,2011-06-06,36.345001220703125,35.4900016784668,36.119998931884766,35.70750045776367,7246800.0,35.70750045776367
2285,2015-02-02,57.33000183105469,55.45000076293945,56.880001068115234,57.27999877929688,3495200.0,57.27999877929688
2960,2017-10-05,95.87999725341795,94.68000030517578,95.5,95.7300033569336,3956300.0,95.7300033569336
3717,2020-10-08,264.6199951171875,257.0799865722656,264.20001220703125,260.2200012207031,4150400.0,260.2200012207031
3748,2020-11-20,265.0199890136719,257.82000732421875,263.5899963378906,258.0400085449219,7286100.0,258.0400085449219
2875,2017-06-06,91.9499969482422,90.8000030517578,91.0,91.0999984741211,4296700.0,91.0999984741211
2813,2017-03-08,83.83999633789062,82.94000244140625,82.95999908447266,83.4800033569336,3732400.0,83.4800033569336
1140,2010-07-15,24.052499771118164,23.607500076293945,23.975000381469727,23.997499465942383,6092400.0,23.997499465942383
415,2007-08-28,10.047499656677246,9.845000267028809,10.0,9.920000076293944,3793200.0,9.920000076293944
2849,2017-04-28,86.22000122070312,85.27999877929688,85.77999877929688,86.12000274658203,2919200.0,86.12000274658203
3644,2020-06-25,188.7700042724609,184.44000244140625,186.13999938964844,188.33999633789065,4022400.0,188.33999633789065
1995,2013-12-05,53.150001525878906,52.0099983215332,52.18999862670898,53.04999923706055,4855500.0,53.04999923706055
2539,2016-02-04,67.37000274658203,64.83000183105469,65.68000030517578,67.19999694824219,7220400.0,67.19999694824219
2685,2016-09-01,76.55000305175781,74.05999755859375,75.44999694824219,75.91000366210938,27418500.0,75.91000366210938
1704,2012-10-08,39.11249923706055,38.18000030517578,38.49250030517578,38.400001525878906,4539200.0,38.400001525878906
3109,2018-05-10,131.0,129.0500030517578,129.9499969482422,130.6199951171875,3772400.0,130.6199951171875
1358,2011-05-25,37.96749877929688,37.07500076293945,37.1349983215332,37.73249816894531,11510400.0,37.73249816894531
2277,2015-01-21,58.54999923706055,56.84000015258789,56.9900016784668,57.709999084472656,3544900.0,57.709999084472656
696,2008-10-08,9.4399995803833,8.427499771118164,8.467499732971191,9.125,12952000.0,9.125
3463,2019-10-07,149.3300018310547,147.0,147.27999877929688,148.8000030517578,2704700.0,148.8000030517578
2473,2015-10-29,78.72000122070312,77.56999969482422,78.58000183105469,78.13999938964844,1822100.0,78.13999938964844
1605,2012-05-17,34.744998931884766,33.02750015258789,34.2400016784668,33.45000076293945,21522000.0,33.45000076293945
669,2008-08-29,14.244999885559082,13.904999732971191,14.164999961853027,14.005000114440918,5167600.0,14.005000114440918
1379,2011-06-24,36.400001525878906,35.36750030517578,36.04249954223633,35.7599983215332,11150400.0,35.7599983215332
2276,2015-01-20,57.560001373291016,55.810001373291016,56.70000076293945,57.290000915527344,6521500.0,57.290000915527344
3096,2018-04-23,124.56999969482422,121.23999786376952,123.19000244140624,121.88999938964844,3932700.0,121.88999938964844
1707,2012-10-11,38.744998931884766,37.91249847412109,38.2400016784668,38.15250015258789,5578800.0,38.15250015258789
1501,2011-12-16,27.32749938964844,26.65250015258789,26.94750022888184,26.76499938964844,12270000.0,26.76499938964844
1924,2013-08-26,43.84000015258789,43.150001525878906,43.15999984741211,43.400001525878906,5731000.0,43.400001525878906
1837,2013-04-23,41.54999923706055,40.61000061035156,40.709999084472656,41.08000183105469,4115200.0,41.08000183105469
708,2008-10-24,6.885000228881836,6.099999904632568,6.247499942779541,6.670000076293945,12704800.0,6.670000076293945
3048,2018-02-12,109.4800033569336,106.26000213623048,107.6999969482422,108.5500030517578,4624100.0,108.5500030517578
2385,2015-06-25,74.6500015258789,73.37000274658203,74.31999969482422,73.61000061035156,1958200.0,73.61000061035156
768,2009-01-22,6.732500076293945,6.507500171661377,6.712500095367432,6.619999885559082,7372400.0,6.619999885559082
1061,2010-03-23,19.44499969482422,19.112499237060547,19.415000915527344,19.274999618530277,4934800.0,19.274999618530277
3468,2019-10-14,150.27999877929688,148.8000030517578,149.39999389648438,149.3699951171875,1556900.0,149.3699951171875
3112,2018-05-15,128.58999633789062,126.08999633789062,126.93000030517578,128.1300048828125,2933100.0,128.1300048828125
1938,2013-09-16,50.459999084472656,49.4900016784668,50.20000076293945,49.650001525878906,3347600.0,49.650001525878906
3655,2020-07-13,200.25999450683597,188.02999877929688,200.0,188.33999633789065,5555400.0,188.33999633789065
1249,2010-12-17,34.70249938964844,34.099998474121094,34.5,34.125,9222800.0,34.125
111,2006-06-13,6.375,6.03249979019165,6.125,6.295000076293945,8868800.0,6.295000076293945
798,2009-03-06,7.675000190734863,7.21999979019165,7.552499771118164,7.517499923706055,11433600.0,7.517499923706055
3232,2018-11-02,140.5500030517578,136.10000610351562,140.13999938964844,136.7899932861328,4481400.0,136.7899932861328
2092,2014-04-28,53.130001068115234,48.27999877929688,53.040000915527344,49.130001068115234,17648300.0,49.130001068115234
1442,2011-09-23,30.207500457763672,29.290000915527344,29.36750030517578,30.075000762939453,10136000.0,30.075000762939453
1421,2011-08-24,29.625,28.627500534057617,29.3799991607666,29.104999542236328,15206800.0,29.104999542236328
1926,2013-08-28,43.25,42.380001068115234,42.45000076293945,42.77999877929688,5877500.0,42.77999877929688
2785,2017-01-26,79.08000183105469,77.27999877929688,79.0,77.94999694824219,4121000.0,77.94999694824219
245,2006-12-21,9.352499961853027,9.137499809265137,9.322500228881836,9.21500015258789,7947600.0,9.21500015258789
1739,2012-11-29,39.95000076293945,39.46500015258789,39.494998931884766,39.6875,5776800.0,39.6875
1387,2011-07-07,40.005001068115234,39.272499084472656,39.372501373291016,39.532501220703125,9954000.0,39.532501220703125
3592,2020-04-13,155.30999755859375,150.0,154.1199951171875,152.5,5138600.0,152.5
2749,2016-12-02,69.45999908447266,66.43000030517578,66.58999633789062,68.41000366210938,15967600.0,68.41000366210938
1951,2013-10-03,53.34000015258789,51.709999084472656,53.02000045776367,52.0,3089100.0,52.0
2024,2014-01-17,59.90999984741211,58.84999847412109,59.2599983215332,59.86000061035156,4333300.0,59.86000061035156
2959,2017-10-04,95.7300033569336,94.7300033569336,95.1999969482422,95.5199966430664,3128300.0,95.5199966430664
2774,2017-01-10,74.30000305175781,73.44000244140625,74.12000274658203,73.9800033569336,3994800.0,73.9800033569336
2068,2014-03-24,57.54999923706055,55.66999816894531,57.5099983215332,56.36000061035156,6299000.0,56.36000061035156
1596,2012-05-04,39.29999923706055,38.06999969482422,39.29999923706055,38.147499084472656,10230400.0,38.147499084472656
144,2006-07-31,6.599999904632568,6.324999809265137,6.324999809265137,6.425000190734863,9376000.0,6.425000190734863
2968,2017-10-17,97.0,95.93000030517578,96.95999908447266,96.72000122070312,2528300.0,96.72000122070312
467,2007-11-09,12.670000076293944,11.397500038146973,11.912500381469728,12.5,10060800.0,12.5
1991,2013-11-29,52.59999847412109,50.9900016784668,51.119998931884766,52.09000015258789,5635300.0,52.09000015258789
1407,2011-08-04,35.747501373291016,33.79999923706055,35.627498626708984,33.85749816894531,10842400.0,33.85749816894531
3453,2019-09-23,155.1999969482422,152.9600067138672,154.14999389648438,154.64999389648438,3642200.0,154.64999389648438
1315,2011-03-24,32.349998474121094,31.149999618530277,31.424999237060547,32.3125,17210800.0,32.3125
