,Date,High,Low,Open,Close,Volume,Adj Close
840,2009-05-06,30.709999084472656,30.07999992370605,30.5,30.149999618530277,4797400.0,23.52678680419922
1243,2010-12-09,45.09000015258789,44.43000030517578,45.06999969482422,44.61000061035156,2798400.0,36.152645111083984
2088,2014-04-22,80.0,78.91000366210938,79.58000183105469,79.63999938964844,2187800.0,69.78580474853516
3555,2020-02-19,216.38999938964844,214.3800048828125,215.0,215.9199981689453,1806000.0,213.3301239013672
1725,2012-11-08,66.94999694824219,65.94999694824219,66.56999969482422,65.94999694824219,2592700.0,55.75724029541016
1102,2010-05-20,38.90999984741211,37.81999969482422,38.560001373291016,37.959999084472656,6359700.0,30.46063804626465
211,2006-11-02,33.470001220703125,32.41999816894531,32.439998626708984,33.33000183105469,2751600.0,25.33388328552246
3186,2018-08-29,169.9199981689453,167.5500030517578,167.5500030517578,169.77000427246094,1370800.0,163.51171875
1416,2011-08-17,55.36000061035156,54.2400016784668,55.22999954223633,54.52000045776367,4445600.0,44.542816162109375
1553,2012-03-05,61.0,59.58000183105469,59.58000183105469,60.880001068115234,5433100.0,50.33478546142578
487,2007-12-10,36.709999084472656,35.529998779296875,35.79999923706055,36.540000915527344,2620600.0,28.06642341613769
859,2009-06-03,31.0,29.68000030517578,31.0,30.3700008392334,3659400.0,23.698455810546875
850,2009-05-20,30.61000061035156,29.950000762939453,30.0,30.34000015258789,2945900.0,23.675048828125
1820,2013-03-28,76.13999938964844,72.41999816894531,73.79000091552734,75.97000122070312,4040700.0,64.2286148071289
915,2009-08-21,36.5099983215332,35.369998931884766,36.40999984741211,35.459999084472656,6521400.0,27.670312881469727
355,2007-06-04,41.75,40.880001068115234,41.75,41.2400016784668,1847500.0,31.34620857238769
1156,2010-08-06,40.369998931884766,39.650001525878906,39.75,40.27000045776367,3869300.0,32.31428146362305
2185,2014-09-09,81.73999786376953,80.69999694824219,81.69999694824219,80.94999694824219,2173800.0,70.93372344970703
852,2009-05-22,30.57999992370605,30.030000686645508,30.040000915527344,30.31999969482422,4293700.0,23.659446716308597
3178,2018-08-17,165.1699981689453,163.05999755859375,163.47000122070312,164.88999938964844,2717500.0,158.81161499023438
731,2008-11-26,30.57999992370605,28.729999542236328,29.1299991607666,30.57999992370605,3235500.0,23.862329483032227
2261,2014-12-26,91.72000122070312,91.18000030517578,91.4000015258789,91.26000213623048,1194000.0,81.05339813232422
3398,2019-07-05,191.7400054931641,188.25,189.9199981689453,191.38999938964844,2111000.0,187.56027221679688
2562,2016-03-09,103.41999816894533,102.62000274658205,102.93000030517578,103.4000015258789,2296300.0,94.84918212890624
1298,2011-03-01,52.18999862670898,51.09000015258789,51.84000015258789,51.15999984741211,3309000.0,41.46085739135742
2905,2017-07-19,128.0,126.72000122070312,127.5,127.77999877929688,2275300.0,120.82288360595705
156,2006-08-16,28.93000030517578,28.07999992370605,28.07999992370605,28.790000915527344,1632300.0,21.642820358276367
3490,2019-11-13,194.7700042724609,190.4900054931641,191.1499938964844,194.5,1817700.0,191.42698669433597
3611,2020-05-08,189.8500061035156,187.67999267578125,188.9900054931641,188.55999755859372,1779200.0,187.13888549804688
2292,2015-02-11,88.16999816894531,87.25,87.5199966430664,87.95999908447266,1829800.0,78.12248229980469
3025,2018-01-09,159.49000549316406,157.4499969482422,158.5,159.4600067138672,3204700.0,152.23838806152344
986,2009-12-02,42.09999847412109,41.43000030517578,41.84999847412109,42.02999877929688,4714600.0,33.433135986328125
2160,2014-08-04,79.48999786376953,78.5,78.97000122070312,79.3499984741211,2160900.0,69.53168487548828
3110,2018-05-11,157.6199951171875,155.82000732421875,156.5399932861328,157.0800018310547,1211600.0,151.28952026367188
558,2008-03-25,36.5,35.29999923706055,36.4900016784668,35.380001068115234,2583800.0,27.175426483154297
1797,2013-02-25,75.5199966430664,73.91000366210938,75.16999816894531,73.91000366210938,2835000.0,62.48701858520508
1531,2012-02-01,58.52000045776367,57.61000061035156,57.9900016784668,58.41999816894531,4166600.0,48.3008918762207
2022,2014-01-15,84.30999755859375,81.61000061035156,82.08999633789062,84.22000122070312,4284900.0,72.9224624633789
3598,2020-04-21,172.8000030517578,165.7100067138672,170.82000732421875,166.24000549316406,2711400.0,164.98712158203125
97,2006-05-23,28.170000076293945,27.350000381469727,27.700000762939453,27.36000061035156,4136300.0,20.56781578063965
2941,2017-09-08,134.97000122070312,133.64999389648438,134.41000366210938,133.72000122070312,2178800.0,126.4394760131836
3455,2019-09-25,192.0,188.7100067138672,191.6000061035156,190.8699951171875,2825100.0,187.0506896972656
3346,2019-04-22,178.25,177.02000427246094,177.25,178.07000732421875,1393900.0,174.50682067871094
1994,2013-12-04,76.3499984741211,75.13999938964844,75.5,76.06999969482422,3550500.0,65.86573028564453
1176,2010-09-03,38.59999847412109,38.06999969482422,38.470001220703125,38.58000183105469,2960900.0,30.958166122436523
3010,2017-12-15,152.89999389648438,150.66000366210938,152.5399932861328,152.66000366210938,3498800.0,145.746337890625
243,2006-12-19,34.779998779296875,34.0099983215332,34.41999816894531,34.61000061035156,1721200.0,26.30680274963379
3182,2018-08-23,166.47999572753906,164.97999572753906,164.97999572753906,165.1999969482422,1299200.0,159.1101837158203
3736,2020-11-04,230.8999938964844,224.3999938964844,225.0,227.9199981689453,1725000.0,227.9199981689453
2760,2016-12-19,124.44000244140624,123.16000366210938,123.2300033569336,123.6500015258789,2750400.0,115.71720886230467
380,2007-07-10,42.41999816894531,41.61000061035156,42.310001373291016,41.70000076293945,4458200.0,31.69585418701172
1781,2013-01-31,72.80000305175781,71.88999938964844,72.05999755859375,71.88999938964844,2454700.0,60.77919387817383
274,2007-02-06,38.7400016784668,38.459999084472656,38.58000183105469,38.560001373291016,2282000.0,29.309158325195312
1841,2013-04-29,81.44999694824219,78.62999725341797,78.66000366210938,81.12999725341797,3947700.0,69.3279800415039
2706,2016-10-03,122.47000122070312,120.63999938964844,121.58999633789062,120.86000061035156,3667500.0,111.94175720214844
653,2008-08-07,41.91999816894531,40.95000076293945,41.13999938964844,41.66999816894531,4474900.0,32.00678253173828
3017,2017-12-27,153.75999450683594,152.8300018310547,153.24000549316406,153.32000732421875,1690400.0,146.37644958496094
3189,2018-09-04,169.58999633789062,167.8800048828125,168.75999450683594,169.5,1676900.0,163.25167846679688
2466,2015-10-20,103.63999938964844,102.83999633789062,103.33999633789062,103.47000122070312,2817900.0,94.91339111328124
375,2007-07-02,43.02999877929688,42.25,42.619998931884766,42.540000915527344,4452200.0,32.33433532714844
263,2007-01-22,36.790000915527344,36.4900016784668,36.75,36.68000030517578,3165200.0,27.880189895629883
1311,2011-03-18,50.709999084472656,49.95000076293945,50.15999984741211,50.25,6382700.0,40.7233772277832
1884,2013-06-28,72.25,69.0,71.80000305175781,71.95999908447266,28284300.0,61.491947174072266
775,2009-02-02,31.899999618530277,30.93000030517578,31.21999931335449,31.809999465942383,2680700.0,24.82212448120117
1004,2009-12-29,41.970001220703125,41.540000915527344,41.81999969482422,41.83000183105469,2631900.0,33.2740478515625
3003,2017-12-06,148.47999572753906,147.27000427246094,147.97999572753906,148.27000427246094,1363400.0,141.55516052246094
594,2008-05-14,38.310001373291016,37.7599983215332,37.79999923706055,38.060001373291016,2692000.0,29.233945846557617
2198,2014-09-26,79.37000274658203,78.75,79.2300033569336,79.29000091552734,2912100.0,69.47913360595703
745,2008-12-17,30.540000915527344,29.100000381469727,29.40999984741211,30.239999771118164,3809700.0,23.597013473510746
3470,2019-10-16,186.9900054931641,184.16000366210935,184.58999633789065,186.57000732421875,1923100.0,183.62228393554688
673,2008-09-05,39.150001525878906,38.43000030517578,38.790000915527344,38.959999084472656,2699500.0,29.92523002624512
2305,2015-03-03,91.2699966430664,90.5500030517578,91.18000030517578,90.83999633789062,2888300.0,80.68037414550781
2377,2015-06-15,95.9499969482422,94.69000244140624,95.08999633789062,95.79000091552734,1961500.0,86.93446350097656
2056,2014-03-06,84.36000061035156,83.58999633789062,84.23999786376953,83.80000305175781,1976200.0,72.55878448486328
100,2006-05-26,28.09000015258789,27.690000534057617,27.950000762939453,27.950000762939453,1568000.0,21.011350631713867
372,2007-06-27,43.150001525878906,42.33000183105469,43.13999938964844,42.959999084472656,5351200.0,32.653564453125
1282,2011-02-04,52.77999877929688,52.43000030517578,52.68000030517578,52.54999923706055,1757700.0,42.58733367919922
826,2009-04-16,27.899999618530277,27.190000534057617,27.450000762939453,27.5,5014700.0,21.45892333984375
3261,2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,147.41407775878906
1551,2012-03-01,59.90999984741211,59.45000076293945,59.810001373291016,59.68000030517578,2571300.0,49.34264373779297
1228,2010-11-17,44.45000076293945,43.7599983215332,43.93999862670898,44.09999847412109,2275500.0,35.73931884765625
3720,2020-10-13,231.8999938964844,228.80999755859372,230.72000122070312,229.3800048828125,1634000.0,229.3800048828125
2294,2015-02-13,89.80000305175781,89.08000183105469,89.08999633789062,89.79000091552734,1774400.0,79.7478256225586
1558,2012-03-12,61.22999954223633,60.45000076293945,60.90999984741211,61.150001525878906,2590500.0,50.55801010131836
108,2006-06-08,27.100000381469727,26.309999465942383,26.979999542236328,27.040000915527344,3420300.0,20.32726287841797
3527,2020-01-08,205.4499969482422,203.52999877929688,204.0,204.3300018310547,2271300.0,201.1016845703125
3340,2019-04-11,178.47000122070312,176.89999389648438,177.17999267578125,178.36000061035156,1417200.0,174.791015625
2710,2016-10-07,118.63999938964844,115.93000030517578,118.5199966430664,116.0,3034300.0,107.4403839111328
2322,2015-03-26,94.9800033569336,90.94000244140624,91.51000213623048,94.16999816894533,7157000.0,83.63795471191406
2633,2016-06-20,120.33000183105467,118.9000015258789,119.0999984741211,119.0500030517578,2092700.0,110.26531982421876
2066,2014-03-20,83.0999984741211,81.80999755859375,82.5,83.05999755859375,1657300.0,71.91805267333984
2116,2014-06-02,81.73999786376953,81.08999633789062,81.0999984741211,81.2699966430664,1578100.0,71.21412658691406
1825,2013-04-05,76.36000061035156,75.5199966430664,75.76000213623047,76.25,2077200.0,64.4653549194336
2431,2015-08-31,95.66000366210938,94.19000244140624,95.20999908447266,94.2699966430664,2725400.0,85.55496215820312
141,2006-07-26,28.549999237060547,28.11000061035156,28.25,28.290000915527344,1308900.0,21.266939163208008
2146,2014-07-15,79.86000061035156,79.0999984741211,79.36000061035156,79.36000061035156,3195000.0,69.54045104980469
2389,2015-07-01,98.79000091552734,97.30999755859376,97.73999786376952,98.05999755859376,2259500.0,88.99459838867188
2890,2017-06-27,122.83999633789062,122.0,122.5,122.19000244140624,2214800.0,115.53723907470705
1343,2011-05-04,56.47999954223633,55.66999816894531,55.79999923706055,55.90999984741211,4580400.0,45.67843246459961
171,2006-09-07,28.8700008392334,28.290000915527344,28.86000061035156,28.38999938964844,2120200.0,21.34211540222168
1049,2010-03-05,41.470001220703125,40.83000183105469,41.09000015258789,41.18000030517578,2781800.0,32.75698471069336
1496,2011-12-09,58.91999816894531,56.810001373291016,57.150001525878906,58.709999084472656,3320100.0,48.540653228759766
291,2007-03-02,35.95000076293945,35.36000061035156,35.75,35.75,3536800.0,27.17329978942871
1548,2012-02-27,59.90999984741211,59.130001068115234,59.130001068115234,59.65999984741211,2186600.0,49.32610321044922
759,2009-01-08,33.650001525878906,33.189998626708984,33.2599983215332,33.439998626708984,3203800.0,26.09404945373535
3179,2018-08-20,165.63999938964844,164.8000030517578,165.33999633789062,165.1199951171875,1285800.0,159.03311157226562
1674,2012-08-24,61.63999938964844,60.40999984741211,60.560001373291016,61.52999877929688,2238300.0,51.42184066772461
3461,2019-10-03,186.08999633789065,182.8500061035156,185.32000732421875,185.80999755859372,2172800.0,182.0919189453125
2224,2014-11-03,81.37000274658203,80.66999816894531,81.02999877929688,80.97000122070312,2306800.0,71.91426849365234
1697,2012-09-27,65.70999908447266,64.37999725341797,64.8499984741211,65.37999725341797,4766500.0,54.63935470581055
360,2007-06-11,39.75,39.34999847412109,39.56999969482422,39.560001373291016,1635500.0,30.06926155090332
1665,2012-08-13,61.54999923706055,60.93999862670898,61.27000045776367,61.5,1437000.0,51.39677047729492
3395,2019-07-01,186.9600067138672,184.42999267578125,184.8300018310547,186.8699951171875,2397800.0,183.13072204589844
2856,2017-05-09,121.62999725341795,120.91000366210938,121.3000030517578,121.06999969482422,1094400.0,114.47821807861328
2260,2014-12-24,91.94000244140624,91.30999755859376,91.4800033569336,91.31999969482422,914900.0,81.10669708251953
1885,2013-07-01,73.51000213623047,72.0,72.13999938964844,72.0999984741211,6396100.0,61.611576080322266
2277,2015-01-21,88.62999725341797,87.7300033569336,88.3499984741211,88.33999633789062,2040800.0,78.4599838256836
2805,2017-02-24,123.43000030517578,121.5999984741211,122.0,123.43000030517578,1447700.0,115.51134490966795
363,2007-06-14,39.95000076293945,39.34000015258789,39.34000015258789,39.5099983215332,3278500.0,30.03124618530273
