,Date,High,Low,Open,Close,Volume,Adj Close
3238,2018-11-12,51.68000030517578,50.880001068115234,51.150001525878906,51.310001373291016,2871100.0,48.00445175170898
761,2009-01-12,12.229999542236328,11.8100004196167,12.149999618530272,12.119999885559082,3846500.0,8.017561912536621
1928,2013-08-30,28.0,27.670000076293945,27.899999618530277,27.84000015258789,2711900.0,22.1753044128418
2604,2016-05-09,36.16999816894531,35.720001220703125,35.83000183105469,35.86000061035156,1473400.0,31.12411880493164
293,2007-03-06,32.33000183105469,31.989999771118164,32.0,32.22999954223633,4873800.0,19.83583641052246
1199,2010-10-07,18.920000076293945,18.559999465942383,18.709999084472656,18.82999992370605,2470900.0,13.561368942260742
3129,2018-06-08,60.95000076293945,60.119998931884766,60.56999969482422,60.75,1304600.0,56.41629409790039
509,2008-01-11,25.25,22.690000534057617,23.32999992370605,23.59000015258789,4655100.0,14.797381401062012
2095,2014-05-01,32.779998779296875,32.0,32.400001525878906,32.16999816894531,1852600.0,26.06979751586914
2192,2014-09-18,31.51000022888184,30.93000030517578,30.979999542236328,31.420000076293945,1663900.0,25.89642143249512
1332,2011-04-18,24.71999931335449,24.32999992370605,24.670000076293945,24.559999465942383,1762300.0,17.985916137695312
64,2006-04-05,37.77000045776367,36.810001373291016,36.93000030517578,37.43999862670898,3363800.0,22.607107162475582
2643,2016-07-05,35.459999084472656,34.959999084472656,35.29999923706055,35.31999969482422,2041100.0,30.910457611083984
2041,2014-02-12,30.799999237060547,30.40999984741211,30.43000030517578,30.63999938964844,2905800.0,24.62491607666016
1061,2010-03-23,19.8700008392334,19.440000534057617,19.600000381469727,19.739999771118164,1943400.0,13.88685131072998
2584,2016-04-11,37.040000915527344,36.5099983215332,36.709999084472656,36.52000045776367,1482400.0,31.696941375732425
1279,2011-02-01,26.280000686645508,25.84000015258789,26.0,26.170000076293945,3901500.0,19.019874572753903
109,2006-06-09,31.61000061035156,31.0,31.229999542236328,31.209999084472656,6842500.0,18.916837692260746
3526,2020-01-07,61.7599983215332,60.43000030517578,60.959999084472656,61.59999847412109,2342600.0,60.16994857788086
1194,2010-09-30,18.799999237060547,18.18000030517578,18.75,18.51000022888184,4973600.0,13.330907821655272
700,2008-10-14,15.25,13.90999984741211,15.0,14.260000228881836,4929000.0,9.288078308105469
1650,2012-07-23,25.280000686645508,24.43000030517578,24.770000457763672,25.11000061035156,2540600.0,19.184762954711918
1807,2013-03-11,32.20000076293945,31.6299991607666,31.6299991607666,32.130001068115234,1900800.0,25.159698486328125
1713,2012-10-19,27.3700008392334,26.600000381469727,27.3700008392334,26.63999938964844,2582600.0,20.524768829345703
750,2008-12-24,11.479999542236328,11.15999984741211,11.359999656677246,11.369999885559082,756700.0,7.521424770355225
1680,2012-09-04,27.38999938964844,26.86000061035156,27.049999237060547,27.31999969482422,2396000.0,21.04866981506348
3463,2019-10-07,57.52999877929688,56.900001525878906,57.40999984741211,56.91999816894531,895900.0,55.1298942565918
3105,2018-05-04,56.09999847412109,54.45000076293945,54.93999862670898,56.0,2188900.0,51.63411712646485
1381,2011-06-28,24.81999969482422,24.540000915527344,24.63999938964844,24.81999969482422,1889800.0,18.31532859802246
3724,2020-10-19,74.08999633789062,72.08000183105469,73.27999877929688,72.31999969482422,1537800.0,72.31999969482422
941,2009-09-29,18.270000457763672,17.579999923706055,18.1200008392334,17.75,4649000.0,12.221165657043455
1498,2011-12-13,26.25,25.049999237060547,25.739999771118164,25.200000762939453,3365100.0,18.947376251220703
78,2006-04-26,36.68000030517578,35.810001373291016,36.400001525878906,36.150001525878906,5424900.0,21.82817268371582
2775,2017-01-11,40.86000061035156,40.52000045776367,40.84000015258789,40.70000076293945,1297300.0,36.20711135864258
584,2008-04-30,21.68000030517578,20.899999618530277,21.559999465942383,21.030000686645508,1137600.0,13.328039169311523
2538,2016-02-03,33.130001068115234,31.93000030517578,32.7400016784668,32.36000061035156,3162000.0,27.82668113708496
675,2008-09-09,19.81999969482422,19.200000762939453,19.709999084472656,19.5,2948000.0,12.701093673706056
3205,2018-09-26,58.400001525878906,56.5,58.150001525878906,56.52000045776367,2768100.0,52.8787956237793
465,2007-11-07,25.200000762939453,24.899999618530277,25.030000686645508,25.200000762939453,3179500.0,15.682427406311035
654,2008-08-08,21.149999618530277,19.399999618530277,19.399999618530277,20.649999618530277,10932900.0,13.326163291931152
32,2006-02-17,40.25,39.459999084472656,40.13999938964844,39.4900016784668,2996600.0,23.844947814941406
2543,2016-02-10,31.93000030517578,31.13999938964844,31.190000534057617,31.149999618530277,1721000.0,26.786191940307617
2732,2016-11-08,40.04999923706055,39.560001373291016,39.790000915527344,39.70000076293945,2232900.0,35.0256233215332
116,2006-06-20,32.150001525878906,31.540000915527344,31.690000534057617,31.88999938964844,4637700.0,19.32900047302246
1913,2013-08-09,28.88999938964844,28.600000381469727,28.76000022888184,28.690000534057617,2180700.0,22.637853622436523
3335,2019-04-04,57.45000076293945,56.150001525878906,56.77999877929688,56.93000030517578,1230800.0,54.154598236083984
3535,2020-01-21,62.43000030517578,60.79999923706055,60.900001525878906,62.02000045776367,2805400.0,60.5802001953125
2243,2014-12-01,29.63999938964844,29.020000457763672,29.520000457763672,29.13999938964844,2129300.0,24.248414993286133
1267,2011-01-13,25.84000015258789,25.350000381469727,25.450000762939453,25.71999931335449,4036700.0,18.69281578063965
1924,2013-08-26,27.90999984741211,27.479999542236328,27.63999938964844,27.600000381469727,1821200.0,21.984132766723636
2093,2014-04-29,32.400001525878906,31.93000030517578,32.209999084472656,32.060001373291016,1750400.0,25.980655670166016
3475,2019-10-23,57.70000076293945,56.04999923706055,57.0,56.5,2773700.0,54.723106384277344
1778,2013-01-28,32.40999984741211,31.540000915527344,31.6299991607666,32.20000076293945,3139000.0,25.030797958374023
189,2006-10-03,28.25,27.38999938964844,27.559999465942383,28.040000915527344,4600300.0,17.087730407714844
1150,2010-07-29,18.43000030517578,17.809999465942383,18.309999465942383,18.0,4600000.0,12.803560256958008
2441,2015-09-15,34.709999084472656,34.22999954223633,34.47999954223633,34.2400016784668,1869200.0,29.21769523620605
557,2008-03-24,18.940000534057617,18.049999237060547,18.07999992370605,18.309999465942383,2080300.0,11.604202270507812
2427,2015-08-25,32.060001373291016,30.709999084472656,31.540000915527344,30.709999084472656,2688800.0,26.205472946166992
197,2006-10-13,30.350000381469727,29.34000015258789,29.479999542236328,30.0,4449100.0,18.28216552734375
2629,2016-06-14,37.41999816894531,37.02000045776367,37.380001068115234,37.34999847412109,2029200.0,32.68702697753906
552,2008-03-14,18.06999969482422,17.579999923706055,18.06999969482422,17.790000915527344,1023300.0,11.274642944335938
721,2008-11-12,13.550000190734863,12.859999656677246,13.140000343322754,13.0600004196167,2368600.0,8.50647258758545
559,2008-03-26,20.299999237060547,19.799999237060547,20.030000686645508,20.0,2021900.0,12.675260543823242
1179,2010-09-09,16.829999923706055,16.549999237060547,16.760000228881836,16.6200008392334,1570800.0,11.969728469848633
2613,2016-05-20,36.72999954223633,36.0,36.04999923706055,36.45000076293945,2035000.0,31.899383544921875
1192,2010-09-28,18.290000915527344,17.6200008392334,17.81999969482422,18.26000022888184,3400900.0,13.150854110717772
1468,2011-10-31,26.540000915527344,26.15999984741211,26.229999542236328,26.15999984741211,1961900.0,19.502042770385746
1482,2011-11-18,26.100000381469727,25.549999237060547,25.82999992370605,25.88999938964844,2464000.0,19.300762176513672
2839,2017-04-13,44.18000030517578,43.43999862670898,43.68999862670898,43.77000045776367,1338300.0,39.22612762451172
1798,2013-02-26,31.09000015258789,30.68000030517578,31.0,31.020000457763672,1937300.0,24.29050064086914
1677,2012-08-29,27.3799991607666,26.88999938964844,26.959999084472656,27.1200008392334,2776100.0,20.89458274841309
2695,2016-09-16,39.31999969482422,38.400001525878906,39.31999969482422,38.810001373291016,4575900.0,34.240413665771484
1744,2012-12-06,29.700000762939453,29.1299991607666,29.200000762939453,29.6299991607666,2705600.0,23.03299140930176
1275,2011-01-26,26.530000686645508,26.13999938964844,26.459999084472656,26.5,3244900.0,19.259706497192383
993,2009-12-11,19.149999618530277,18.780000686645508,18.96999931335449,18.90999984741211,1944600.0,13.16045093536377
830,2009-04-22,14.210000038146973,13.529999732971191,13.779999732971191,13.9399995803833,12171000.0,9.367657661437988
3250,2018-11-29,56.29999923706055,55.20000076293945,56.18999862670898,55.34000015258789,5939000.0,52.20674514770508
3005,2017-12-08,52.7400016784668,51.7599983215332,52.52999877929688,51.88999938964844,1663500.0,47.521217346191406
3236,2018-11-08,53.5099983215332,52.02000045776367,52.18000030517578,53.220001220703125,3031900.0,49.79139709472656
2214,2014-10-20,26.76000022888184,26.06999969482422,26.280000686645508,26.65999984741211,3173700.0,21.973222732543945
2828,2017-03-29,44.900001525878906,44.56999969482422,44.84999847412109,44.77000045776367,1820400.0,40.12231063842773
271,2007-02-01,32.099998474121094,31.15999984741211,31.31999969482422,32.0,7583200.0,19.593488693237305
2453,2015-10-01,33.400001525878906,32.22999954223633,33.29999923706055,32.66999816894531,2353600.0,27.87797737121582
2967,2017-10-16,49.540000915527344,49.209999084472656,49.5,49.5,860200.0,45.02943420410156
2827,2017-03-28,45.209999084472656,44.869998931884766,45.04999923706055,44.91999816894531,1587500.0,40.25674057006836
1821,2013-04-01,32.709999084472656,31.850000381469727,32.650001525878906,31.979999542236328,2425000.0,25.042234420776367
1866,2013-06-04,29.86000061035156,29.190000534057617,29.63999938964844,29.209999084472656,3085500.0,23.048152923583984
1017,2010-01-19,18.96999931335449,18.530000686645508,18.690000534057617,18.86000061035156,3249900.0,13.125653266906738
3354,2019-05-02,61.13999938964844,59.59999847412109,60.18000030517578,60.38999938964844,2090500.0,57.4459228515625
2066,2014-03-20,32.75,32.15999984741211,32.40999984741211,32.65999984741211,1778000.0,26.46687889099121
3746,2020-11-18,81.19000244140625,79.16000366210938,80.58000183105469,79.26000213623047,2690400.0,79.26000213623047
2186,2014-09-10,31.149999618530277,30.76000022888184,31.11000061035156,30.84000015258789,1441100.0,25.418384552001957
627,2008-07-01,21.25,20.209999084472656,20.90999984741211,20.40999984741211,1610800.0,13.171282768249512
1787,2013-02-08,32.38999938964844,31.649999618530277,31.700000762939453,32.310001373291016,3437600.0,25.116304397583008
2660,2016-07-28,41.20000076293945,40.58000183105469,41.130001068115234,40.66999816894531,3116900.0,35.59254455566406
985,2009-12-01,18.13999938964844,17.690000534057617,17.770000457763672,18.11000061035156,2886700.0,12.603690147399902
3420,2019-08-06,54.970001220703125,53.4900016784668,54.290000915527344,54.09999847412109,1973900.0,51.921871185302734
2349,2015-05-05,33.0099983215332,32.2400016784668,32.88999938964844,32.279998779296875,1671000.0,27.07844352722168
2847,2017-04-26,45.34999847412109,44.709999084472656,45.119998931884766,44.720001220703125,2090200.0,40.0775032043457
3490,2019-11-13,58.619998931884766,57.66999816894531,58.18000030517578,58.459999084472656,2072600.0,56.62146759033203
2918,2017-08-07,45.79999923706055,44.95000076293945,44.95000076293945,45.7599983215332,1891700.0,41.29523086547852
2001,2013-12-13,27.75,27.399999618530277,27.75,27.739999771118164,2680700.0,22.29422187805176
1741,2012-12-03,29.280000686645508,28.51000022888184,29.11000061035156,28.6299991607666,2957300.0,22.255645751953125
1816,2013-03-22,32.130001068115234,31.690000534057617,31.809999465942383,31.770000457763672,1807700.0,24.877798080444336
2646,2016-07-08,37.0,36.29999923706055,36.400001525878906,36.880001068115234,2764100.0,32.27571487426758
2112,2014-05-27,34.4900016784668,34.150001525878906,34.16999816894531,34.189998626708984,3095100.0,27.923282623291016
1519,2012-01-13,26.34000015258789,25.700000762939453,26.239999771118164,25.950000762939453,2136500.0,19.511287689208984
412,2007-08-23,31.51000022888184,30.84000015258789,31.149999618530277,31.43000030517578,3950500.0,19.559480667114254
2017,2014-01-08,29.040000915527344,28.780000686645508,28.88999938964844,28.780000686645508,2094900.0,23.13006019592285
962,2009-10-28,18.13999938964844,17.209999084472656,17.90999984741211,17.209999084472656,7353000.0,11.84936809539795
1993,2013-12-03,28.59000015258789,28.18000030517578,28.18000030517578,28.440000534057617,3091500.0,22.856809616088867
2151,2014-07-22,34.41999816894531,34.060001373291016,34.2599983215332,34.11000061035156,2104600.0,27.85795211791992
2375,2015-06-11,34.349998474121094,34.04999923706055,34.25,34.34000015258789,1078600.0,29.04317283630371
948,2009-10-08,18.170000076293945,17.440000534057617,18.020000457763672,17.59000015258789,4714100.0,12.111004829406738
890,2009-07-17,17.40999984741211,16.950000762939453,17.329999923706055,17.3799991607666,3221500.0,11.838021278381348
601,2008-05-23,20.850000381469727,20.450000762939453,20.799999237060547,20.729999542236328,1534000.0,13.377787590026855
191,2006-10-05,28.84000015258789,28.290000915527344,28.709999084472656,28.36000061035156,3170400.0,17.282739639282227
883,2009-07-08,15.460000038146973,14.960000038146973,15.380000114440918,15.170000076293944,4158400.0,10.33272647857666
2437,2015-09-09,34.380001068115234,33.599998474121094,34.20000076293945,33.689998626708984,2191200.0,28.748363494873047
